#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T21:44+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 74.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009576987109627288 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.009576987109627 0.2406 0.2481 0.2481 690.7816 2614.3997 0.16701379185185142 0.08585331116523709 27.20083384785323 78.56041383677311 42.78343822220116 44.69513323568337 0.16020954884333777 0.07872650540052868 0.6456930301867856 0.0014774939724537888 0.18927182884633612 0.11260256744619784 0.762822825350385 0.013295368091200738
20.009576987109625 0.2481 0.2481 0.2481 618.3228 2516.4866 0.1408340376550143 0.06065518666601212 27.023812538821847 64.57983427456045 40.867694838442986 42.693149863449335 0.15838222222802759 0.07756218195795121 0.6383283501917476 0.0040069299061755185 0.1895907950396104 0.11294784273652969 0.7641083557657026 0.013197630456844895
30.009576987109625 0.2481 0.2481 0.2481 566.529 2523.5383 0.13706000115913242 0.05740550898281835 27.23556275186331 60.7481157500165 40.68324627526029 42.28995762175315 0.160314564118508 0.07882054851657065 0.6461162735685323 0.001441485233935808 0.19133195994343152 0.11495585054745795 0.77112577795383 0.013127238324483448
40.009576987109625 0.2481 0.2481 0.2481 597.183 2633.1289 0.13393129998364262 0.054654097811492296 27.527895383638477 56.663471468625985 40.54226397631764 41.210234367291 0.16303232241937288 0.08124425770634454 0.6570696630841392 3.7133440141520557E-4 0.1937006967655579 0.11766404335795667 0.7806725051460364 0.012811653250005396
50.009576987109625 0.2406 0.2481 0.2481 603.073 2640.885 0.1346116035447704 0.055056510128828624 27.928554529587252 53.67112393030208 40.56157097884033 41.39608878070766 0.1628632032908469 0.08104252949934818 0.6563880617479586 2.333643781147149E-4 0.18942120661558748 0.11393393948755093 0.7634248630264585 0.018074816902361103
60.009576987109625 0.2256 0.2406 0.2481 612.4135 2710.0487 0.14027746254206006 0.059406861764578274 28.43977238003804 52.19778407836277 40.93058479203978 41.56389278206827 0.15837475074381108 0.07715711857481705 0.6382982378462689 0.00236585062388094 0.18448064440923986 0.10925162173724583 0.7435129001948152 0.022026255433257456
70.00957698710963 0.2331 0.2406 0.2481 619.014 2641.9433 0.13985265867485666 0.058591446720971184 28.78396606037784 49.576297304041496 40.93481851631003 41.74369798662126 0.1558854551223755 0.07591090132986528 0.628265622159877 0.007077866585272536 0.18374268397619223 0.10912725506838343 0.7405386960252596 0.024935653419860468
80.00957698710963 0.2256 0.2481 0.2481 594.5438 2736.7987 0.13806619101170284 0.05690435070395816 28.7985205847671 49.034427024379944 40.67439862168569 41.913502555798125 0.15860909471843843 0.07851867407301966 0.6392427150773428 0.0070466919769125716 0.1842021107131826 0.10876624016743999 0.742390324995554 0.02131741307435647
90.00957698710963 0.218 0.2406 0.2406 615.0114 2693.6849 0.1391396216169557 0.05522426103445418 29.496205000212576 46.21051445582405 40.48477162740796 42.59415751734609 0.1622270323196818 0.0823797372294432 0.6538240999550812 0.008354092962703202 0.1770612764321109 0.10418972086307914 0.7136105989536591 0.0349300875407701
100.00957698710963 0.203 0.203 0.3985 642.8691 2548.189 0.17519956850011906 0.05198945582964841 31.39641613227758 48.14441790786094 40.50061834685189 43.79514069795826 0.16808054138073836 0.06614401916099562 0.4217870189365698 0.058836063269871244 0.28341751649519714 0.13318722112892437 0.7112175413936079 0.027980623989428972
110.00957698710963 0.1805 0.2256 0.4135 556.883 2567.2597 0.18925255040840605 0.05724141805549754 31.493460624547946 53.0116470421193 40.551980098745894 43.9168424408965 0.17675975499653263 0.06974122616676676 0.427437225718888 0.06134543164897594 0.29240522971858646 0.1354080976057815 0.7070890100467636 0.03234925888249384
120.00957698710963 0.188 0.2105 0.3985 531.3536 2793.7132 0.19293365616175326 0.061823404128750314 31.391681995182168 55.19696931906695 40.8132492529124 43.93903041148282 0.16168121019380738 0.06367355421669267 0.4135307876110843 0.05861247731257644 0.27487889149009587 0.13062324387598476 0.7030556263112067 0.031149038100190582
130.00957698710963 0.1729 0.203 0.3835 522.3346 2708.1586 0.18706412848789264 0.05943164557733259 31.22159895250901 54.41364514818997 40.770152993369386 44.4924923502913 0.15947137661339092 0.06446501936521455 0.41587633508982336 0.06142224160552848 0.2593037378664277 0.12308659080382821 0.6762234732595074 0.03737906995340436
140.00957698710963 0.1654 0.1805 0.3534 533.1302 2758.5526 0.18126850828900432 0.05623452363957539 31.182666433502238 51.6720419661145 40.571584856454045 44.840110694567834 0.15195485312943915 0.06271290239642939 0.421041572212821 0.06042259029010119 0.25005803262452553 0.12414201443652217 0.6928691320637894 0.03531615070339529
150.00957698710963 0.1579 0.1729 0.3534 526.0363 2694.3109 0.1838923300696197 0.05420967561679642 31.509284880977535 48.56100105816574 40.65077823110177 43.76732463290721 0.144262743827697 0.05886679450853144 0.4082328708315681 0.05881818663868783 0.24847531239169124 0.12400245080443846 0.7031322669807433 0.02919949288661106
160.00957698710963 0.1805 0.218 0.4211 583.6054 2720.1345 0.19529877797266745 0.056538409435221974 32.13860045201566 48.01986469565438 40.701434235389634 46.890724816659066 0.18164788276956834 0.06931293096878212 0.43141372157772484 0.056639489553810006 0.2721322605959872 0.12208733472527784 0.6463141189154696 0.04677351221086793
170.00957698710963 0.0902 0.3158 0.4586 582.9132 2665.5899 0.27569557012320794 0.08234803710098795 33.5188429989922 61.16622063417505 42.175084269706794 48.09171509943074 0.1972971856506025 0.05854244278466684 0.42323428534726026 0.029490068496984632 0.3241038781085819 0.13963259251842094 0.6952550933619579 0.0398807589846457
180.00957698710963 0.1654 0.391 0.4135 561.9401 2749.4448 0.24886925414520353 0.06950015314681862 32.958797340048136 55.28430352187181 41.12703422198938 47.30755463074635 0.2432407214127832 0.089628317162442 0.5882002899618212 0.012428617813549113 0.2767553514299611 0.12514556447261815 0.6692447589124514 0.03837561428960289
190.00957698710963 0.1729 0.3759 0.4436 490.9533 2711.9914 0.23498566167138157 0.061892532823133235 32.790884526774335 48.52491170332896 40.68107893748041 44.44422441256327 0.24300103671959888 0.08331210812956451 0.5477819980289264 0.01977483379685671 0.27704252085337616 0.1201035117302074 0.6245195809067632 0.05259131208881587
200.00957698710963 0.1504 0.3609 0.4135 471.2929 2708.7442 0.22604511327750476 0.05691055377898794 32.858234480898005 43.20291404298582 40.33449937831101 42.92272573153643 0.23027983317621376 0.08363058001699387 0.5469146037935076 0.024392626828299565 0.2629313099320791 0.11667973539220383 0.6244618610886877 0.05016455974714705
210.00957698710963 0.1729 0.3835 0.3985 473.7481 2618.7313 0.2297201141143589 0.05692409860433282 33.09309249084602 41.00924517129737 40.36865552783909 42.24061320055451 0.2270922247610287 0.08522613606682759 0.5698729413814493 0.017245246801293825 0.2610561582628827 0.11974732119429804 0.655103189603083 0.040868243118539024
220.00957698710963 0.1579 0.3534 0.3609 459.1208 2710.525 0.2279562351759153 0.0562141133005899 32.876496282361835 43.586327885749526 40.62967238893569 42.192520029591705 0.22208994646733876 0.09231793675522007 0.6153742266699178 0.01210959961098626 0.25102694722542135 0.1254592277825055 0.6955538329371049 0.03658263543986507
230.00957698710963 0.0902 0.3158 0.4211 514.4042 2675.6611 0.27599385244011343 0.09221150053990652 33.665437450915555 59.47758975559402 44.42680413795221 48.322885555214754 0.19535348350442366 0.06423013640122886 0.4639645233230062 0.02726040716788334 0.3182998455330865 0.15031926483342378 0.7559621331410804 0.023894553309481547
