#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T16:20+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
310.0092272605091 0.1374 0.1374 0.1908 312.383 2644.9108 0.18609154806099995 0.04429341049776842 18.888923162437138 342.7317687088652 41.09049809445638 42.01507857735872 0.06778743582028231 0.018081082008185183 0.3288945960169252 0.0012257247643860452 0.1503657252064079 0.09738172558419751 0.7295522222977567 0.048110031993992296 60.0 0.0
320.0092272605091 0.1298 0.1527 0.2366 286.4682 2573.8947 0.20033369609394566 0.05627597918888083 19.051667050317622 351.02498100532824 41.96175075471334 43.001949066554495 0.07468143205340394 0.018489809584143802 0.315589277386965 0.001560310944764799 0.18284849195933256 0.11394746933702755 0.7726823369894377 0.0228263668533483 60.0 0.0
330.0092272605091 0.0687 0.2519 0.2595 260.8573 2625.7774 0.19105622249867843 0.05084406679060691 18.889919303707213 344.72440751724133 41.59823441111473 42.93674925802826 0.08114872667378639 0.01924894723745086 0.3126612704195887 0.0012506950096087429 0.20341526620308878 0.12181861499607115 0.7837470550766068 0.011275354927050328 60.0 0.0
340.0092272605091 0.1679 0.1832 0.2443 288.2671 2589.7314 0.18073608055094312 0.045828266738184784 18.69337072759585 337.63051657209104 41.088488066184446 42.86754947865603 0.08579242055829063 0.02325849116351002 0.3512127216605022 0.001309557695691881 0.15550256040362007 0.08664170663959994 0.6365886066523195 0.047203135341462046 60.0 0.0
350.0092272605091 0.1527 0.1603 0.2519 268.0157 2620.642 0.18278011417469495 0.044864574626676104 18.7491685915231 339.07113787221743 40.83289940420404 42.814637739935065 0.07951074831438165 0.019377968703829112 0.31563357664193925 0.001865695876473246 0.1600091961683193 0.09019251334231054 0.635188021153025 0.055147066119285826 60.0 0.0
360.0092272605091 0.1298 0.229 0.229 248.8863 2677.3136 0.1826941302093541 0.04512313281689454 18.72915217956838 338.5765378774906 40.959486733914716 42.45748717516862 0.07160155005572295 0.01770838515353894 0.3126601019099903 0.00141408028583321 0.1435439254550126 0.08530959637190222 0.6268084744868883 0.06906269261308257 60.0 0.0
370.0092272605091 0.0687 0.1679 0.2595 270.1356 2632.3937 0.19592115354251116 0.05688458423453068 18.86469447979703 346.0810261280973 41.85458704269976 43.221718557469245 0.08109607675972837 0.019325889322579837 0.31245841339777697 0.0016505429895110964 0.19491691567492 0.11383339006241569 0.7510034103945448 0.018156474903493407 60.0 0.0
380.0092272605091 0.1603 0.1603 0.2366 238.5234 2580.8015 0.18310284401476204 0.047146084329283265 18.675286266082534 337.7238082719387 41.01309738176147 42.4350706376494 0.05837423288124851 0.01629178085505158 0.3324793264105893 9.928701510332164E-4 0.1139454257043707 0.06753285311023882 0.648993511620546 0.03603127147933899 60.0 0.0
390.0092272605091 0.0687 0.229 0.2595 254.8499 2604.9298 0.18971002370115078 0.05659837227689789 18.644467502361014 339.9767305160974 41.79941338227549 43.15878185427077 0.08190618941464449 0.01954593725264589 0.31557972980348314 0.0010218887802254497 0.1955741655679026 0.1139791084942023 0.7535357555704483 0.015823873393429964 60.0 0.0
400.0092272605091 0.0534 0.2443 0.2519 286.4801 2516.8744 0.18658050589191127 0.05438574492223188 18.6035639750805 338.0876816378404 41.5445219412705 43.46991851294014 0.0751126618957807 0.01788037005289802 0.3074924596358522 0.0012221602716096203 0.1649209864906546 0.08912414266347293 0.6751452884461173 0.01815875721746475 60.0 0.0
410.0092272605091 0.1985 0.2137 0.2443 302.7022 2510.1284 0.17772831817680643 0.04780916694790452 18.454121052936653 331.8708454276815 41.10347649654675 42.337749672688325 0.07908480018362149 0.019741776574066967 0.3237534007517005 0.001020568610138862 0.14903330014382918 0.08382947515055302 0.6101050724638007 0.061166467857375124 60.0 0.0
420.0092272605091 0.145 0.1603 0.2519 264.6707 2578.0268 0.17816928706770985 0.04765723725400295 18.46495333782932 332.18413877216585 41.05374085225093 42.32368679932091 0.08508775480168573 0.021847519202300276 0.33777260239457063 7.383401223106683E-4 0.1848636765706878 0.11541275397019118 0.7338527766897001 0.053397225774974244 60.0 0.0
430.0092272605091 0.1298 0.1298 0.1603 251.7838 2698.5947 0.17764688612021157 0.047641616555815836 18.454409718809792 331.8282946103255 41.08021224999751 42.359087364942326 0.06393670172196654 0.018433271648280188 0.34898783023240065 3.8349208768428917E-4 0.13587410242306772 0.08951898939941892 0.7416461423925781 0.037174987096537646 60.0 0.0
440.0092272605091 0.145 0.1832 0.1832 288.4176 2560.8266 0.18672430988793576 0.057737667474923496 18.517257222501584 336.9254516279356 41.75153792856308 43.69969092446587 0.07673252628241405 0.020090529576114534 0.33506536476654125 5.17835936520416E-4 0.16896485169836314 0.10655487165968824 0.7378131857495192 0.043483423073165384 60.0 0.0
450.0092272605091 0.1374 0.2519 0.2595 285.7109 2615.8792 0.1803606146986812 0.049696439112133395 18.491318536109496 333.47029227696584 41.13784587480047 42.55755279994293 0.08650970351384654 0.022621333622792224 0.3434173078882999 9.15571288839184E-4 0.18959284671691748 0.11226165961546371 0.7526261490883693 0.019067106447602913 60.0 0.0
460.0092272605091 0.1298 0.1756 0.229 295.084 2486.2884 0.1880450440078935 0.05574867863252246 18.591390456010473 338.2678259696781 41.63452792692831 43.048822705177315 0.063476320099163 0.01917961170199576 0.3615390405647979 6.745177999105986E-4 0.1275912706074975 0.08155005226616208 0.7267154978079206 0.02670322687136445 60.0 0.0
470.0092272605091 0.1298 0.1374 0.2595 270.6234 2576.9504 0.1761105681006035 0.04759796444854849 18.38852829860936 329.98196313400854 41.02363383671014 42.089014774777986 0.07760293837314705 0.019747370430259113 0.3279349976413633 7.428738232533803E-4 0.1719873619892752 0.10477201673891572 0.7267853038901629 0.037352448706492375 60.0 0.0
480.0092272605091 0.2061 0.2061 0.2595 287.2214 2678.4018 0.1724495937972895 0.0461128708608684 18.290446113495555 326.8361117161178 41.06405038812543 41.94435141431452 0.0726152946966276 0.018783899857029687 0.32802081397442123 4.4055421175274523E-4 0.1484312628925618 0.09041281373574028 0.6704998427215723 0.05722520236980896 60.0 0.0
490.0092272605091 0.1679 0.1679 0.1756 291.8474 2529.3512 0.19323888096709202 0.06406088449451323 18.53402944188728 339.69282682610003 42.44983038761916 43.699540228538595 0.06380390914184998 0.01937961008270167 0.36340487380792813 6.904974243359007E-4 0.12550215652284755 0.08071842920053933 0.7148166306301318 0.036572940932843495 60.0 0.0
500.0092272605091 0.1527 0.1908 0.2214 304.5425 2595.3403 0.18465766478902224 0.0566849547665812 18.378333209497477 333.0007562253343 41.411910987660235 43.23462053451733 0.056007964506388785 0.01579450693977926 0.3335019704698605 8.238262361264232E-4 0.127451017375248 0.08542526577174031 0.7589128761889767 0.02677832237404915 60.0 0.0
510.0092272605091 0.1298 0.1603 0.2366 292.886 2562.8725 0.19299638490767743 0.06392891047512343 18.470486750175503 338.13007887332543 41.99354779553111 44.097514771697334 0.07781439054349854 0.019858172707827616 0.3288285535870422 7.601034316667153E-4 0.16654569758863955 0.09764051059037188 0.7037898833584445 0.03239828895908054 60.0 0.0
520.0092272605091 0.1603 0.1603 0.2366 286.1416 2571.1054 0.18468083650504366 0.05776159888754153 18.32190857393879 332.02572988386925 41.72484932875116 43.16300276079372 0.07556887026498503 0.020403188754726173 0.3413628277487255 7.564788315840681E-4 0.1696461632787215 0.10642414455735279 0.7663326686038799 0.020521010572466726 60.0 0.0
530.0092272605091 0.084 0.2061 0.2595 271.6901 2646.7922 0.1785490212537758 0.05255156843246587 18.2556816983987 328.4281063668213 41.174164926595125 42.86885833790585 0.09044660629206894 0.0239956417354565 0.34848545365473615 0.0018805679685673594 0.2049195496579148 0.12482246532859219 0.7895429707407895 0.016152117052690883 60.0 0.0
540.0092272605091 0.1527 0.1756 0.2137 276.2593 2600.1359 0.17738250933619923 0.05293586099283958 18.17409154815181 326.4990661962394 41.37904652829043 42.63744725179711 0.06674167637624377 0.018382307820439578 0.33627536943415137 0.0013249567699670896 0.13001546154969978 0.0785622690101378 0.6550779024234874 0.050808724347401135 60.0 0.0
550.0092272605091 0.1221 0.1908 0.2595 251.8061 2521.8718 0.16989474249776212 0.04721978706995917 18.070254460584522 321.7579712168393 40.94572291917875 42.393435738356835 0.08026656479956783 0.018730838221222637 0.3092623526100996 8.223206718770896E-4 0.18494648984850517 0.11142067382691152 0.7125879461810053 0.05154532060935812 60.0 0.0
560.0092272605091 0.1221 0.1374 0.1374 325.5974 2566.5371 0.1899776612221497 0.06461637055243033 18.28998209517797 334.18358213342793 42.37958607770933 44.39797601346033 0.06977096437611029 0.01904869337284166 0.3385183827137203 7.684507802986397E-4 0.1570675307134704 0.10542182393526492 0.762068389757949 0.048324318820039194 60.0 0.0
570.0092272605091 0.2214 0.229 0.2595 314.3505 2559.4482 0.17113782698674715 0.04899400454184364 18.0068839679079 320.9615288236817 41.02360239997928 42.49530281243983 0.087221589345771 0.0221133904941875 0.33605965306752944 9.548493896109637E-4 0.1835164665134749 0.10719998286625747 0.7070781503901533 0.04088578342092456 60.0 0.0
580.0092272605091 0.1756 0.1908 0.2595 315.8246 2595.7244 0.1764835675436284 0.05204430881390438 18.092415793476043 324.3812926071644 41.237076674267016 42.5145415266265 0.08280956944543123 0.019969420975103652 0.3190603999221027 0.0010049410707192988 0.19037502670441966 0.11202307992816678 0.7335037793611463 0.030843716274109555 60.0 0.0
590.0092272605091 0.1527 0.1832 0.2366 270.6802 2626.3238 0.1860047974258726 0.06036548246740172 18.163797308332615 329.507300162782 41.853459480713305 43.276088368677186 0.07608013158168493 0.018928261748697606 0.32149991087744273 4.899491675033515E-4 0.18643863590657048 0.11772316266678554 0.7878535904438945 0.020512542567892627 60.0 0.0
600.0092272605091 0.084 0.1679 0.2595 234.2039 2626.1383 0.18831304167337554 0.06207678803192461 18.188421960090725 330.7983152766285 41.71887326367931 43.24460443052226 0.08123072620455088 0.01924896175860993 0.3129772097881225 0.0010999552446258614 0.20223624811289984 0.1226388784357145 0.7792043677291141 0.019923258057545457 60.0 0.0
610.0092272605091 0.1527 0.1527 0.2214 240.1795 2613.6737 0.1740226751311196 0.05151219310712266 17.910902788826764 319.97735585703913 41.146408429334194 42.45338887633782 0.07644961684849064 0.019179415224888734 0.3230612841016863 7.844280140001067E-4 0.1908124464324982 0.12129963524029953 0.8063364671824923 0.012768306205201634 60.0 0.0
620.0092272605091 0.1298 0.1298 0.2443 223.2635 2704.992 0.193813788400597 0.06890880895094807 18.16705704039826 333.31452508710106 42.38307056500124 44.206650256801716 0.08111489705260447 0.019169697639165303 0.3125309268791525 0.0010006678489215856 0.18891314867728914 0.10914095806900201 0.7278712493154375 0.025769483139535206 60.0 0.0
630.0092272605091 0.0 0.229 0.2519 245.8741 2653.2239 0.18155381267327445 0.05983727048217477 17.943193651523163 324.1634507639574 41.73684841634449 43.45788132207765 0.08113663473531946 0.01989184666982433 0.32208785304020754 7.779333614412016E-4 0.17996465024785263 0.10194641276374315 0.7144051267414756 0.020418816246717052 60.0 0.0
640.0092272605091 0.1069 0.1069 0.2519 313.6382 2535.2045 0.19231091652874366 0.06842087445226498 18.082129999884625 331.31089651911435 42.5107866177521 43.89520113732186 0.07984250987580345 0.0212552301676766 0.33739899334613715 0.0023100558655151037 0.15981891894274577 0.09073954803685683 0.6753638187580547 0.033418323469857694 60.0 0.0
650.0092272605091 0.145 0.229 0.2595 278.1548 2557.7396 0.18993352277018904 0.06762041692909754 18.02453563342313 329.59033175885 42.35884760104945 44.22522845357304 0.08195968728740761 0.01954404060658294 0.3157858539603058 9.15134070895352E-4 0.18714561592635776 0.10734899199353233 0.7210610495986137 0.0262381144587345 60.0 0.0
660.0092272605091 0.1832 0.2137 0.2214 266.7197 2607.1651 0.16882758678170723 0.05071644353364967 17.68368405565181 314.22665291431093 41.24781607532629 42.67764440919514 0.07004265277664352 0.01839235829364713 0.3276995540621537 9.945604411031694E-4 0.14691034754454693 0.0902282549842522 0.6873305545834162 0.049227710030136866 60.0 0.0
670.0092272605091 0.1374 0.2366 0.2595 284.1014 2593.7834 0.19041298082618938 0.06745542019305473 18.053426839050715 330.1361603717376 42.42350364241835 44.54422773294578 0.07868898538834675 0.01948419691157088 0.3221330339335444 7.568309701439956E-4 0.18099338063331477 0.10816550056655426 0.7409416519676324 0.025324747223491675 60.0 0.0
680.0092272605091 0.145 0.2061 0.2137 314.9419 2477.1984 0.1887819870245822 0.0656656119858293 18.037626451370024 329.0388155667794 42.25840167629793 44.26255245316728 0.079812825183723 0.020154704409355535 0.326733753095866 0.001239829851208801 0.18676564198181783 0.11632293737500914 0.7645718468630667 0.03178072350036622 60.0 0.0
690.0092272605091 0.1832 0.1985 0.2595 277.3291 2508.1015 0.17973160869535965 0.058771089495727694 17.880603294932865 322.4169303006065 41.914424402305016 43.68335697444258 0.08577011308663961 0.021318089112746793 0.3304672004220526 6.655544530147928E-4 0.1879753439274058 0.11074358698442391 0.7242579427791225 0.03608577657658196 60.0 0.0
700.0092272605091 0.1756 0.1985 0.1985 319.0754 2656.019 0.1707146468758388 0.05197837610602837 17.71174541464952 315.5974493031702 41.25021357380025 43.094160884801 0.06775678327093795 0.019721661701015733 0.3550455443397148 5.750482176411278E-4 0.12569227692877324 0.0778449497053998 0.6586275311067719 0.05602907059277527 60.0 0.0
710.0092272605091 0.1298 0.145 0.1908 341.3635 2565.6351 0.18366005680204994 0.061572182737898745 17.900954625122 324.2365104010194 41.978226787887095 43.67905445180327 0.08375617138170818 0.024988671383020716 0.37834684313806105 5.807575057685778E-4 0.15179799661899657 0.09396818444576856 0.6857081916237432 0.057099026538234274 60.0 0.0
720.0092272605091 0.1832 0.2214 0.2595 318.8726 2499.4001 0.1930692379886859 0.07000863533219 18.00599261119457 330.56625339574356 42.629095864625015 44.8323207828967 0.08197319220108316 0.020487895400134543 0.3254087326770271 0.0015405227633843426 0.17686652072492087 0.1019178767400593 0.7021064913625646 0.0337427815703515 60.0 0.0
730.0092272605091 0.1679 0.1908 0.2443 279.1652 2629.4894 0.16689374342942878 0.04916778265232436 17.57271914794003 311.41198810530466 41.13576152928511 42.65081246712798 0.06619519242105595 0.017106818916309437 0.32116926693179 4.946488844300591E-4 0.13619860740027562 0.08801086228734661 0.6608154655346706 0.08004572681918481 60.0 0.0
740.0092272605091 0.1832 0.1832 0.2137 301.1847 2554.8468 0.1667958081684078 0.048142213939618705 17.578391138921354 311.2424943119069 40.73226846935104 42.93729511676445 0.06977518895523727 0.018994984398773826 0.3385388797457808 4.8846478204419E-4 0.1356581004515629 0.0853723545862149 0.6581930058946199 0.06970492129040065 60.0 0.0
750.0092272605091 0.1221 0.1221 0.1221 296.7069 2607.2784 0.17648265212125455 0.055905263504854315 17.689686586248957 317.2020531646361 41.42673831071961 43.20586439443823 0.0583799245248289 0.015433845888474332 0.3186570880313577 6.895675393221622E-4 0.13357927751760248 0.08647502046585691 0.7291202231169135 0.03567173606201405 60.0 0.0
760.0092272605091 0.0458 0.229 0.2595 334.6755 2626.2942 0.1919396883830306 0.06826069474761746 17.942115995930084 328.4922056749489 42.28402364392346 44.70749530057993 0.08559070956279392 0.0212914921140147 0.32977596919782365 9.089494661554881E-4 0.19673628999242462 0.1145593848767759 0.7580133526178714 0.012946447344884288 60.0 0.0
770.0092272605091 0.1221 0.145 0.1985 307.2054 2707.4694 0.18291870919332362 0.06000124367781435 17.870382393840273 323.0832342371182 41.38620953861463 43.50305583313208 0.07017894312033265 0.01713741102015717 0.3064480516254526 0.0019219722000046694 0.16694294338374638 0.10310001913630729 0.7289841861090258 0.03832507417538519 60.0 0.0
780.0092272605091 0.1527 0.1679 0.2443 293.8869 2564.214 0.1816033833448585 0.059757030261979475 17.75605752059834 320.52882571383685 41.91389210279179 43.581839854155504 0.08227476870027045 0.02049194091549225 0.3266058999919827 9.547712803611342E-4 0.18603164126779478 0.10928005459921802 0.7384892426085188 0.023216726359786707 60.0 0.0
790.0092272605091 0.1374 0.145 0.2137 253.3221 2639.2663 0.18251011492321606 0.06036008696502668 17.78291831612207 321.43108445497165 41.65413110622636 43.85786429775103 0.07961775331481416 0.020110421803896213 0.3259351776325205 0.001460722714169673 0.18118731228815935 0.10703060191322346 0.7417355596796523 0.01964722814564531 60.0 0.0
800.0092272605091 0.0916 0.2595 0.2595 300.4327 2664.9424 0.17384808022164275 0.05332079787849383 17.65461097374129 315.42955663941433 41.174182952478866 42.66463033422903 0.08262428022476379 0.019972224557804334 0.31834649145423694 0.0013631415097423744 0.18416190611524733 0.10475738574031816 0.709564991208747 0.028575773962337903 60.0 0.0
