#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T14:59+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.003042634521601917 0.0 0.0 0.0 0.0 1.0 0.5168245601555043 0.0 40.2250381461519 0.0 40.2250381461519 40.2250381461519 0.23630772034146622 0.0 0.23630772034146622 0.0 0.6498849885724273 0.0 0.6498849885724273 0.0 60.0 0.0
10.003042634521602 0.1221 0.1221 0.1221 708.662 2463.1169 0.08999003567334783 0.04728405168162752 27.138628011970823 45.498586178556415 41.931530802187 43.47343316604725 0.08067782930451843 0.047356534806303016 0.6605497274307446 0.0018534624524642795 0.09470038600030765 0.06630040593185739 0.775359410377519 0.011664446279562776 59.528124999999996 7.812499999999111E-5
20.003042634521602 0.1221 0.1221 0.1221 621.4322 2538.3706 0.09406164528228106 0.04980931932438729 27.53380264968443 46.183922330009835 42.23069253313468 43.90437449133319 0.08343874266141747 0.05050668152801087 0.6831547055403556 7.125390791221955E-4 0.10037840826015183 0.07394022172609209 0.8218482176299932 0.008347332928045454 59.52281593182657 4.1556231409294257E-10
30.003042634521602 0.1221 0.1221 0.2366 631.8265 2657.3643 0.09935702758386247 0.03603004823198342 28.13315626434745 44.797909605899065 40.9135355993207 41.613147934276824 0.10909299141548164 0.05554875006189541 0.4610058669492934 0.0730695533162602 0.1828254015977783 0.11373299101724071 0.7725847615906115 0.022015896720951503 59.522815482359015 2.257484485330441E-15
40.003042634521606 0.1145 0.1221 0.2366 568.5163 2613.6907 0.10150021091499002 0.032778511964762384 28.311317464280208 44.20532732543149 40.25880345715526 41.340165770609836 0.10688376841122843 0.05431629270521795 0.45167011812486846 0.07444992070950926 0.1872146888122707 0.1185397991315864 0.7911330398195957 0.019966710040435657 59.52281551059791 2.4216469028533304E-20
50.003042634521606 0.1145 0.1221 0.2366 571.2826 2786.0984 0.10653528143388867 0.03642315341339318 28.33441682862369 44.772239998971614 40.76024260135905 41.36549955229821 0.10523327292656642 0.053383361948164024 0.4446954436574259 0.07533871180336917 0.1875969415935309 0.11958376269802838 0.7927483660887918 0.022472408586370028 59.52281551048003 5.653824708814808E-25
60.003042634521606 0.1221 0.1527 0.2366 556.6679 2726.2847 0.10581615438948211 0.03791844395355915 28.16473625689824 43.60451369698185 40.47602101889544 41.52409314177227 0.10560437240441517 0.052144432766707306 0.4462636382251092 0.06886790385015308 0.18501197520066487 0.11597277313395953 0.7818247984286162 0.02039218285335885 59.52281551048023 0.0
70.0030426345216 0.1221 0.2366 0.2443 521.5841 2658.3139 0.12631575943095255 0.05196040124525675 28.297033839265424 50.130977194641474 40.6271476008813 43.581334725417776 0.10742082179794793 0.052884845814635255 0.43975398923534936 0.07091597417924066 0.19340722332389462 0.11989763514577133 0.7917608204821937 0.013761246715013048 58.44648710312077 2.3552928687309682E-5
80.0030426345216 0.1221 0.2443 0.2443 547.0254 2704.7456 0.13278977857052784 0.05390370122945137 28.20088719352408 52.16084506061421 40.69661634703682 41.36682371660988 0.1335846695040514 0.0618427623372757 0.5468622407822104 0.02604420469778472 0.18645966327238783 0.11318111049327542 0.7633192465213376 0.020098311168753644 58.44672899794246 9.733122805482019E-11
