#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T23:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 46.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.002026092052384687 0.0 0.0 0.0 0.0 2.0 7.229174784544776E-4 0.0 24.547201234339084 0.0 24.547201234339084 24.547201234339084 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.002026092052384 0.0 0.0 0.0 760.0 2458.7158 9.388728203041232E-4 3.67951273288376E-7 24.431309861967467 1.4531721846536017 25.53631267994429 25.84591788617199 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.002026092052382 0.0 0.0 0.0 800.0 2369.2613 0.0019345516956607268 1.8366241372024236E-6 25.129431072597445 2.4672679242099953 26.646767009627233 27.014302415798312 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.002026092052382 0.0 0.0 0.0 800.0 2365.5146 0.0049129579678483 1.209964580789001E-5 26.233119251894134 4.274873536513952 28.154328706712814 28.54479577113691 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00202609205238 0.0 0.0 0.0 800.0 2369.968 0.020519716266038022 5.84552220112589E-4 28.017033966724973 9.93361235711463 32.123004428578746 33.149952114591095 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00202609205238 0.0 0.0 0.24 759.4126 2520.6225 0.07180323071112923 0.011090375508488591 29.664642655890887 21.631514717606137 36.47522116595723 38.31892194623956 0.07735043691248543 0.018511509131217966 0.3118969230342154 9.214328348508015E-4 0.16379595917877424 0.09179243192279686 0.660467577333767 0.04043870156184791 60.0 0.0
60.00202609205238 0.0 0.0 0.456 754.4435 2471.7532 0.11484105051386709 0.021577661595692518 30.676320143748093 32.607500774649104 37.45592958570334 42.962555602445256 0.10625814393241924 0.015653055614602004 0.23302224546583167 0.004594002284562567 0.31052503105165086 0.1306489530290233 0.6809759452887081 0.032521160174590745 60.0 0.0
70.00202609205238 0.0 0.0 0.448 740.5486 2678.3106 0.1315330007566329 0.02656425857794228 30.680117374519256 40.318657565560024 38.22471624712957 42.978241938683155 0.10479093641884228 0.01566518163441857 0.23816121913373248 0.0036200540861207387 0.29722845147848953 0.1247951829893152 0.675519207905658 0.026291772647979213 60.0 0.0
80.00202609205238 0.0 0.192 0.472 692.0838 2548.0959 0.18430381104860452 0.05505841940820631 31.080082932379877 58.73414134768057 40.60893626674193 45.79670705792776 0.14885794334908029 0.02552989827692778 0.3153769986209328 0.001159428867483873 0.31298058782549215 0.12756236619619127 0.663094465731975 0.03655823265859532 59.55 6.310887241768095E-30
90.00202609205238 0.184 0.224 0.48 561.852 2526.1493 0.19675379890282196 0.05896148515994891 30.997400742356483 64.6690305019579 40.98524863906474 44.63050223791257 0.22242466466089816 0.06688308786484225 0.46338471804353787 0.027018144261901918 0.2991068720245291 0.11804257299907632 0.623139316717769 0.042749791204295194 59.27890557024459 5.985056937127949E-6
100.00202609205238 0.176 0.376 0.488 498.0578 2487.7001 0.22883662109876574 0.059585185154649556 31.396774850609358 71.49915472007555 40.65088594715488 43.313814846711516 0.25394385423899374 0.07864461176367175 0.529049696331237 0.01727545975634359 0.32278705904451743 0.13430213147761225 0.672473039676078 0.043122044806423294 58.91308101559446 0.6454309983228056
110.00202609205238 0.36 0.456 0.488 448.286 2491.6937 0.2918336825577996 0.07520281741821591 28.00861226956266 245.50682262228395 41.60901808934886 44.262697058038995 0.3037915364236669 0.10192963496385778 0.6225236402124322 0.008929338263771267 0.3217119808137521 0.13039966783682344 0.6592458623232624 0.04326620183739567 58.8786414782563 1.028725895204754E-5
120.00202609205238 0.376 0.44 0.464 365.8461 2497.5044 0.28986323868862757 0.070347107993241 26.90197384035402 277.27445920671727 41.14933889986353 42.966952742956444 0.2886781854482456 0.1031507956687694 0.6221512617419086 0.013287690226141126 0.30600355849349653 0.12740214973210645 0.6594904277877081 0.03994450142433227 58.88088118800731 1.5316998467380082E-10
130.00202609205238 0.368 0.416 0.432 327.7299 2494.1241 0.28599498508710136 0.06850136147582882 26.649866248372447 281.33504383752665 41.04169099230016 43.4916921917615 0.2737793800105693 0.10399897318157682 0.6337485648392808 0.010884059317946754 0.2880583910823621 0.12806089619461086 0.6668018312091715 0.04230231846492042 58.880872973340495 3.1862190022048833E-15
140.00202609205238 0.352 0.384 0.4 359.8561 2588.5765 0.27878728772223166 0.0645365227240598 26.583435385326244 278.37464764957343 40.638985207809284 42.81155465825806 0.2525014799372292 0.10305810838834957 0.644136428411299 0.008711561032290451 0.2786506048956648 0.13434061154946644 0.7108433798358796 0.03342476168865567 58.88087298349959 2.5699505997601537E-20
150.00202609205238 0.368 0.392 0.424 407.5844 2547.1999 0.27387766482849674 0.06296130366539823 26.567616470811462 276.6699402500478 40.96655485178174 42.50325602223189 0.26946722191394124 0.10570182084861508 0.6355359007404274 0.014934366271023958 0.2849687655286372 0.13140130834775388 0.6720961451147104 0.04815116927402056 58.880872983547384 1.3815343572018586E-25
160.00202609205238 0.36 0.376 0.416 423.5407 2548.0268 0.26750971691102454 0.05990852784862722 26.54218903497385 274.1835400278904 40.702819016108755 42.17908928243682 0.26768273635521433 0.10797519001583822 0.643468116238496 0.015980710113409104 0.29251539704644547 0.1382722809701948 0.7031620121308785 0.041778541826547624 58.880872983547064 4.958554261389217E-29
170.00202609205238 0.4 0.432 0.456 487.1377 2527.8956 0.2781158439254574 0.07905527562002126 29.641204385518353 184.75819511764007 41.50664294735657 47.87698279093563 0.28539016812016477 0.10591556606126903 0.6258556318424665 0.017640057147235353 0.29460954854723903 0.12543641599923658 0.6460735713755241 0.04662559726608302 58.880872983547064 0.0
180.00202609205238 0.4 0.432 0.464 481.2002 2554.6281 0.30250294272672495 0.09846765234480151 32.43080638928438 92.01433282456965 42.679559773253466 47.71509188395165 0.2797116002216251 0.10040183067943576 0.6028267246155714 0.02021834985517563 0.3018561832145673 0.12665637488101975 0.6505521189969123 0.0447085517637742 58.880872983547064 0.0
190.00202609205238 0.344 0.424 0.456 434.1497 2547.6076 0.2939745116871826 0.09289532629429467 32.23060737918798 89.22208247640692 42.58897654264322 47.35904680807211 0.2761399771643863 0.09831080292123978 0.6055701253604963 0.014632774325302841 0.2999518532776889 0.1291189109444339 0.6577891519247564 0.04632142579421553 58.880872983547064 0.0
200.00202609205238 0.32 0.392 0.464 411.3641 2496.8756 0.2791412379182472 0.08079228265021496 31.94174181220975 82.95287786412938 41.37558232769539 43.751996395335254 0.2731854136263812 0.09608746476595124 0.5887616672982354 0.01997354310924233 0.2837466379631741 0.12396364334720907 0.6115229266447718 0.06571604009425762 58.880872983547064 0.0
