#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T06:59+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 66.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00195744110198 0.0 0.0 0.4962 525.3014 2648.3997 0.11844726415935994 0.022283343273490686 30.70444602526768 31.44695169866638 37.898875011112096 41.57393689639294 0.08808669136192765 0.008173296061466636 0.17750802956267236 4.8087252541653946E-4 0.36838411989366215 0.148289513628221 0.7423498173614707 0.019257439427017478 60.0 0.0
100.00195744110198 0.0 0.0 0.4962 456.7514 2789.9165 0.1249983962169467 0.025563800669895814 31.051440628673006 29.381793313063824 38.69059024565029 41.171540283175744 0.09041986731607184 0.008800269706629237 0.18220973262178114 8.890023308007653E-4 0.3603352138308891 0.1432067858141813 0.7261300521137615 0.021118930437584015 60.0 0.0
110.00195744110198 0.0 0.0 0.4887 468.043 2703.6754 0.11688718430974791 0.02170292898335237 31.35089560492694 22.889980909254344 38.15412716336402 40.53557888727498 0.09312262326156558 0.009974791285756518 0.19054321375058803 0.0017201303734073181 0.34833959070849285 0.13795356046698845 0.7127563932958393 0.020730368752908568 60.0 0.0
120.00195744110198 0.0 0.0 0.4887 454.3329 2765.7371 0.11829510370390099 0.018866265653425338 31.955781110308497 18.59332309042868 37.515647505573476 40.810351163070806 0.09746415456609787 0.011168689111197656 0.1994266547275541 0.002383661597068591 0.34738657147663676 0.13838340640933747 0.7108063693291182 0.02305840136769801 60.0 0.0
130.00195744110198 0.0 0.0 0.6692 435.5292 2765.6925 0.1495306550122972 0.020937564157254458 32.9295549881207 19.64281583023879 38.41915135392671 42.05336423755174 0.1358763923890048 0.010592085563204878 0.20079511319708487 0.0025277834151560524 0.47325780702406206 0.12575342805283324 0.6993698703800028 0.026597929250787078 60.0 0.0
140.00195744110198 0.0 0.0 0.6541 363.3884 2736.8837 0.14475879310684936 0.018945601551284264 32.856484513792566 18.92324918941855 38.29266811966695 41.38146715383252 0.13665885082332604 0.012277996976618919 0.2089152547069237 0.003574304000453587 0.46039173838137465 0.12935820011618726 0.7038172552266992 0.025230541070370264 60.0 0.0
150.00195744110198 0.0 0.0 0.6692 380.1556 2760.6324 0.15045997059377436 0.018833663477738467 33.01442315738953 19.218719138596704 37.91050720437978 41.8232230550976 0.14084195611707911 0.013013865736528732 0.21286341094967637 0.00423822774650595 0.4797266980459836 0.1329311106285213 0.7250414868194979 0.021780775564859356 60.0 0.0
160.00195744110198 0.0 0.0 0.6842 373.6125 2759.4061 0.15309651714055517 0.019258752994292312 33.07539285944159 19.65250457747297 38.0555797327301 41.71318910765627 0.1480172563835389 0.013426385265400848 0.21633291317594147 0.004748896394832681 0.49037688423204884 0.12712090806633333 0.7167046769545329 0.02243147551085504 60.0 0.0
170.00195744110198 0.0 0.0 0.6466 362.3746 2803.0517 0.1434619973221786 0.01529888481495382 32.90057305787862 18.757727794790945 37.6552093862745 40.244153702052195 0.14343510140637153 0.014641684653099913 0.22182405217496995 0.005144549053635339 0.4692477716788951 0.13634431861467325 0.7256971352708493 0.02344067254206461 60.0 0.0
180.00195744110198 0.0 0.1278 0.6617 375.4025 2761.0968 0.16637766435924167 0.023306868420342786 33.25772436521228 21.94638505896137 38.79224565165987 40.78971625834845 0.18328512365510297 0.025756119635161473 0.2770104709787352 0.012816923708298938 0.4767875407443104 0.13230152926567354 0.7205993513521964 0.023023289613526027 60.0 0.0
190.00195744110198 0.0 0.1278 0.6466 315.2691 2672.1301 0.15780317014555184 0.019895164493563114 33.08036997263651 21.677126809538198 38.46851073537674 40.85903757535361 0.1843311193372278 0.029555988851935708 0.28507021944013133 0.016843139228440114 0.4730201699603474 0.13920567742166637 0.7315311930782117 0.02484454098171588 60.0 0.0
200.00195744110198 0.0 0.1278 0.6617 297.2463 2854.0808 0.16416352810385837 0.022245454241676454 33.154402394493204 23.175250948243427 38.58626022290522 41.3456848155906 0.17189926841426412 0.022395789792190462 0.259802303398831 0.010879909053702922 0.481887133171323 0.13738939126344507 0.7283066899066586 0.026920995605598463 60.0 0.0
210.00195744110198 0.0 0.1203 0.6391 291.6248 2753.188 0.16839310984153905 0.023720386396584026 33.169712350858674 24.579015898136433 38.70261620313624 40.76466620605066 0.1560867063762768 0.018862811841852126 0.24422978762405664 0.007858119666215316 0.45824225010536845 0.13574399546215862 0.7170143442825176 0.025559840593765735 60.0 0.0
220.00195744110198 0.0 0.1128 0.6165 282.7053 2864.0295 0.16172983443337177 0.02373066480999893 32.997386964642445 24.94076317117543 38.6875970918702 41.62212911000803 0.13980019361642515 0.015386763398249934 0.22674909452420175 0.005115738708772056 0.44674755211525485 0.1404442552817682 0.7246027369674256 0.025051879609711215 60.0 0.0
230.00195744110198 0.0 0.1203 0.6165 309.8706 2865.8045 0.1782804451747454 0.029102585964341073 33.226204729073295 28.18117834176684 39.09776973800618 42.59953637586389 0.13301739890222838 0.013694263000615109 0.21574773236580946 0.004247338333149825 0.4355707267837497 0.13520156509374037 0.706474471490716 0.026579099300043492 60.0 0.0
240.00195744110198 0.0 0.218 0.6241 302.0441 2809.6799 0.19595835978858744 0.034476985552347156 33.44660745157654 31.493783487057197 39.279890882069076 43.850811111422885 0.15901588966345664 0.021622539427010062 0.2548085942799968 0.01010054193535254 0.4431971704834365 0.13914123166088177 0.7101834177626151 0.03206193311468331 60.0 0.0
250.00195744110198 0.0 0.218 0.5639 295.8749 2772.1915 0.19349498760340664 0.03940582996649733 33.22439107499151 33.747495950176 39.74734949804467 44.433070615559494 0.1358768275622789 0.017992467736054125 0.24095490754377458 0.006433443414158734 0.4093001646686432 0.1505997700276771 0.7258256253457274 0.03579051163674585 60.0 0.0
260.001957441102 0.0 0.2256 0.5564 230.3739 2695.2935 0.19082946897887093 0.0375675232707196 33.11495490525736 34.25331352707893 39.71076729580227 43.19485463277141 0.13433243992149071 0.018210134448248726 0.2414353312102468 0.006715267353561879 0.41402739782210723 0.15091418176260632 0.7441303231127062 0.02388139527192131 60.0 0.0
270.001957441102 0.0 0.2105 0.5564 222.8702 2747.0109 0.1867646030568421 0.03508868966803742 33.01257248726504 34.50679356827811 39.605810857977986 42.56706985856859 0.13163420895075534 0.017755869564023738 0.23658580797906026 0.0069363072218561455 0.42328942229740446 0.15690151814234607 0.7607769346696593 0.023442458541815887 60.0 0.0
280.001957441102 0.0 0.218 0.5789 212.2715 2693.2931 0.19378916887342848 0.037742951447207414 33.09633168963647 36.38202852198653 39.70436664316854 42.72513986361369 0.13674551296938597 0.017987020295110998 0.2361967951289394 0.007441460156622027 0.4293466956740161 0.14963005953593903 0.7415988379823916 0.025271042959893193 60.0 0.0
290.001957441102 0.0 0.2256 0.5865 233.7481 2724.2767 0.1926738463730339 0.037055255482071184 33.040435232369454 37.08794340078671 39.57554367320091 42.90945250506884 0.13748829600482854 0.017789808888993116 0.23443517139284867 0.007473892210843421 0.4306396578514774 0.14833451877771728 0.734295826849314 0.028418529593118254 60.0 0.0
300.001957441102 0.0 0.2256 0.5564 208.8356 2669.7363 0.19091418924229941 0.037687368250434575 32.92628691972993 38.087237114075826 39.72151681094319 43.14107896960516 0.13158932136244617 0.01816359696521388 0.23650513163790998 0.007690730998918967 0.421068836708687 0.15471101597787276 0.7567858821926402 0.022205150643655615 60.0 0.0
310.001957441102 0.0 0.203 0.5639 213.7845 2707.7316 0.19091181133212864 0.03921793174762588 32.88108657204778 39.217352376030306 39.67231960051579 43.34692373367158 0.1313643934021412 0.01760331110486561 0.2329528576331304 0.007415376181817724 0.41895582630907147 0.15043012463240002 0.7429483319880867 0.024372291569755393 60.0 0.0
320.001957441102 0.0 0.1955 0.5564 212.7245 2675.7722 0.19978048876356014 0.042593113178960126 32.004645888663745 82.59834196166636 39.9112392353353 45.49387045724153 0.12763594512082407 0.017067642394880542 0.2293997392036433 0.0071976616058123865 0.4083638100879512 0.1492978933862958 0.7339511721851014 0.027724591761116253 60.0 0.0
330.001957441102 0.0 0.203 0.5263 207.5491 2716.8302 0.19937638295585047 0.04368460391496861 31.015564285593168 121.98109663865421 39.77468095468094 45.52114475301519 0.1235920422265797 0.017856477145299986 0.23482488023050144 0.007661425113648155 0.38660053179754506 0.14964074844498743 0.7345410104153356 0.026988699184881542 60.0 0.0
340.001957441102 0.0 0.203 0.5564 240.2197 2679.3559 0.2018981011431944 0.04103569858848833 30.04749627768355 159.43743261967938 39.866757242090266 45.903447583362215 0.12883340687206468 0.017510988693364607 0.2315519339727649 0.0075532145308774504 0.40598122094754546 0.14748447328667083 0.7296689511624804 0.02726395705059549 60.0 0.0
350.001957441102 0.0 0.203 0.5188 222.7541 2646.6242 0.1977111287205207 0.04064461588350912 29.934398371489557 158.42307232895152 39.764777985910875 44.89308182066039 0.1225062749133632 0.017985718528341132 0.23613528352865662 0.00768704988611482 0.38558071984072634 0.1508962785701035 0.7432208078089363 0.023201845153188377 60.0 0.0
360.001957441102 0.0 0.203 0.5263 232.5706 2731.2807 0.19116038892762963 0.03695067088722049 29.85272900520243 156.28743036962206 39.69059908586157 42.8674046518036 0.12432402277697983 0.01795417703390391 0.23621564327626168 0.007533518703377215 0.39624008191689725 0.15440697762708727 0.7528561556421047 0.02301563196274814 60.0 0.0
370.001957441102 0.0 0.203 0.5414 230.9683 2669.698 0.1957331797450699 0.03865535801181809 29.92802338630949 157.69465564446486 39.766224187800255 44.28832271505059 0.12792827108134625 0.01779566685703484 0.23631194519193124 0.007111807485745197 0.4064159277581321 0.15427552842944658 0.7507405332198829 0.02468284821860738 60.0 0.0
380.001957441102 0.0 0.203 0.5188 220.5391 2750.2263 0.1991847830244571 0.04162091598920575 29.983313136884554 159.39894871954712 39.85476519860068 46.64043818637464 0.12291566459794208 0.017706041837979757 0.23692439697864198 0.006961874425164059 0.3980398804839145 0.15930965374963924 0.7672362913675453 0.021821665072726346 60.0 0.0
390.001957441102 0.0 0.2105 0.5338 225.639 2711.975 0.19099351634707729 0.037298455004086434 29.810678211813805 156.64921123018826 39.64202921995811 44.41497446679827 0.12628790842662618 0.017956596301417493 0.23994702601058973 0.006684333402303039 0.4036770848948737 0.1598554676858318 0.76698646130026 0.023118632273678403 60.0 0.0
400.001957441102 0.0 0.203 0.5564 234.2556 2646.3103 0.19181261203364836 0.03697425120966622 29.80265189332076 156.66028779419875 39.88802212115182 43.52758789050508 0.1295443960685853 0.016971365350314554 0.232829792934079 0.006310607211079416 0.41311070789034804 0.1510152896154897 0.7424827587758959 0.025165631820022405 60.0 0.0
410.001957441102 0.0 0.218 0.5414 216.6745 2701.1972 0.19136601889875623 0.03579615946931691 29.799126547608697 156.29472814339115 39.68864412835718 42.121261518397475 0.13044270163384156 0.018041949825277737 0.2409566571847351 0.006538649284600723 0.40866229535190635 0.1540246950244954 0.7548900733583825 0.02131067642388811 60.0 0.0
420.001957441102 0.0 0.2256 0.5564 219.7115 2714.1848 0.1952607961998612 0.03817428379226382 29.871942668979756 157.55342135694394 39.593734191916504 43.60304313128141 0.134218257665637 0.018001620391142246 0.24123011175040165 0.006382770673819954 0.41528991519215 0.1512503839852496 0.746399442169675 0.022968399791840014 60.0 0.0
430.001957441102 0.0 0.218 0.5639 229.4131 2762.5353 0.2069245604894324 0.041772856906929744 30.091040266945576 160.4284627843257 39.99856638923732 44.776312474476335 0.13428183088510118 0.017524931385516848 0.2381264467695794 0.00619837483964904 0.4130414817012938 0.14541390667531806 0.7324602275502943 0.022263799135308345 60.0 0.0
440.001957441102 0.0 0.203 0.5789 230.6047 2783.9883 0.203770820502465 0.03943015188601625 30.0808735555879 159.41774917249796 40.07015078801853 43.80011505385144 0.13377917705301498 0.01618839501557384 0.23107312400066224 0.005338853808612984 0.43020710328359835 0.14982813597314473 0.7430849965807608 0.024673803836769106 60.0 0.0
450.001957441102 0.0 0.188 0.5865 225.3996 2791.0352 0.2075452415775891 0.040307450377445785 30.176581744104656 160.20302342361236 40.35940013054345 43.444690824396524 0.13673914875214951 0.016309955152254703 0.23315777928251138 0.005187211500985091 0.43390112481813015 0.14821997253384403 0.7398570461642476 0.024787949675671193 60.0 0.0
460.001957441102 0.0 0.2105 0.594 233.6784 2622.3407 0.2096969414683382 0.03947146482185265 30.27672956711937 160.5009032115594 40.08318787818617 43.885935154106754 0.13842581708694918 0.01614529925110564 0.23304599585524358 0.004989257074491453 0.4418587646206743 0.14786203543061502 0.7438888062601225 0.02267082145617815 60.0 0.0
470.001957441102 0.0 0.1955 0.5865 230.9156 2627.4174 0.20865611131073777 0.039444626099841076 30.294016530657558 160.4639823010652 39.952051327752045 44.95384719480263 0.1367694181863947 0.016595694262779147 0.2332093925485961 0.005666966640139953 0.44508116728739794 0.15453213563358842 0.7589204519131273 0.023639946360598442 60.0 0.0
480.001957441102 0.0 0.218 0.5789 215.7269 2708.9451 0.21227080818218452 0.04096326428186276 30.368162235575486 161.58475642713736 40.32868850830279 45.84445351123985 0.13382710372359868 0.016410374450367048 0.23115590643167047 0.005708073701745371 0.43825372090352593 0.1530180889905985 0.7569836997424538 0.02132021124386705 60.0 0.0
490.001957441102 0.0 0.2105 0.5865 243.3662 2702.3567 0.21501716058070508 0.04131833222079531 30.45920898777367 161.8026359732397 40.36230395620397 44.50049920316473 0.1356361035519506 0.016638844157844567 0.2312769458001209 0.006116944435073516 0.43415638564895875 0.1497436956512574 0.7402922986065579 0.02713017205445327 60.0 0.0
500.001957441102 0.0 0.1955 0.594 235.5926 2698.9195 0.20760978088907914 0.03522682583342715 30.40284777462303 159.43061100606369 39.87226378927459 43.22389231416403 0.13467549986243596 0.016018027205021483 0.2267321706544808 0.005967629442337428 0.44597642026452905 0.15295456703926388 0.7508210619643337 0.0270280053536318 60.0 0.0
510.001957441102 0.0 0.218 0.5865 229.0468 2718.8192 0.215496690854534 0.03550723610584684 30.534900368465138 161.07219482730522 40.10896023582697 43.54835682567004 0.13842226665900226 0.017610780983608854 0.2360277110980423 0.006853131140095753 0.43733132502845773 0.149310153918653 0.7457059772921137 0.023016990195690323 60.0 0.0
520.0019574411019 0.0 0.1955 0.5714 220.2673 2713.405 0.22225075900174185 0.037678829178122104 30.601105470950245 163.24056418069458 40.07795955578872 45.39251369094126 0.13376131698509558 0.017334369980765804 0.23408230472391728 0.006712011570436777 0.42557421895180075 0.15157086898550134 0.7447548831656513 0.025883886352023423 60.0 0.0
530.0019574411019 0.0 0.2105 0.5789 240.8624 2740.2368 0.22690341336819406 0.037564448058513666 30.659533282712 164.73951785264467 39.96910616542778 46.61137883160218 0.1338036916674711 0.01750853265516886 0.23415646041807442 0.007003458360985119 0.42671430115317555 0.15077115879891556 0.7467500270180571 0.02318406339059604 60.0 0.0
540.0019574411019 0.0 0.1955 0.5714 240.0306 2651.302 0.22941950647860856 0.03807534797820684 30.659201137829434 165.71551052714122 39.70670194971532 46.44043559659178 0.1360847413584011 0.018541042180685585 0.23814829737720195 0.008001888653331356 0.4254574550542025 0.1514598318107822 0.7445505463448545 0.025820622725582047 60.0 0.0
550.0019574411019 0.0 0.218 0.5714 220.6044 2698.5395 0.22329340459329458 0.035735903098711976 30.499974618301138 164.01000326414865 39.78568081885347 44.80426189727335 0.14497808668898665 0.02146507644143657 0.2504166951900679 0.010530445039816514 0.4190961732455515 0.1475170256601493 0.7238933901514071 0.03266992377274097 60.0 0.0
560.0019574411019 0.0 0.2932 0.6541 245.6826 2851.6542 0.23017383674460165 0.03469855519833454 30.630606652643895 165.38708202869128 39.735586064609535 45.48448593352684 0.1773617712242271 0.029131768967672826 0.27429204154444425 0.018339931231109562 0.4402233395375792 0.13309817389349776 0.6808105134709074 0.040972365833132116 60.0 0.0
570.0019574411019 0.0 0.2932 0.6391 241.2219 2692.1689 0.2321027135272393 0.03275903733781648 30.66248275449512 165.4243124805074 39.60432755687399 44.89986383096603 0.18643486138645407 0.03372260845509977 0.2883236809813766 0.022646656443035294 0.44665265433958856 0.13431326999013793 0.6907535235716893 0.037983383331828394 60.0 0.0
580.0019574411019 0.0 0.3158 0.6617 239.8224 2669.6898 0.22217995220229447 0.02689446771088187 30.521144707837113 162.87867811047582 38.928834971449476 42.504846208179075 0.20803384903359523 0.04237396238178594 0.3144147945621382 0.030459329179674196 0.4621994983957574 0.13104190428883408 0.6985515146208606 0.03182039288925254 60.0 0.0
590.0019574411019 0.0 0.3083 0.6316 222.3269 2741.0443 0.2220422531628612 0.027060171436516248 30.490256822660182 162.90075173893155 38.92160264320259 41.67131444730772 0.20161358276456356 0.043483763157268276 0.3192215060438923 0.031159597010096154 0.45184643371153027 0.13813675673821166 0.7154235200432563 0.02884620661836259 60.0 0.0
600.0019574411019 0.0 0.2857 0.6391 231.1248 2712.7628 0.23854393480142988 0.03174754959465441 30.723066545485732 166.52817583754398 39.4072665016527 41.82815905339634 0.1945963211862888 0.04037668726733122 0.30811084187829063 0.028817086003356203 0.45076686995056076 0.13633218844467412 0.7137142107550545 0.02688712716209319 60.0 0.0
610.0019574411019 0.0 0.2782 0.6316 216.3015 2742.5171 0.2574759074477936 0.043041941321402495 30.952007421310455 171.70291613660604 40.47665602591597 43.33172289195055 0.18771705539872716 0.036313398114940526 0.29721867104798466 0.024813384072027378 0.44736089649773136 0.13497464444039145 0.7083214194547414 0.027587507356102988 60.0 0.0
620.0019574411019 0.0 0.2707 0.6165 241.1686 2717.9694 0.2701955020950381 0.05347328498050074 31.140674886497187 176.40932939039476 41.31927041165537 46.17949433000024 0.1778550525509156 0.032534941790763675 0.28847221938136314 0.020715975157600854 0.4313927007692025 0.13476632354835205 0.6996979171012675 0.02956890648341354 60.0 0.0
630.0019574411019 0.0 0.2556 0.6015 238.2014 2730.4515 0.27668844713087665 0.06030888059062283 31.23670357591177 180.2452462829541 41.66529895372606 47.53473000756421 0.16115116341807098 0.02733781174828458 0.27130512322282835 0.015995510171114162 0.41929400825457447 0.13598687575576182 0.7059000392133975 0.025222642677472606 60.0 0.0
640.0019574411019 0.0 0.2331 0.6391 231.1209 2845.7656 0.28208686238866665 0.05916834968188867 31.336218222345 180.7043056640319 41.52935379658029 47.170070799862486 0.16148882438017126 0.024672258044362204 0.25877124870557566 0.014235424695282875 0.43372093436525583 0.13249081216376346 0.6949986056696268 0.029475792365094497 60.0 0.0
650.0019574411019 0.0 0.2256 0.609 223.9633 2763.28 0.2810700138424604 0.05869893494568024 31.313838825188302 180.31792172669196 41.75479844739902 47.38430458568178 0.1532663243169524 0.023071495066465525 0.25480526417693333 0.012349681482936645 0.4096534725026113 0.13013746240503024 0.6810488980355913 0.03027165314143138 60.0 0.0
660.0019574411019 0.0 0.2256 0.5564 248.4419 2650.8026 0.2400350182595865 0.03391667013459331 30.725063929884882 167.65023741400256 39.38547113601881 44.128726454055105 0.13603179358681686 0.01949994042444103 0.24448957496008974 0.008380125585141663 0.41347514826381904 0.15179800263605295 0.7431377664741613 0.02614336240728125 60.0 0.0
670.0019574411019 0.0 0.2256 0.5789 235.8621 2685.4068 0.23467759038862782 0.03129782354560735 30.67041253693481 166.3230447929307 39.472289449129704 43.29153926993982 0.13665758493772434 0.017923474769496878 0.23604491943788752 0.007361687716451411 0.4297496623862911 0.14990730047884704 0.7422948713945028 0.025311964767467048 60.0 0.0
680.0019574411019 0.0 0.2256 0.5639 207.4776 2590.0326 0.22352570548851686 0.030589179384409897 30.48163241317589 164.08518038136933 39.4974454090033 41.96675570843094 0.13402425738815804 0.0178015038343944 0.23766968310166695 0.006787774930000473 0.4230772442412734 0.15252829266929302 0.7502569797878582 0.023291467762484877 60.0 0.0
690.0019574411019 0.0 0.2331 0.5564 234.9969 2673.5981 0.21806822573671494 0.03413950056998771 31.963249745106534 99.92882541123245 39.68394703214156 44.718210891008994 0.13369175342182318 0.018165763155691347 0.2402838270959795 0.006884475793322806 0.4207420193817712 0.15415137695714326 0.7561984942942644 0.02159284037419608 60.0 0.0
700.0019574411019 0.0 0.2331 0.5639 234.2965 2767.4325 0.20929905733318757 0.03494290575728641 33.15084642519436 42.19347316822505 39.72141615873065 44.14845984988077 0.13537666221147454 0.018234472305470633 0.24006794765501485 0.007053698537667876 0.41986904917693607 0.15043733738959097 0.7445677805404333 0.0233204392399328 60.0 0.0
710.0019574411019 0.0 0.2256 0.5639 234.0433 2626.9245 0.20976549240128337 0.03514591471756727 33.29027178232682 38.71575084168909 39.680339007055956 43.37471585424186 0.13332625244271462 0.018322153030683706 0.23962691317406815 0.007309030949223372 0.4182241947828136 0.15260217401063092 0.7516732149474893 0.02185999165467339 60.0 0.0
720.0019574411019 0.0 0.2331 0.5564 238.9251 2806.8075 0.20346297619996634 0.03369233753191321 33.41676749916293 33.04099990490309 39.38336034175754 43.00336336100909 0.13490224698773812 0.018704590064066672 0.2424594439103942 0.007386503904508683 0.4267125911876313 0.15753439705344754 0.7669293868642563 0.02036018193663845 60.0 0.0
730.0019574411019 0.0 0.2406 0.5639 232.7342 2703.0228 0.2032673798633749 0.03243712588689595 33.773777802461545 26.234962571253412 39.18598473587499 41.49981892271474 0.13586360492209412 0.01895501981828179 0.24418728992754757 0.007461217155563215 0.4308735838117566 0.15834080164979847 0.7744079276616707 0.016634829992713054 60.0 0.0
740.0019574411019 0.0 0.2406 0.5639 234.0816 2789.5561 0.2061425840778743 0.03218858146779389 34.350782904755455 19.345060574503655 39.67415573307872 41.8969959837008 0.13616646041240357 0.018445507833538415 0.24146852313132902 0.007132054276627796 0.425785373830621 0.15324306890857714 0.7550593962596346 0.02137130746607788 60.0 0.0
750.0019574411019 0.0 0.2406 0.6917 200.2797 2713.9733 0.22279813703671505 0.030398356583259654 34.88383817857592 17.596614202652844 39.60357047608073 42.17048399969367 0.1780327300611898 0.018864706716407824 0.2573734032406331 0.006719613318450405 0.49706179354629915 0.12954036732039378 0.7185784624093238 0.026978402349519096 60.0 0.0
760.0019574411019 0.0 0.218 0.6917 144.4299 2618.4396 0.22880401847424886 0.03084726546028486 35.01066403992479 17.69199019780232 39.64225441373205 42.296345267356976 0.17360588294515472 0.018224678371151763 0.2509737220837563 0.0068051257762456775 0.5002451790925008 0.13136708354080817 0.7231805306445935 0.02756026912722628 60.0 0.0
770.0019574411019 0.0 0.2406 0.7143 136.5486 2614.6867 0.2332470916399425 0.030433239074458263 35.0921452522877 17.647160660636917 39.794391346717866 42.30058043067188 0.18006276168731633 0.017711221937477886 0.25208786636224284 0.00652126674845996 0.5155170105930019 0.12494182607417177 0.7217238148302026 0.025042624563606636 60.0 0.0
780.0019574411019 0.0 0.2256 0.6917 140.2566 2696.1439 0.2297732656326187 0.02947476865332416 35.04226386330299 17.248556073178236 39.57546664041155 42.34987098254628 0.1706633762809798 0.01796893135446296 0.2494310884106628 0.006489015194330808 0.5068389949427586 0.13662666243658173 0.7407646849163395 0.02517650499067941 60.0 0.0
790.0019574411019 0.0 0.2256 0.6767 139.2806 2816.5632 0.22853426322963075 0.03126608852557958 35.00429428096054 17.430744909572972 39.91485420249679 42.80581056544298 0.16630277354541514 0.018108174036520316 0.24851987507348555 0.0064974888018400736 0.49158361896475217 0.1374076230609698 0.7346137227226072 0.025549398412880443 60.0 0.0
800.0019574411019 0.0 0.2256 0.6617 140.3523 2724.9015 0.2309879985591725 0.031178792001589545 35.065677898036846 17.319662817826053 39.6131305633073 43.749448778218174 0.16093544893287412 0.01755529542753089 0.24323198531900292 0.006388388535487551 0.49105305796024945 0.14047210600926033 0.7421597353262861 0.02462674315528706 60.0 0.0
810.0019574411019 0.0 0.2331 0.6617 129.1013 2732.8386 0.22864152274969674 0.02964276503240394 35.05568475871278 16.561260507609674 39.54757589942344 42.86189627908284 0.15874583757602412 0.01771091427395716 0.24268041836334722 0.006578062737772432 0.4940543761781384 0.14530680952686387 0.7552785290999127 0.02343791140612651 60.0 0.0
