#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T20:17+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 97.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0093893589473939 0.0 0.0 0.0 0.0 0.77 1.3027788379392416E-5 0.0 21.749792573134762 0.0 21.749792573134762 21.749792573134762 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.009389358947395 0.0 0.0 0.0 370.0 2601.9619 0.029170538165260374 8.719724076921921E-4 10.926263330621225 118.4083093890376 21.87945823227785 22.14362174582235 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.009389358947395 0.0 0.0 0.0 400.0 2635.2655 0.029169649278111182 8.720246871737075E-4 10.883399519274578 117.49072555970936 21.82434137679021 22.07583068566763 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.009389358947395 0.0 0.0 0.0 400.0 2525.0598 0.029171689088019058 8.719047462071196E-4 10.946800907813582 118.87483901921237 22.01968158343319 22.27809901990982 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.009389358947395 0.0 0.0 0.0 400.0 2426.6299 0.005451512073879856 2.9259142763845625E-4 19.28282405274725 38.948666156806816 22.356568418430307 22.716436628980567 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.009389358947395 0.0 0.0 0.0 400.0 2350.1698 3.3547711774905606E-5 1.6296608333568622E-9 21.76486972593628 0.6400008552593759 22.849975685492645 23.23584516562587 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.009389358947395 0.0 0.0 0.0 400.0 2338.3544 7.455702804497716E-5 5.724841647670915E-9 22.355587376384754 0.5208375631082308 23.342847727628975 23.6427408416027 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.0093893589474 0.0 0.0 0.0 400.0 2286.9789 1.035376719303133E-4 9.169660471909666E-9 22.58342991537421 0.5569720527164841 23.545848824690736 23.79059131021643 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.0093893589474 0.0 0.0 0.0 400.0 2345.2056 7.367883461365608E-5 5.186109945250069E-9 22.27094477199254 0.7142251373055519 23.254989686829415 23.553099500529378 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.0093893589474 0.0 0.0 0.0 400.0 2397.1891 0.008925093347090312 4.474976854548483E-4 18.296186148100183 61.16182136253244 22.664271298997495 22.996982142355886 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.0093893589474 0.0 0.0 0.0 400.0 2305.9808 0.02916973768832642 8.72019492119142E-4 10.874107124655099 117.30637427927354 21.87917756678442 22.10275601173272 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.0093893589474 0.0 0.0 0.0 400.0 2290.5347 0.029173057263529194 8.718243308585721E-4 10.953427020557514 119.06535957591393 22.145011408709276 22.32872332741564 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.0093893589474 0.0 0.0 0.0 400.0 2356.2705 0.029346589833183424 8.616869331916814E-4 11.916426212409618 141.10599700452505 24.414291880737828 24.896489368917244 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.0093893589474 0.0 0.0 0.0 400.0 2401.6783 0.030224682569417464 8.129225406171988E-4 12.772965191751785 162.6013218956144 26.689071908929126 27.589423537987194 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.0093893589474 0.0 0.0 0.0 400.0 2415.9081 0.03052499817630383 7.983422785336983E-4 12.864035395533957 165.20597616196306 27.053888486679647 28.62402453534145 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.0093893589474 0.0 0.0 0.0 400.0 2408.5309 0.02554115635294473 7.071074621533601E-4 15.863273094144636 160.094904013591 28.4779564059367 30.578385008009896 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.0093893589474 0.0 0.0 0.2857 385.3521 2454.2045 0.08420480313435277 0.02756690264846566 27.113271700489374 51.24521372009792 37.33856294965132 44.553110842228286 0.04981097596679707 0.006334195363344089 0.17433841588378973 2.817541867292288E-4 0.19400554051203497 0.10308073633067383 0.6790193917921223 0.02927810110857299 60.0 0.0
170.0093893589474 0.0 0.0 0.2857 390.3813 2361.1374 0.1187793418778845 0.03685563392707051 28.226597245503815 57.51464456725276 39.6207030804244 43.399220282352246 0.05685212117653661 0.008304674405157435 0.19329721200022446 0.0016719303574060762 0.1920565798493642 0.09862245131078705 0.6529923714878384 0.032437788402228544 60.0 0.0
180.0093893589474 0.0 0.0 0.3025 364.2458 2506.6376 0.0808730507834695 0.011045245066156653 28.36300864540164 40.19965945413883 36.34954759545786 38.5938601791017 0.08731313618715798 0.017735956702100743 0.2808179244938324 0.0022854780185454595 0.19251209799391514 0.09219430885383798 0.6191605313858353 0.03069070076665285 60.0 0.0
190.0093893589474 0.0 0.0 0.3109 347.6901 2453.3259 0.07353816485637424 0.00819074847406672 29.00695411332081 30.014788679288884 35.71039313603376 38.576720763333924 0.10055890672666953 0.021167001298921347 0.30683358719163273 7.715301913603441E-4 0.19887510965078917 0.09451346980295328 0.6068240525242029 0.03942140626288204 60.0 0.0
