#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T18:18+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 92.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
3.681971117863725E-4 0.0 0.0 0.0 0.0 2.0 0.5272073785799081 0.0 40.36475683350132 0.0 40.36475683350132 40.36475683350132 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.000368197111786 0.2441 0.2441 0.5118 1091.4817 2581.4847 0.25229481168211537 0.07932294533407722 32.48196298043015 63.15128182259084 42.766843343174095 44.36907613611605 0.20563045419012393 0.07138030288348211 0.40177027203301136 0.060495524143562754 0.38820222176442054 0.15062886435367667 0.7584874179089448 0.011305529034084421 59.55 1.3386730512841412E-29
20.000368197111786 0.378 0.4252 0.5039 1010.1919 2547.6543 0.2847942012983464 0.09014288053797498 33.01550167996014 68.1388928215681 42.87854192607606 45.29007999556498 0.21921503865831665 0.07699609299552142 0.4350048423375971 0.05863258266145158 0.384538682476465 0.15360519514712404 0.7630689480392352 0.013780862376538137 59.43801387877799 0.11814131982398925
30.000368197111786 0.5039 0.5118 0.5118 971.9255 2537.9894 0.31571755605347956 0.10160493011585817 33.50397434619816 72.78106890171391 42.85426986627521 45.38967276779012 0.23822706556577602 0.07520164633231706 0.465459035797747 0.0406334553600505 0.3972047227342556 0.1591282714455963 0.7760769198038533 0.014655535962095904 59.2413590139248 2.7595880607863275E-6
40.00036819711178 0.3543 0.5118 0.5118 1012.0651 2546.6774 0.34298691808495296 0.12396896557728436 34.13918540763061 83.33986224887107 45.3950699617069 48.335954984860464 0.3215501945798529 0.10337454565055297 0.6282596109483279 0.007814667857025361 0.3833638328032868 0.14945747755966401 0.7490339502464219 0.016065399318904116 59.170460207521884 3.8895375939377176E-5
50.00036819711178 0.4803 0.5039 0.5118 907.299 2579.5872 0.2813489959876066 0.07681601087801627 33.17039654300093 59.77774406680039 41.170219360983836 42.599583860151895 0.348279483187398 0.11983721276833045 0.6804845286892238 0.006336925167775982 0.37447489943166934 0.1477624098343985 0.7316663419664925 0.02547877328057734 59.10673906267911 6.902642931209782E-7
60.00036819711178 0.4567 0.5039 0.5118 837.8071 2486.6478 0.28989623142163295 0.08111434328185524 33.53836159242023 57.97558215096002 41.14207233614768 45.63721549177571 0.32834336443114587 0.10905551285259289 0.6415324197347003 0.01064271887517602 0.3742347613973202 0.14968060057439883 0.7311971491916871 0.029595522676888062 59.106633348433796 1.0435972505906218E-11
70.00036819711178 0.4331 0.4882 0.5039 772.526 2519.0566 0.28970159028068004 0.07932587350401506 33.84967248024011 52.947176030530024 41.145459584515095 43.33492893289848 0.3220311045679788 0.10866714162963159 0.6390304731270828 0.011546594145550836 0.35518107234819724 0.14144085930772335 0.7048124404409539 0.03254568021527893 59.10663312354486 1.3284989175699743E-16
80.00036819711178 0.4252 0.4803 0.5039 742.5995 2475.2982 0.29095418835241144 0.07558907076736855 34.30416409658599 46.920729856544654 41.24479965746433 42.876766831707755 0.31106955215897725 0.10418430138532092 0.6270767162569859 0.010372511026547697 0.3531205997249273 0.1440355858606144 0.7118462883343772 0.033241260814953245 59.106633126973016 1.473438968619125E-21
90.00036819711178 0.4252 0.4803 0.6535 738.3437 2657.0042 0.31880868616040076 0.06688889522308389 35.30973722750595 41.63075803469147 41.106230655009895 42.58859296231638 0.3434226183713756 0.09391426316450825 0.5318862504044476 0.044610093372774905 0.45948198136113777 0.13609693650704996 0.7116367272300548 0.030048427101510653 59.10663312695084 1.6885639390883504E-26
100.00036819711178 0.4252 0.4803 0.6772 719.5151 2510.7381 0.3417525041705705 0.06602129497908568 35.792125503590775 41.24226159866727 41.1137762305476 43.57537352597146 0.3431541138169748 0.08994425659668549 0.5067508424971605 0.04945102639499422 0.4772781522510334 0.12969455762814008 0.7048177364637354 0.02999242208100928 59.10663312695093 2.2566202864504092E-29
110.00036819711178 0.3858 0.4567 0.6535 713.9026 2465.6604 0.3344695227859257 0.06473520031191815 35.800201935816546 38.3893063645751 41.15267956762014 44.09567367936929 0.34110820610021153 0.08650024319943418 0.5219366527075526 0.037383025973118586 0.4647852771404748 0.13632128349070607 0.711177472251088 0.03210377688088352 59.10663312695093 7.649560293052236E-30
120.00036819711178 0.3937 0.4488 0.6457 718.5347 2514.5158 0.32471022247731646 0.06129905436584945 35.930245002529375 32.491149953541814 41.012649398749716 43.89852167969627 0.34877073996695224 0.08581633843879706 0.5401693167780846 0.02882805294916464 0.45071396175604606 0.13264288746043634 0.6980569895489981 0.031542251998941 59.10663312695093 1.95063787472832E-29
130.00036819711178 0.3858 0.4331 0.6614 715.4873 2542.0016 0.33024372062242435 0.057591580146343455 36.52575167387734 23.88398783853045 41.16163122693582 44.26269552328207 0.35532711442094095 0.08355517532486835 0.5372207563268988 0.027948442667090283 0.44740648464345617 0.12837446062648689 0.6764359946395112 0.03809135505632438 59.10663312695093 1.95063787472832E-29
140.00036819711178 0.189 0.4173 0.7874 812.873 2531.5532 0.3702317700807823 0.05136572865550105 37.77483034802876 14.37524722467539 41.900960331816115 43.97480321960525 0.30543445069161984 0.05170445921088123 0.3918199518973305 0.03228421562033924 0.5247620131723639 0.10716181312785937 0.6731795522514165 0.03684831485984099 59.10663312695093 4.2072581611787294E-30
150.00036819711178 0.1811 0.4331 0.8031 828.6651 2560.7815 0.3589217065441085 0.031197797516573623 37.78063638873796 8.674840104038285 40.72459465964177 43.170604629418975 0.31661662475907826 0.049123411367638134 0.398121894499039 0.029121975598690404 0.5351940217639077 0.1086854957812685 0.672966740237785 0.04330010286688449 58.896955082351276 0.003189498517262715
160.00036819711178 0.1654 0.5827 0.8504 758.6073 2579.8897 0.40915819627277333 0.026741704674767146 38.57715323912022 7.169434345886454 41.2252042505817 43.4885840818162 0.3562633234820101 0.05050351571775704 0.4189392785390304 0.03296861388745278 0.5580493899458799 0.09440872884198467 0.656224745584507 0.046145694151536555 58.55081798172699 4.031480179153817E-6
