#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T16:37+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.00922726050907885 0.0 0.0 0.0 0.0 1.4142 7.43152323758385E-4 0.0 24.576311771703985 0.0 24.576311771703985 24.576311771703985 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.009227260509078 0.0 0.0 0.0 370.0 2671.2728 0.015246198051243422 6.447599370032086E-4 17.24730193767303 103.99849307734016 25.460623425704416 25.97966893130707 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00922726050908 0.0 0.0 0.0 400.0 2578.5198 0.016169205158988644 6.21775108363579E-4 17.88379653519551 113.56045895867612 27.064611987146122 28.187437136150614 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00922726050908 0.0 0.0 0.0 400.0 2615.7657 0.02489786559750219 6.81085353384004E-4 19.326374634532083 138.57491848768828 31.01410118535839 32.87477082643235 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00922726050908 0.0 0.0 0.2366 390.1595 2579.5423 0.09046417514228668 0.01750103271384938 21.086952875259854 185.4229985596721 37.58138132414432 39.92375188596907 0.06530607907430667 0.014415657955822718 0.27597085028174756 0.0023926039062203467 0.15613292447856372 0.0852853891851467 0.6597875195707048 0.026188169918863635 60.0 0.0
50.00922726050908 0.0 0.0 0.2443 371.1526 2639.6063 0.06885000704665849 0.007805976135000779 19.452845830993343 193.99889109722685 35.961571806586896 38.26327718451355 0.0679281925017111 0.014884263744909147 0.2780810380538798 0.002093212926523424 0.16129648406838526 0.0902932130344142 0.6603074816549521 0.03851920806998278 60.0 0.0
60.00922726050908 0.0 0.0 0.229 398.252 2632.1444 0.08528269270219418 0.008831996221657083 17.18726158789801 246.62312507111972 36.387751022728835 38.68675194166757 0.07001545925172516 0.016379021043002512 0.2958717794185805 0.0019237628009540941 0.15490355171348888 0.08665922420913007 0.6545924282086143 0.03752766472532549 60.0 0.0
70.00922726050908 0.0 0.0 0.1985 400.0 2661.7155 0.11712717222669697 0.02775513213972327 20.440353564122404 233.55559281429802 38.87758682602449 41.78328395973489 0.055311034872265206 0.012849227560706417 0.2786825218564131 0.002076264839971638 0.12774878082326133 0.07028905261945417 0.6436573187633552 0.020152035113212684 60.0 0.0
80.00922726050908 0.0 0.0 0.229 360.0172 2636.3437 0.10551909408638077 0.02171225674891459 20.533172771596806 231.23968301338533 38.200431038480644 41.47435182038781 0.06130163191229653 0.013261468601594365 0.26768379268369485 0.002297797657963631 0.1494311145451957 0.082118393167051 0.6525158668473545 0.028526469459749224 60.0 0.0
90.00922726050908 0.0 0.0 0.2214 378.9334 2593.3712 0.11952636222997139 0.025627380676812646 19.40610997969427 272.8912989989514 38.118435198174105 46.73626704714544 0.040415343079747014 0.006491582109723402 0.1825658601188572 0.0032608058352165724 0.1511623978742032 0.08641412001821533 0.6828370386731247 0.025195307921668433 60.0 0.0
100.00922726050908 0.0 0.2214 0.2519 277.1885 2617.8949 0.1559663234449303 0.03589162276796221 18.8813379008357 311.7029766638983 39.24735185948039 45.332585301775694 0.09057571264199485 0.02483548530482874 0.35955813200307046 0.001157004796009073 0.17025378335415126 0.09294603968215338 0.6758559278604186 0.02520051075201273 58.91542578125001 5.299148145139137E-5
110.00922726050908 0.1069 0.2443 0.2443 234.1318 2705.6547 0.16123504927921795 0.0492142553243635 23.064877443827314 235.72844941928517 40.253628698196245 45.37787614629543 0.10633042981412011 0.037692577523420076 0.4352901970515542 0.010253557972726108 0.17480402763270245 0.10099946922512218 0.7156039881213757 0.024063726684368 58.91448163591553 2.380488408587779E-10
120.00922726050908 0.2061 0.2214 0.2366 265.1032 2604.0382 0.16723602898602402 0.05263098956971794 24.14445729423687 220.04674942490243 40.824358677924295 42.059800309235044 0.14217371881890936 0.06736418332232187 0.600798618234746 0.007185548344408743 0.16300283445540092 0.09463128853147629 0.6888184294728232 0.03580439553910498 57.803346796875594 3.3017157539792415E-5
130.00922726050908 0.2137 0.229 0.2519 276.9604 2623.9137 0.1640718190049082 0.05115646360948531 24.545115020324204 217.25567635746302 40.73757575422254 42.28555749269986 0.16247634321642113 0.08313831957567402 0.6449818473136717 0.016816904049152273 0.16001684874745176 0.08827821477367018 0.6352183995732175 0.04734045490933497 57.80573100829501 2.5797230252837556E-10
140.00922726050908 0.1985 0.229 0.229 246.2036 2708.5888 0.16218014894019417 0.04600643869120595 25.138710561325873 216.82280687347415 40.34140077780783 41.54787104994603 0.1535492383975934 0.07821167972888413 0.6488693622607979 0.006805957509572385 0.16721060528183526 0.0988236049481419 0.7065996545780779 0.034399101662160356 57.805730817600995 9.26393508201968E-16
150.00922726050908 0.1908 0.2214 0.229 228.7792 2780.1156 0.17156179010759934 0.05037656544060515 25.754349060080255 221.5425462991935 40.70875075291005 41.8667509376865 0.13902130206338786 0.06828018526320613 0.6070596856767937 0.012158864240894301 0.15586286038788072 0.09027376211333758 0.6806011570270792 0.03522290758145468 57.805730808104315 1.85383158806554E-21
160.00922726050908 0.1832 0.2061 0.229 208.6197 2582.772 0.15465321369472457 0.04470419770349783 25.40775706843261 214.23396728013273 40.51042516751332 42.5045510999674 0.15185261213308 0.0810343706164026 0.6630897396477825 0.012571909195592505 0.16340869479820477 0.0985418279314346 0.7135513006188274 0.035647878407324064 57.80573080807555 5.873332393005506E-27
170.00922726050908 0.1756 0.2137 0.2214 248.0327 2633.3164 0.16189578523188577 0.04829744374917302 25.266855835357557 216.9041955745732 40.33513447301066 44.391074332678 0.13989414834541353 0.07236396836842945 0.6319356356292818 0.013932069187046361 0.1492957573050005 0.08798852965406209 0.674404972653623 0.04173418359017167 57.80573080807551 0.0
180.00922726050908 0.1756 0.1985 0.1985 197.7374 2581.8515 0.16132962910564122 0.04690619359376698 24.75928005060013 216.35895395803215 40.21786352911577 42.81800796123517 0.12742844601215603 0.06754925862547272 0.6420433241381707 0.007634895969352412 0.13695174702336355 0.08266362203483801 0.6900261100023317 0.03294965330362677 57.80573080807551 0.0
190.00922726050908 0.1756 0.1985 0.2137 194.0506 2566.4686 0.16430425908483456 0.0495208415979129 24.285645393654363 218.40684771787932 40.60230691913562 42.89757841641013 0.1276300098596252 0.06332825272045946 0.5971261175575323 0.014182147767223211 0.14624536750130643 0.08644986778104653 0.6842193979525408 0.03451478996709524 57.80573080807551 0.0
200.00922726050908 0.1832 0.2061 0.2137 242.7636 2595.8519 0.15884071287906967 0.04537236178121174 23.795831669949497 217.81919810962432 40.16005568563396 42.2316426402297 0.1361952761194264 0.07080792568484098 0.637199327558745 0.009863921775991822 0.1523976061085524 0.09283110454382541 0.7130030857221559 0.032446939231641686 57.80573080807551 0.0
210.00922726050908 0.1832 0.2061 0.2137 224.3095 2456.5211 0.17153309626040492 0.04380718216379452 19.58160954657258 312.0485884818098 40.31436293941068 42.965113565967584 0.13657440621818873 0.07212682294820577 0.638973114806526 0.014368425467619097 0.1527638788528895 0.09238589895378375 0.7147167189188759 0.028308457144330692 57.80573080807551 0.0
220.00922726050908 0.1832 0.2061 0.2137 201.9409 2595.722 0.17717644586130551 0.04376835567011421 18.55143989903804 333.20504784422525 40.34140882721694 42.23394345676854 0.1354552776397033 0.0700410239467882 0.6337371918143261 0.009759231277683807 0.15155173627814997 0.09184996745810058 0.7090456233013446 0.03231166490532023 57.80573080807551 0.0
230.00922726050908 0.1756 0.1985 0.2137 192.4093 2722.9165 0.17818822768452008 0.045456021818306686 18.52499159201372 333.0530588380843 40.6677568855046 42.32501648605202 0.13461594244383682 0.07005610963536611 0.6298103021479509 0.013877629333175627 0.16104573536348918 0.10165323767891006 0.7534639761648957 0.02654364469580566 57.80573080807551 0.0
240.00922726050908 0.2061 0.229 0.2519 231.1551 2706.9887 0.17203204969468042 0.04633746624669577 18.29778367001962 327.13876154054424 40.564019854966 43.21681367224289 0.16233888989351333 0.08376097673345193 0.6444361992742499 0.019889230312681732 0.1683412812257097 0.09939097849103917 0.6682638739566051 0.05925563510754361 57.80573080807551 0.0
250.00922726050908 0.1908 0.2137 0.2366 232.9543 2737.8022 0.17216562889037187 0.04782974171059082 18.256218435203444 326.6873654517911 40.45862483413137 44.93738417188219 0.14819120256254353 0.07640608863194136 0.6262273398610712 0.021755108833229217 0.16156082363273716 0.09602262821345746 0.6827247708351152 0.04842613462300596 57.80573080807551 0.0
260.0092272605091 0.1832 0.2137 0.2214 220.665 2520.4722 0.16606244689236344 0.044347310075033126 18.120188652259404 321.87693295705753 40.074566175851714 43.85543490925827 0.14033910884393425 0.07331315859984962 0.6565865449484066 0.001474046166362525 0.1510655616077291 0.09144517847371365 0.7067710203790183 0.032988548372425985 57.80573080807551 0.0
270.0092272605091 0.1679 0.2061 0.2443 235.9125 2575.3758 0.17626219608901886 0.05056159357975724 18.361065594569776 330.4365648374083 40.65097639480163 45.102949415388736 0.1411368046974715 0.07219537601591217 0.5964168198506054 0.03225874866381337 0.15008212181884262 0.08554248596020256 0.6342179986538188 0.05340149604866048 57.80573080807551 0.0
280.0092272605091 0.1145 0.2061 0.229 261.7699 2612.0419 0.1985688813577774 0.07057571773467211 18.799002597834765 350.9116903305525 42.47134775031251 47.9757754570487 0.12614634172566788 0.062266333113515156 0.5698334746918101 0.02723634520667092 0.15438962388351038 0.09515298226408345 0.6974151975427537 0.04954190536876185 58.030691443803605 0.002478590429787425
290.0092272605091 0.1603 0.1603 0.1679 220.8499 2650.8183 0.16897658009298597 0.043555924473129934 18.258423403325715 325.2715105581382 40.319914680191346 43.698331359380106 0.10998486881217216 0.05947084122997808 0.6264355571475894 0.013189938277460922 0.12383605833672698 0.07857891562818387 0.7053271148744014 0.03554575542296428 58.039917364827886 6.41509085158199E-9
300.0092272605091 0.1374 0.1832 0.2137 257.6398 2627.5991 0.16060303576620139 0.042434313940937 17.960757517770947 317.07679466653724 40.12675397790653 44.683200223126 0.12526274516737596 0.06366437055774628 0.5860507006045088 0.026485379900503085 0.14505968480991283 0.08811298888356327 0.678672096789235 0.04868698624302711 58.0399316287707 3.3096605044803776E-14
