#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T19:05+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 94.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.004009953957095469 0.0 0.0 0.0 0.0 1.6227 0.0042000864416189545 0.0 26.78120089700226 0.0 26.78120089700226 26.78120089700226 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.004009953957095 0.0 0.0 0.0 380.0 2568.2104 0.032921057039251314 6.889101453314109E-4 13.616882971627511 190.21245227411168 27.7696649192713 28.09055702452657 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.004009953957095 0.0 0.0 0.0 400.0 2570.5338 0.032912484872833235 6.896709102420127E-4 13.610658018226786 190.0546313649121 27.776322814630827 28.308650636740037 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.004009953957095 0.0 0.0 0.0 400.0 2432.6693 0.031553486660137665 7.631836909675465E-4 13.187847907830102 178.44032637299142 26.967501181107323 27.398880394526238 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.004009953957095 0.0 0.0 0.0 400.0 2449.8554 5.813008395821789E-4 3.870588167705456E-7 22.77787768830102 5.202361637119763 25.337058090022445 25.6568443814337 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.004009953957095 0.0 0.0 0.0 400.0 2434.7964 1.2367972777574656E-4 1.1092624636808348E-8 22.718323093631337 0.569262557776681 23.59890633900539 23.851220462308387 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.004009953957095 0.0 0.0 0.0 400.0 2376.8292 2.662907931177924E-4 8.871344642347562E-8 23.05612751626282 1.2313117314949702 24.481850246992295 25.03930419256987 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.0040099539571 0.0 0.0 0.0 400.0 2399.8066 0.002318642374943779 9.455091620945606E-6 23.727372355162842 9.424737642312156 27.58552631003711 28.577461913225118 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.0040099539571 0.0 0.0 0.0336 400.0 2403.8297 0.037709127194436774 5.859742839030977E-4 14.361319936750933 206.2730710984228 30.308923330432535 32.49317271822309 0.004935661497839249 9.53388275939766E-4 0.19578123941429024 2.039326086173991E-4 0.0074703713593029155 0.0023104025244878425 0.2963247305856821 0.007921713680398032 60.0 0.0
90.0040099539571 0.0 0.0 0.2689 374.0227 2369.283 0.08956813977957578 0.009924922887477813 16.51232272973894 275.90789904507795 35.98191683766259 40.355611154994605 0.04698847720832301 0.006120891750019585 0.1747383996184512 2.5597041018852405E-4 0.18685131685473 0.10247240342297033 0.6948533345535272 0.025682675266346995 60.0 0.0
100.0040099539571 0.0 0.0 0.2605 311.0084 2377.6611 0.08977662588461258 0.010845485423415657 16.48904941962534 275.4598277256891 35.667803407982895 41.43430046573187 0.043283475579740424 0.005659768346579805 0.17169111979963703 2.2272752027564018E-4 0.17482405559260603 0.09714623906693151 0.6934687538506705 0.023218601107916848 60.0 0.0
110.0040099539571 0.0 0.0 0.2773 319.8202 2373.423 0.0930233946800698 0.01114836897467886 16.600820186798575 279.00057066971254 36.32141703316837 41.06622469047597 0.04677960294017039 0.0057735008576099926 0.16869008332970536 8.203628252195758E-5 0.1899887294671339 0.10145857409229898 0.6851108729269374 0.02431450418192526 60.0 0.0
120.0040099539571 0.0 0.0 0.2605 312.6306 2447.6753 0.08848019463850552 0.009542156554514979 16.47491037451849 274.7024532012713 36.55150898089024 40.69028771566585 0.043798273629957155 0.005503434478630147 0.16812885683757747 4.6498163810479695E-5 0.18096187239544811 0.09887166301714709 0.6946600908083331 0.020154701781646397 60.0 0.0
130.0040099539571 0.0 0.0 0.2269 306.1331 2365.7446 0.08231173410687997 0.008610138617173049 16.273622371405633 268.129473414385 34.786933873720365 40.40698743014022 0.038200062254084004 0.005025384385712132 0.16836323734207392 4.994738152034701E-5 0.15805498314985456 0.08977127692962839 0.696612703512322 0.01782787073306233 60.0 0.0
140.0040099539571 0.0 0.0 0.2521 316.7882 2440.4928 0.08502376005607183 0.008569217995608901 16.362686059623837 270.99613777812834 35.45395879987712 40.080695200179406 0.04256278562059222 0.005430472491541093 0.1688323829616825 4.2891157261938565E-5 0.17249807492410946 0.09410993443083163 0.6842423638656342 0.020698572552949407 60.0 0.0
150.0040099539571 0.0 0.0 0.2269 311.2411 2406.0749 0.08200659184531155 0.0075202456189503225 16.277416769765665 268.06497097064096 35.72866054195826 39.24012305844906 0.038338477103552385 0.005060241759787588 0.16897328797491604 4.2927026854336325E-5 0.16085998195051973 0.09315969411004618 0.7089754760041425 0.019255074455146036 60.0 0.0
160.0040099539571 0.0 0.0 0.2353 316.9035 2466.9871 0.08481142185771384 0.00801468932822312 16.39901004797723 271.79056822305193 35.85878947943917 39.832946027486244 0.039524321934174 0.005127878358838785 0.1679783682202395 3.4059849007580826E-5 0.17025826955960574 0.10022945276015001 0.7235976456283245 0.022815313796596376 60.0 0.0
170.0040099539571 0.0 0.0 0.2269 311.2892 2424.5024 0.08729088404160619 0.008112737191063521 16.57796802084507 276.7544919333376 35.565810396579714 40.45294378844872 0.03832856803352645 0.005054712415397423 0.16892961466628326 2.9680153246274327E-5 0.16278137997498593 0.09541038261971124 0.7174438598897528 0.019771807881613535 60.0 0.0
180.0040099539571 0.0 0.0 0.2857 314.0143 2525.469 0.10570054580918123 0.007264478136712642 17.341808150028047 299.94951859616003 35.9146985084501 39.52902000586081 0.05164129577910198 0.007826302529498619 0.1920410686785355 0.001958160668588703 0.17533772858745209 0.09424520807422941 0.6520371781845874 0.03788742277807294 60.0 0.0
190.0040099539571 0.0 0.0924 0.437 329.0348 2473.1137 0.21089287131035123 0.03382155741832845 19.216818127427484 368.57045168325715 39.359458518633474 45.60191045706395 0.10552547569896742 0.01654680150482673 0.24149099246494465 0.004806496140365823 0.31014951368551913 0.13718328058613818 0.7097652332418611 0.028209670597396503 59.53124999999999 0.001406249999999929
200.0040099539571 0.0 0.0588 0.4454 321.3655 2467.0877 0.18560672464322936 0.022107226162285623 18.842956042103534 353.35875640687084 38.14680860253379 43.05748171382815 0.1092662659420672 0.01715640907577876 0.24533369145483014 0.004907967503623551 0.31196592136401385 0.132839601194311 0.7004517857041066 0.02409510036238834 59.52587651853207 1.97049699849099E-9
210.0040099539571 0.0 0.0168 0.479 282.8718 2430.7444 0.17027119519765746 0.015555641742067102 18.619893514660586 344.47762156232903 37.59165088470888 41.419447706291564 0.11669278364695136 0.018704826631007303 0.25715631951828166 0.004842092514232238 0.31039688196907983 0.13164131455118325 0.6840227584133426 0.0326975580294193 59.52586677922561 4.671545997529631E-15
220.0040099539571 0.0 0.1681 0.4958 290.1631 2465.9973 0.24838675853287082 0.049876433979479516 19.753817098961534 390.04420303270547 41.086367916842875 45.953730947365216 0.15996293401878794 0.03108209194115459 0.32263710420738584 0.009846347936481125 0.31637042043345825 0.12280622146817742 0.6381030513827378 0.04100893611198607 58.84013794506795 8.608683765624899E-4
