#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T17:52+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 29.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00755835974061 0.0 0.0 0.3008 529.0791 2502.5683 0.04883652663970816 0.0016602409512212445 30.892274376738097 4.028058257223565 33.678119876018215 35.23051276355848 0.06902628128314914 0.01163981249180621 0.22342717362703532 0.0029502063429369028 0.16964153910124394 0.07522947022959256 0.5491028765645528 0.0340591760555987 60.0 0.0
100.00755835974061 0.0 0.0 0.2846 429.3756 2454.9222 0.050267444532788884 0.0021696197995729415 30.867258735341494 4.5699529694006795 34.073239490894736 35.84383189353702 0.05950239849850925 0.009552522083081164 0.20910842900904678 0.0020727006992373453 0.16703015829262038 0.08231327572273711 0.5869916991426373 0.041595052730588715 60.0 0.0
110.00755835974061 0.0 0.0 0.2358 428.4207 2563.7602 0.045763503977483785 0.0018582202526124093 30.62976647918272 4.516326141816 33.790053200821255 35.5597480963315 0.04554831192447335 0.007401322594930412 0.20008722738250792 0.001376518122739594 0.14420242657177376 0.07651969437284478 0.6334606595831491 0.02435107813965416 60.0 0.0
120.00755835974061 0.0 0.0 0.2114 427.7199 2454.608 0.05162392654330245 0.0019338898279900206 31.005904130557095 4.341590359799889 34.05720057690513 35.88499298941527 0.03981110076120774 0.006096053081069704 0.18833713052417508 6.568541317664706E-4 0.137252204402025 0.07702725744901419 0.6493085054403493 0.030111204361540987 60.0 0.0
130.0075583597406 0.0 0.065 0.4553 423.3428 2519.8296 0.09126814864687433 0.005124402364709476 32.2089567871485 8.230185055260526 35.53528997201462 36.807120107274 0.13159139788458965 0.025835360941314646 0.29973596184823204 0.008120179508375859 0.24233933113482087 0.09364322087959714 0.5519951431404253 0.04140252295484404 60.0 0.0
140.0075583597406 0.0 0.0894 0.4553 336.547 2491.2325 0.09189935222749299 0.006384864717241361 32.10010582325159 9.204131908735175 35.95412040262538 37.056071148234004 0.1436473571682199 0.02921430293962161 0.3155111594944831 0.009591779927214496 0.25217907056967787 0.09852989398348791 0.5538933157155425 0.04840121567287348 60.0 0.0
150.0075583597406 0.0 0.0976 0.4228 340.0382 2369.7412 0.09378384877254066 0.007388704393740216 32.1155048710498 9.511912448664924 36.16277153705116 37.499460631113635 0.13187567247137744 0.028648212704010342 0.3119366868072966 0.011262056189483559 0.2458590525260258 0.10327845116791123 0.5815512203980995 0.048008179754364395 60.0 0.0
160.0075583597406 0.0 0.0813 0.4065 340.17 2410.273 0.09533984047266798 0.008100214348957125 32.17910148951654 9.315443335113256 36.55234023970531 38.00250684836213 0.11998412380298605 0.025926694321195275 0.29516094455534564 0.01179161047576286 0.2500543675464103 0.10522619957955379 0.6151337441641693 0.032836003181743276 60.0 0.0
170.0075583597406 0.0 0.1057 0.3333 347.7675 2536.9376 0.0943504719920154 0.009244774969263313 32.093172434746045 9.5736505821346 36.67357101633201 38.25014545068899 0.10268443892461485 0.025730467497773447 0.30805331677384457 0.013631747785041993 0.21453390959888602 0.10487316455807445 0.6436017287966581 0.03681064194026146 60.0 0.0
180.0075583597406 0.0 0.1057 0.3577 345.5314 2481.0983 0.11767551052819332 0.01248422653902236 32.8665457089281 9.517547891271708 37.36002927114104 39.344568384406166 0.10014337875913285 0.02244055543156715 0.2799462633493941 0.012162822156042051 0.24700529067502985 0.12044132928019086 0.6904920625688334 0.02837167337017773 60.0 0.0
190.0075583597406 0.0 0.1707 0.4797 291.2164 2519.647 0.15468016464804346 0.012300190581657813 33.99745873445011 8.3908146887104 37.78377290133909 39.56735954504447 0.1310811357126812 0.022290021690239848 0.273270842248471 0.007359670607370082 0.31269690691210716 0.12320758399679765 0.6518935516981217 0.034228259025594406 60.0 0.0
200.0075583597406 0.0 0.1789 0.5285 169.5234 2442.1032 0.1670313603374637 0.015929889671122487 34.18359435046457 9.62640389665581 38.070040140914024 40.59293310050399 0.14451602182962509 0.022283550855769628 0.2734687797699059 0.006662456810638615 0.33527758739143615 0.1303090982571336 0.6344483576791792 0.05562755836744598 60.0 0.0
210.0075583597406 0.0 0.1545 0.5203 166.7815 2426.6808 0.17251200986239845 0.015826620299689766 34.29597979997592 9.750645706695414 37.77688777049155 40.974606278692505 0.1382607053192373 0.020575373628786447 0.26571979303540916 0.005438378231315195 0.3413322257497817 0.13383476219838986 0.6559978713628618 0.04947557762791553 60.0 0.0
220.0075583597406 0.0 0.1707 0.4634 174.7574 2530.0634 0.18313547641600367 0.015063688909000766 34.590952787627934 8.981749725509047 37.79015036794568 40.12687230778078 0.12172121779136669 0.01977629600177154 0.2626615752340018 0.005403392555720708 0.3278197500282539 0.14039527392512266 0.7074005132188638 0.03255058388552431 60.0 0.0
230.0075583597406 0.0 0.2033 0.5041 186.1687 2560.1573 0.20336989238455566 0.017175381588901622 34.9952273995508 9.21915318491736 38.083451506133486 39.89932029151883 0.12576775846326282 0.0180450586969534 0.24950700469324721 0.004710180692754317 0.35805888780929074 0.1421623049253432 0.7103426322668187 0.029980116977705546 60.0 0.0
240.0075583597406 0.0569 0.1951 0.5122 152.116 2534.9208 0.2266788991198631 0.019467281604154597 35.490945275602456 8.795994389652716 38.80304936922902 40.809916199202206 0.12288011219118683 0.016986062803595783 0.24377828708896745 0.004016622339923941 0.3550996421712089 0.1401031449372332 0.7044718707590112 0.030048580648259035 60.0 0.0
250.0075583597406 0.0813 0.2114 0.5122 111.5203 2606.7853 0.2285635248557769 0.020054469128160127 35.53746742436775 8.660660787212178 38.620449474749755 40.65822969876554 0.12187278230493366 0.01591963740394717 0.23794209878582287 0.003262513336957104 0.3521990516405774 0.1356256416034287 0.6876267198696987 0.032507089651106276 60.0 0.0
260.00755835974064 0.0976 0.187 0.5203 92.6032 2437.8284 0.2356453301511941 0.022788183153183587 35.633339518573365 9.248394806409191 39.10562812190623 41.2315366910658 0.1163723024001718 0.01400888568442827 0.22365301867533016 0.002753810585753003 0.36604744539562933 0.13923718000899135 0.703497434119725 0.028470525136262165 60.0 0.0
270.00755835974064 0.0732 0.2114 0.5122 91.2767 2512.5659 0.24769682323073092 0.02916367061560943 35.74479061555287 11.054802661087 39.82372278363205 40.89442094346097 0.11421751785900268 0.013362113394438997 0.21951179213527078 0.0023956254579636954 0.3623904542109061 0.13856076904511186 0.6964691541865852 0.03195525728348375 60.0 0.0
280.00755835974064 0.0976 0.2033 0.5122 90.8031 2462.1121 0.26645374516201864 0.03769838650945731 36.00062400927898 12.990208814881651 40.44984995386266 42.081036764718974 0.10569794335481958 0.011560406272336614 0.2063626513117906 0.0016394047659810584 0.3567249610938361 0.1390284536176514 0.6964630192784419 0.03314075377467108 60.0 0.0
290.00755835974064 0.0894 0.2033 0.5528 92.5622 2505.2214 0.28042933450050705 0.04674603770370536 36.151488772231204 15.65500939113226 41.106658383066545 43.7774583207457 0.1089050518626237 0.010362779791381371 0.1969900202809223 0.0012586966256314322 0.3786279075990108 0.135563156269306 0.6848710681570344 0.03397885957803715 60.0 0.0
300.00755835974064 0.0813 0.1951 0.5203 87.5734 2545.3391 0.28805878431279186 0.056708620569321286 36.221993442067465 18.504733258048184 42.198764125263274 45.22381745321987 0.09763594296478763 0.009652239672895675 0.19062255531220443 9.818784483452323E-4 0.35720490815261774 0.14023843470475303 0.6974000587741584 0.034874283831881465 60.0 0.0
310.00755835974064 0.065 0.1951 0.5122 83.5028 2534.9743 0.2866673710753927 0.064666321754799 36.16020334101394 21.243258300098336 43.211824062483615 46.20156653154913 0.09573329735075242 0.009652308358081145 0.18992250926036366 0.0011227086635388942 0.33141754010240165 0.12896886031833527 0.6574896360096033 0.04003412282754419 60.0 0.0
320.00755835974064 0.065 0.1789 0.4634 91.5966 2591.4753 0.2647807686259012 0.06791961347236757 35.70504761608198 23.069015183898482 43.375431850052536 46.62689182055494 0.08171901669319104 0.008205797525065953 0.17948998309397315 3.3397069276382824E-4 0.313712573200007 0.13266303494527193 0.6890472589928726 0.030945153128977353 60.0 0.0
330.00755835974064 0.065 0.1789 0.4878 115.1181 2446.5969 0.2763418112067715 0.07407557114907995 35.9325259356397 24.771129156231076 43.95962271463662 47.44158887762862 0.08426363238112532 0.007895069593675866 0.17566825055726126 2.7313823663683065E-4 0.3309059647509358 0.13503561091454264 0.6898548078705949 0.03214848283515175 60.0 0.0
340.00755835974064 0.0732 0.187 0.4797 91.9361 2515.6491 0.2793140516177511 0.07386811158645977 36.01166232792279 24.742257790196412 43.83477005503828 47.636782883068506 0.08465732997699059 0.007708175203890635 0.17354752645283072 2.507957867350055E-4 0.3294472356243541 0.13011748937858805 0.6753668330299258 0.031474175003736865 60.0 0.0
350.00755835974064 0.0813 0.2033 0.4472 106.3839 2484.0343 0.26571577658942347 0.0723563008985972 35.75459588486107 25.169939899714517 44.13833950724423 48.103200808690396 0.07777519753818413 0.007634483074218978 0.1739336235853936 2.1336747441589465E-4 0.2980276772681086 0.12372383554209876 0.6664982600723155 0.029391348299260215 60.0 0.0
360.00755835974064 0.0813 0.187 0.4715 102.199 2554.7078 0.25786366928028487 0.06926095456734217 35.60490177433248 24.38647134048823 44.03714868193528 47.487207397316396 0.08134607981675002 0.00754820949326058 0.17250978995621125 1.5327848923022547E-4 0.32201969978528283 0.1320823838893123 0.6829038460963756 0.03192980503254516 60.0 0.0
370.00755835974064 0.0813 0.1545 0.4472 78.2508 2482.9527 0.2507591898780803 0.06686683059067086 35.44472287424828 23.875652722078733 43.67159888141502 47.87531979442035 0.0770230477065233 0.007455632560210893 0.17225154305277027 1.3718764289954226E-4 0.30266631118286436 0.12847171501531712 0.6768719322816784 0.03227108762145501 60.0 0.0
380.00755835974064 0.0569 0.1707 0.4146 82.1804 2492.6159 0.2214485325217737 0.060277987729177716 34.90872531686796 22.613093451988377 41.91753337606102 48.142681893671295 0.07000616227717611 0.007304587364585766 0.17221515920185324 2.2576989014717633E-4 0.2913920592440629 0.1359376251325644 0.7168244657403947 0.02727290594701421 60.0 0.0
390.00755835974064 0.0813 0.1707 0.3902 93.7381 2490.7327 0.21275803862212903 0.05921412966951983 34.73329208174338 22.330024289047934 42.146128296797684 47.73511768829171 0.06865812172199764 0.0076408634403165605 0.17593643691261898 5.579881309049597E-4 0.27530937194660543 0.1300789867765761 0.7054802656131766 0.027717802622141918 60.0 0.0
400.00755835974064 0.0976 0.1707 0.3659 91.8019 2392.4931 0.2024175639396227 0.05381762977731788 34.523740750900245 20.725147970469237 40.92545191912133 47.33562425693599 0.06478697513083875 0.007484588253517639 0.17708439869095927 4.146429380272159E-4 0.26004420712244364 0.12727829377669872 0.7107874994680127 0.025243873765554134 60.0 0.0
410.00755835974064 0.1382 0.2033 0.3577 111.3824 2382.3182 0.1947046130300112 0.047833990362314976 34.38396318370509 18.97674701786925 40.57795032045719 47.74328550993992 0.06421019976542892 0.007643162843745589 0.17949669479881267 5.104626778127903E-4 0.25962971769105714 0.13002181246862024 0.7257830744545462 0.022704827856993532 60.0 0.0
420.00755835974064 0.1301 0.1789 0.3171 81.1657 2539.7471 0.17128874725746893 0.037278302232372336 33.912910234588935 15.70342650828364 39.76589834067073 46.62784636060937 0.05710986412779948 0.007158965201292962 0.18011572532613684 2.457223184910472E-4 0.23255577206271416 0.1253407044606951 0.733445127274714 0.025367013834954016 60.0 0.0
430.00755835974064 0.1138 0.1707 0.3171 95.1601 2442.7973 0.1694761150602246 0.03716518398616526 33.85906107176016 15.976847476929112 39.62320661603682 46.97623062586523 0.05662824044085318 0.006993572336977005 0.17859675831346003 9.66244917300655E-5 0.23569363387208261 0.12900064527697552 0.7433414606734914 0.02687387677847316 60.0 0.0
440.00755835974064 0.0894 0.1707 0.3252 83.5102 2479.2872 0.1660138066848523 0.037154999294264295 33.78187881149408 16.072266404716522 39.89044412644432 47.735785694423555 0.05747927778735078 0.006926885697421691 0.1767487791961036 4.744882852422359E-5 0.23296708818357945 0.12166945263961583 0.7163737961645069 0.02542762262886588 60.0 0.0
450.00755835974064 0.122 0.1626 0.3252 86.9717 2493.8997 0.16191414475562746 0.03527744874612049 33.63548398120736 15.791678434869263 39.385675641958876 46.356401205441735 0.0576619484714787 0.006967651295199318 0.17731049154979697 3.732765530692567E-5 0.23147335370286068 0.12166430983692138 0.7117805626362965 0.02995159957917994 60.0 0.0
460.00755835974064 0.1138 0.1707 0.3171 89.6923 2439.5992 0.15809322139478996 0.032964857698028885 33.53497682158773 15.174719005911292 39.563124191542094 44.74019939730767 0.05440937342192637 0.00668395892797262 0.17611455081307748 2.5648340369137618E-5 0.2255299498066108 0.1223703904002359 0.7300048375319246 0.025269229935684822 60.0 0.0
470.00755835974064 0.1545 0.187 0.3089 107.9236 2495.6747 0.1583637411166311 0.031515736670570144 33.55848056414869 14.752499901848557 39.25077838016801 43.97433340921453 0.05437748543251127 0.006675537924272345 0.1760113344262865 2.3677189049589053E-5 0.2259338437421443 0.12424376058341009 0.7313121784285197 0.030090384273333853 60.0 0.0
480.00755835974064 0.122 0.1951 0.2927 94.1489 2460.161 0.1605421147497305 0.03315998172818284 33.612399828474246 15.259197655241708 39.36200626703279 45.27812765765109 0.051513575813262755 0.0064729992056440176 0.1760047173619811 2.5968243539344147E-5 0.22193700629025098 0.12644553379375995 0.7582847714916908 0.022428536860228467 60.0 0.0
490.00755835974064 0.1463 0.187 0.2764 95.6456 2358.2101 0.15556847886380346 0.02962228455273768 33.529116416173316 14.090118334823497 38.99531629547904 43.3902315706042 0.048714845441488124 0.0062698140697148115 0.17623311733244232 2.5371789417769382E-5 0.20566851752035006 0.11868893333068417 0.7440361075000899 0.02608613274395995 60.0 0.0
500.00755835974064 0.1301 0.1626 0.2927 86.1579 2433.3892 0.15539972480228426 0.03217053507120446 33.4980580543727 15.008440857470696 38.89768951605423 45.43573412481497 0.051563466149055825 0.006494865838881685 0.1761751760092741 5.8514151877281967E-5 0.21370094290091457 0.11988028178830845 0.7301448882447914 0.030015820996933444 60.0 0.0
510.00755835974064 0.1463 0.1951 0.2683 99.7551 2504.9657 0.14833654029012336 0.026714161329107176 33.35805290238402 13.530127620152886 38.835807206186814 43.34180708521259 0.04783616340738719 0.006302785799028763 0.17829842724571585 4.124138721719864E-5 0.19777551508557728 0.11560421176721997 0.7371632835007881 0.030698672090995853 60.0 0.0
520.0075583597406 0.1545 0.1951 0.2602 104.2858 2450.9136 0.1472562432601899 0.02540313115230342 33.351061992037614 13.107244734474293 38.94854269046022 42.353536565061056 0.04642960353661909 0.006186895201143402 0.1784637885938796 2.499826078461702E-5 0.20017838649988584 0.12184198564193237 0.7694356731089361 0.027371052145204116 60.0 0.0
530.0075583597406 0.1545 0.1951 0.2358 91.8022 2486.987 0.1355540289395095 0.021284500016869802 33.099162895502175 12.125940796514307 38.45051469627352 41.146683033794 0.042039832459980817 0.005782591332543398 0.17830687560612557 3.0463283483721028E-5 0.1704602222918823 0.1016201046634284 0.7229864600655695 0.02903757483711571 60.0 0.0
540.0075583597406 0.1463 0.187 0.2439 120.9996 2484.1686 0.1405584952685691 0.02447096631584076 33.1895061718441 12.850171355174632 38.604772871307894 42.817170796977855 0.04342055292213074 0.005900482888417737 0.17802426698073603 3.3692639376834275E-5 0.18349826009781364 0.11237776651368572 0.752342866401036 0.030038002254538208 60.0 0.0
550.0075583597406 0.1463 0.1789 0.2439 96.2458 2533.1237 0.1377313056557941 0.02263223626679794 33.12625322967007 12.490499309638126 38.553914873020666 42.24579013865934 0.04292359475623951 0.005766047554521281 0.17598673850058202 3.232210984712221E-5 0.18180075986770097 0.10918603395892468 0.745383115457574 0.024763895937719223 60.0 0.0
560.0075583597406 0.1626 0.1951 0.3089 142.8689 2563.2067 0.15512870167814213 0.0276553649884675 33.51522816912688 13.587290427128922 39.30180434641295 42.348233537258125 0.05381140466490879 0.006540749455945644 0.17417902036273109 3.464662083468724E-5 0.23424405010544608 0.13238926740371176 0.7582110042886807 0.028512033041337183 60.0 0.0
570.0075583597406 0.1463 0.2033 0.2683 95.6322 2477.8196 0.145776333899587 0.02418555673450166 33.33986332742777 12.72234028190954 38.81221009493561 41.20467962519136 0.04789431434011111 0.0060624170641586875 0.17326472540687257 3.205172751416557E-5 0.20224091512338627 0.1168665605734545 0.7316362517698974 0.03299019746884587 60.0 0.0
580.0075583597406 0.1545 0.1951 0.2195 96.3714 2450.9669 0.1435616797436295 0.024317752679422332 33.287554898887564 12.72701415458859 38.8419910734039 41.735995222264606 0.03935302682786675 0.005301355827276289 0.17287222499384325 1.7633580370808394E-5 0.17332608186170553 0.1089301158293899 0.761396716749635 0.027864174585569782 60.0 0.0
590.0075583597406 0.1463 0.1789 0.252 85.425 2414.2705 0.1427833302732 0.024434238258845473 33.230348356154785 13.04123372252436 38.722864594852666 41.777980449425016 0.04332865923145652 0.005625220799230917 0.17191693824094037 3.2511255190730846E-5 0.18655264383749437 0.11254940996390815 0.740192748129413 0.03424053057371964 60.0 0.0
600.0075583597406 0.1382 0.187 0.2683 103.0997 2537.8384 0.14587254643920572 0.025247839112597877 33.27993062637529 13.38106603858816 39.0687489188052 41.487401867466154 0.04442625990948074 0.005668571309783714 0.1707634365270666 3.887244201755963E-5 0.1951646532844865 0.11743315237864878 0.7501641360622451 0.03238522418645425 60.0 0.0
610.0075583597406 0.1382 0.1789 0.2276 92.3753 2388.6631 0.13670551912630374 0.021822526226003953 33.10438208406545 12.444582063389978 38.62131670060896 41.55550203552877 0.038930055971750956 0.005192111868589076 0.17101417444733452 3.579505792972014E-5 0.16681377682596268 0.10199669347671579 0.7327890910569076 0.03077265163084991 60.0 0.0
620.0075583597406 0.1626 0.2033 0.2358 108.6486 2475.5693 0.13770785308581948 0.021914503688596276 33.1460103886826 12.268463723490552 38.65586942900672 40.99778395511194 0.03907740375774409 0.0052310175435200746 0.17166145222151868 3.393229221686525E-5 0.17263384269098409 0.10725049394135543 0.7583558089639658 0.023976366857030727 60.0 0.0
630.0075583597406 0.1545 0.1707 0.2195 87.5621 2506.7263 0.13159623755837407 0.020974470569727982 32.994992768380065 12.073439019643384 38.41929621824671 41.639442459592296 0.037915193818006905 0.005161145471384462 0.172724771837587 3.715385289086804E-5 0.16263817660685062 0.10094867422615823 0.7409072489867637 0.028759887331954687 60.0 0.0
640.0075583597406 0.1463 0.1789 0.2276 101.1164 2450.081 0.13612183045353707 0.02286924592616165 33.090155983235334 12.447484789531059 38.695416930443756 40.96349521131649 0.03952096486143638 0.005348273524802399 0.17360995278416694 2.48981439227928E-5 0.16904388407137977 0.10610300342887963 0.7425856335992754 0.037750305229506294 60.0 0.0
650.0075583597406 0.1463 0.1707 0.2439 93.8559 2377.2001 0.1371036671484868 0.023818140887421877 33.11220219387363 12.598323277506605 38.76511958942062 42.10131873824637 0.042530532667119855 0.005659713238308091 0.1743751839351914 2.661915866734583E-5 0.1802916013524369 0.10961034206867572 0.7391955655449913 0.03373385432685783 60.0 0.0
660.0075583597406 0.1301 0.1463 0.2114 98.3051 2472.2374 0.12852487948472696 0.01974829019560822 32.967714659925775 11.426161932174216 38.327984560671766 40.950687392236716 0.03712641173729216 0.005189125910652031 0.1756364862956514 2.2414719523832018E-5 0.15472358182142168 0.09662892182268398 0.7319615601551872 0.0321324868446093 60.0 0.0
670.0075583597406 0.1382 0.1626 0.2358 127.6779 2420.8901 0.13936895040310923 0.02299919664940285 33.23026809029992 12.047799162758752 38.764391432823096 41.436403607386836 0.0416999372373375 0.005688219884615089 0.17686525104112114 2.455208365193278E-5 0.1755595487916483 0.10818854773186265 0.7446146379783705 0.032533110563434775 60.0 0.0
680.0075583597406 0.1463 0.187 0.2602 117.5621 2407.562 0.14797664280336667 0.02478210249261027 33.43743650285508 12.425398424204309 39.13924779989282 41.69230350788389 0.04648597122890927 0.00620998235307776 0.17868045191112 5.6761984676837674E-5 0.19150165020750312 0.11328174496620788 0.7360844679850901 0.03202859250170839 60.0 0.0
690.0075583597406 0.1626 0.1951 0.2439 87.5847 2377.7483 0.14630797742284943 0.02365600010846947 33.41209327855023 12.109376379193188 38.8314690936094 41.19618854046525 0.042475558313909166 0.005917479209607841 0.18015495422795952 9.383324179709624E-5 0.1772495477439958 0.10958019853944705 0.7517825645693615 0.030106820788174855 60.0 0.0
700.0075583597406 0.187 0.2033 0.2358 95.1178 2393.7712 0.14495234484282313 0.022058712727163404 33.41740050994515 11.578231648111231 39.001077918008065 40.7190389037677 0.042248371705735664 0.005857276214458112 0.1791913696484651 1.0559287768838322E-4 0.17442627999588428 0.105682753437875 0.7398080151549574 0.02726255999738026 60.0 0.0
710.0075583597406 0.1707 0.1789 0.1951 75.7961 2439.999 0.13867469175511635 0.02149044779636366 33.24641857439594 11.605947657135218 38.73239305330739 41.342421672511584 0.035532367231040946 0.005278905684856365 0.18210338205908488 1.495927506095403E-4 0.14897107016838212 0.09688250618687888 0.7634767346129585 0.02433943828729393 60.0 0.0
720.0075583597406 0.1626 0.1951 0.2195 97.865 2435.6912 0.14172772582089796 0.022614397229012134 33.31446565269138 11.851129972109387 38.540100315599844 41.48648949698932 0.040086661222492 0.005786239025259746 0.18261701223579693 1.2125215375090128E-4 0.16193557873394104 0.10068389521092612 0.7377065253435093 0.0313532937104464 60.0 0.0
730.0075583597406 0.1789 0.2358 0.2602 123.2472 2547.9407 0.15809686691434505 0.027492617139619317 33.66511605455318 12.92502007932121 39.59516526419818 41.47097826505807 0.047274640577448145 0.006424367690702697 0.18171189971956628 6.611826477228959E-5 0.20074575828596652 0.12400840750137643 0.7716165084116836 0.03333033149175092 60.0 0.0
740.0075583597406 0.1707 0.2195 0.2683 125.8155 2470.8167 0.15533707948951728 0.026533155102925962 33.60389580130463 12.751538991377915 39.30352150594685 41.79145089613244 0.04838355126270674 0.006463416875967945 0.1803386910700888 1.0151535951789779E-4 0.20071382360603768 0.11903030199570866 0.7481151607134131 0.03148631084616666 60.0 0.0
750.0075583597406 0.2033 0.2276 0.2683 101.7167 2484.195 0.15841182846005808 0.027723258826860827 33.64603537261777 13.15862655264109 39.181628727069416 41.65639043385986 0.048384155350699454 0.006457816118363564 0.18034094267078887 7.954967736256768E-5 0.20383490729914963 0.12114523780381356 0.7597482908422851 0.02631340602993951 60.0 0.0
760.0075583597406 0.1789 0.2114 0.252 75.7292 2364.3906 0.15350214194361803 0.02762734326309366 33.521943306444385 13.178213028261862 39.223761167795494 41.72697401844202 0.045545111658753995 0.006231335824342432 0.18071124948473355 1.0052264261549863E-4 0.19321999717715513 0.117471290264149 0.7666470855738735 0.023446500762134618 60.0 0.0
770.0075583597406 0.1545 0.2033 0.2439 93.5945 2457.755 0.14762346937961976 0.025772559427629918 33.402856217763535 12.691126563273073 39.08159258486991 42.197538948527594 0.04448057598511529 0.006212443612313099 0.1823703615389727 1.2095928905336248E-4 0.18719758283109622 0.11583932032807026 0.7675100896074946 0.026569860611568873 60.0 0.0
780.0075583597406 0.1545 0.1789 0.2276 100.2036 2477.202 0.13886028700170036 0.021462168884039283 33.24102898862482 11.654222839850528 38.51873621305357 40.799708367644065 0.04180175459721628 0.006011077446149224 0.18362913626634295 1.5294591760303295E-4 0.16547300589795527 0.10101603039808044 0.7268992759088752 0.033227627127606234 60.0 0.0
790.0075583597406 0.1789 0.2033 0.2683 124.6139 2429.1042 0.15022521615064416 0.024569802710065515 33.506919065452756 12.3160369665914 38.74898663800705 41.57411446602427 0.048563140562423744 0.0067972239290639575 0.18666457153681626 1.401515232001365E-4 0.19026731421196605 0.11148277113339314 0.7313399890022445 0.030265786751508126 60.0 0.0
800.0075583597406 0.1463 0.2195 0.2846 92.0607 2355.2611 0.15687362923237624 0.028198872098851257 33.597329077397205 13.497488404651467 39.21358848793775 42.835348540197955 0.053943570258634214 0.0074236739512641555 0.18957311833748597 1.699455639356289E-4 0.21302013224297867 0.12240497460859402 0.7486136075967535 0.026472563811851906 60.0 0.0
810.0075583597406 0.122 0.2114 0.2846 79.3219 2468.6437 0.1519152312648326 0.02744190675685772 33.47744325027444 13.457257603669785 38.716568572906674 42.966128721648985 0.055070885966135345 0.007770293745210565 0.1935348278238471 2.958825518285352E-4 0.20831228847822725 0.11792005095957563 0.7320688995091987 0.028421729776009645 60.0 0.0
