#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T19:21+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 33.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.017804235105199573 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.0178042351052 0.0 0.0 0.0 760.0 2546.6708 0.01909160869456435 0.001012474891825496 26.332273857829417 14.87977341584416 32.66448506443906 33.539901796682024 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.0178042351052 0.0 0.0 0.0156 800.0 2515.4742 0.031086078899968398 0.0026061445608143935 27.12013485037904 17.856494734260046 34.00694448076498 34.65358592381062 0.0013577278388433678 2.3595838519939423E-4 0.1737891633719508 0.0 7.755328593812336E-4 7.698575564544462E-5 0.09926820600079794 0.0 60.0 0.0
30.0178042351052 0.0 0.1562 0.2578 800.0 2605.0036 0.17303800124325996 0.08743896066332638 29.789113098168585 60.71311670295702 43.130530851902165 47.33071667374902 0.11583104107884415 0.046037194205603524 0.4633241643153766 0.022408416593117278 0.1673011749990621 0.08946662507492004 0.6692046999962484 0.019813646857587207 59.040416666666665 0.011430722222222122
40.0178042351052 0.0 0.2578 0.2578 748.6355 2551.35 0.124247652741014 0.04456539082117953 29.51046407987764 40.24803167465162 39.733886164850276 43.690849650882285 0.11912216920687353 0.041303784439120195 0.46204962601453975 5.233443506560191E-4 0.18937990324057577 0.10833534518707282 0.7345644731755666 0.01696789680102161 58.46674247389973 9.12022161418524E-5
50.0178042351052 0.2422 0.2578 0.2578 710.5416 2585.6249 0.14721261741390504 0.05828043340067672 30.073997610027625 43.50421594082919 40.71737677523996 42.88757768878358 0.16863965429022737 0.0831466595240591 0.6541174469439123 0.0025050765113088895 0.18631105977665605 0.10691629427909953 0.7226610803458173 0.02461227994628996 58.368032305559964 2.197037734962488E-4
60.0178042351052 0.2344 0.25 0.2578 638.8065 2514.2537 0.14339119244523765 0.05703693099608226 29.979713038908603 40.80404510857652 40.51188146143024 43.117964606609775 0.16636940914778436 0.08262044319327444 0.6453116476035273 0.009174535012111032 0.18096026282345304 0.10326282446914718 0.7019064739818784 0.03274208145948601 58.3656248058566 1.7289396323721443E-9
70.0178042351052 0.2188 0.2344 0.2422 612.5568 2617.6855 0.1451695534101966 0.05955975965685975 30.033628623386043 41.06561119964131 40.40111372769228 44.49828564179835 0.15566706302735056 0.07915656781119064 0.6427543247580927 0.011582778254961623 0.16647485538108103 0.09550328328431373 0.6873800480251088 0.03430206835620828 58.36561166106196 9.544699363475782E-15
80.0178042351052 0.2266 0.2266 0.4375 609.508 2613.317 0.16128488403980384 0.054107606522000994 30.792352498915257 45.06857128288792 40.45896776419241 42.940490496827536 0.2213599263389968 0.07721992872545697 0.5059655459177069 0.031689004326822354 0.253084905082902 0.10068675072023062 0.5784797830466332 0.04083805946487929 58.36561174600186 2.342095848567449E-19
90.0178042351052 0.2031 0.2266 0.3828 637.041 2614.091 0.2511691798604304 0.06957875665452391 32.54826085260894 57.76008262591236 41.28145342614008 42.578837649690435 0.18933261012513258 0.07186130649641591 0.49458314481667287 0.03601602550445603 0.2354527188958306 0.10700312294404946 0.6150601636462514 0.044766816177236345 58.36561174577937 3.4200600244867036E-24
100.0178042351052 0.2266 0.2344 0.3438 590.6595 2561.9692 0.2686846335298401 0.0800906480881217 33.139514416759006 58.06206463767882 41.85962307191082 46.400008728772534 0.1792546961041083 0.0739549237395928 0.5214682068483151 0.03582146091670198 0.21933835820349243 0.10680705205696762 0.6380752238647052 0.042054147957182465 58.36561174577939 0.0
110.0178042351052 0.2109 0.2266 0.4609 554.3162 2658.8002 0.1950293257696807 0.061796817046928694 32.417455926663294 42.07473357484254 40.745831136641094 46.82795318644969 0.22136556469817278 0.07206908181768497 0.47224653802276867 0.03464598515841708 0.30524772670846323 0.1262433293037337 0.6511951503113883 0.042646538149110944 58.365611745779404 0.0
120.0178042351052 0.2109 0.2422 0.4766 582.478 2549.5655 0.18950234684267467 0.05670418141478303 32.59612080902418 36.019369726770215 40.72589929935122 43.7899219967162 0.2302834244049215 0.07325785815807302 0.4754238439327411 0.034064274617259575 0.30675437597436866 0.12285349780572553 0.6332993568503096 0.04558605223440153 58.365611745779404 0.0
130.0178042351052 0.2109 0.2344 0.4844 557.0374 2611.1407 0.18323052681047997 0.051587368263242075 32.739779468875895 30.681008895574323 40.704114729292314 41.87408343156156 0.23137564186949516 0.07130271517436193 0.4700965422110378 0.03202366176593355 0.31144488590255415 0.12490444593408796 0.63277691104011 0.049241628994942166 58.365611745779404 0.0
140.0178042351052 0.2109 0.2422 0.5469 577.7401 2721.0228 0.20547779599422256 0.05366266275386915 33.65511378331946 28.185509763388403 41.218242858750465 42.195858057722944 0.23491612192381342 0.06574236431313712 0.42956090866068736 0.036180505301382705 0.3625242379658898 0.13230651592193082 0.6629014637090557 0.04151438173021019 58.365611745779404 0.0
150.0178042351052 0.2031 0.2344 0.5938 509.0033 2646.4805 0.2194846948592777 0.05167760213249006 34.066108904052285 28.045330496435813 40.70903025721097 44.20068913606328 0.24766094994128168 0.06616444144108342 0.41711317884847443 0.04041528620629694 0.38666132479767074 0.1294716710387287 0.6512190733434454 0.044656510413722345 58.365611745779404 0.0
160.0178042351052 0.2109 0.2344 0.5703 477.4713 2599.056 0.21507685138367225 0.049233381848561915 33.98560698393797 27.335521778278757 40.74793951717604 43.9387108315044 0.24346735502371789 0.06923240252900936 0.42690166360323134 0.04272223725118743 0.37841711544501005 0.13224516876433973 0.6635259010542642 0.04146126070237263 58.365611745779404 0.0
170.0178042351052 0.1953 0.2266 0.5859 493.9439 2712.4385 0.22316756661827206 0.04577218957018074 34.23660895095079 25.93947480555016 40.49562050017945 42.97682931771101 0.24002717411570945 0.06579697441161811 0.4151821390109569 0.04075131492451045 0.3787124155559488 0.13313070716325842 0.6550701242048844 0.04809736436357285 58.365611745779404 0.0
180.0178042351052 0.2031 0.2969 0.5859 489.8534 2571.0148 0.2661136427422118 0.05470697594496122 34.971078321173835 28.297799352417684 40.498945518604756 43.17845598895671 0.2426743518385808 0.06760190059236056 0.41416422713784456 0.04403470946396511 0.4212280155232711 0.142619655852934 0.718895813159716 0.02788224710573068 57.704175017042125 1.6423385298507573E-4
190.0178042351052 0.2109 0.2734 0.5703 408.3893 2540.3155 0.27032817868990466 0.05819911066376883 35.083956475025786 28.095137888933827 40.993335026726996 43.10468240018962 0.23563987825194058 0.06732830825566845 0.41317677282532045 0.04438672644430605 0.4189463332690275 0.14611991602784877 0.7345908309374729 0.022649332034029787 57.698566986198585 2.1460661019218E-9
200.0178042351052 0.2422 0.3828 0.5703 445.5609 2713.1521 0.31248024870887203 0.07293235551413135 35.83545930018406 30.648015560504845 42.02217894458527 43.14324119318772 0.25384296257485334 0.06866981896411702 0.4450945097202908 0.03481862520717815 0.4174136610472321 0.14662577533691534 0.7319034056718591 0.025258570313815506 57.59833529131623 2.3898903507278657E-6
210.0178042351052 0.2344 0.3828 0.5938 421.0224 2580.5468 0.30809236525080524 0.06291043554897054 36.02759890758876 25.1593793512069 41.44740859312215 43.015976245149126 0.2604952890538357 0.06958391399969663 0.43872890788014435 0.03858990355849137 0.43067365394787444 0.14358315494141283 0.7253451013858938 0.026545804904434884 57.59822928133411 1.2463361684368191E-11
