#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T14:17+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.006771321859970314 0.0 0.0 0.0 0.0 0.6054 6.76110868538074E-6 0.0 21.491737538806962 0.0 21.491737538806962 21.491737538806962 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.00677132185997 0.0 0.0 0.0 385.0 2578.4301 1.2803263378412649E-5 4.4335664414614017E-11 21.70148622891895 0.04501493840863258 21.993574905653137 22.175531728186698 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.006771321859972 0.0 0.0 0.0 400.0 2613.7919 6.56946113584873E-5 3.233005687329503E-9 22.375743008169525 0.34375005468134673 23.156871102522004 23.395261234005865 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.006771321859972 0.0 0.0 0.0 400.0 2453.3472 6.123746914477876E-4 4.0322423224030127E-7 23.652654633977146 2.0629987760327095 25.466911120348662 25.779702490515994 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00677132185997 0.0 0.0 0.0 400.0 2337.9065 0.00850648419808223 9.086292203071106E-5 26.046853209418614 9.720405053482354 29.800106575638363 30.684287220263776 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00677132185997 0.0 0.0 0.5042 372.0208 2341.6326 0.09497895300348899 0.014005742613117416 29.663174867462484 33.20614357292938 36.888558891651314 40.10247764696312 0.15256612605412972 0.02372544628729818 0.30258948334069063 0.001285987316586517 0.29404681958817075 0.10353099997762065 0.583192858849872 0.03557599460390338 60.0 0.0
60.00677132185997 0.0 0.0 0.5042 314.5434 2263.462 0.08617341127135139 0.011131243816252558 30.076790866712596 25.001355092610307 36.22002330524085 39.12374321953584 0.16093551590636018 0.025155576056577023 0.3139561703747027 6.301579350715536E-4 0.28685570259141313 0.10046259841145645 0.5596037476783305 0.04240176820324415 60.0 0.0
70.00677132185997 0.0 0.0 0.4874 308.2255 2305.0582 0.08738226682784206 0.010923838677023246 30.4084622214075 22.392947513352787 36.317005022709246 38.66629549256139 0.15399275616658817 0.02530133153912525 0.3159506548935171 3.097592960634592E-4 0.27298121516148083 0.09784881095165375 0.5600821483485554 0.038943043158986064 60.0 0.0
80.00677132185997 0.0 0.0 0.4118 319.3339 2238.7469 0.09250993496178006 0.013308583083445538 30.179195199007815 26.65680004221001 36.81350470992739 39.773572726942334 0.12455367129355553 0.023385479352948643 0.30878931008193977 6.120588412202235E-4 0.24201708269809094 0.09894752080055529 0.600000684189017 0.029061020743857732 60.0 0.0
90.00677132185997 0.0 0.0 0.3697 306.5649 2326.6187 0.09493456174784867 0.01464033388101277 29.51792369594716 34.58986422230723 37.06703222719168 39.381483490658525 0.10903571797977435 0.020840974589000423 0.2948920554452988 0.0011093599325891798 0.23321683877569355 0.10315817663779162 0.630745541234262 0.026514622171407376 60.0 0.0
100.00677132185997 0.0 0.0 0.3529 300.0 2400.0953 0.08716494027904387 0.013358618337366355 29.375454733068555 32.177067524200936 36.97797723643242 39.25268747440885 0.10305455901969653 0.020119570749377043 0.29198791722247347 0.0013933298218654542 0.22448575867304912 0.10320493493171928 0.6360429829069727 0.028876165154127467 60.0 0.0
110.00677132185997 0.0 0.0 0.3361 300.3825 2391.4515 0.087146510294136 0.012010855604396237 30.34937875483238 22.39152903565635 36.66757543325224 39.335557670312774 0.09432374237972124 0.01824060589807459 0.28061313357967066 0.0015738846995415941 0.2130799528764327 0.10029577788402046 0.6339128598073872 0.029847336640208215 60.0 0.0
120.00677132185997 0.0 0.2017 0.479 312.9495 2358.7135 0.15050093194807365 0.024787024430925595 32.185370752390085 26.064311415691183 38.09295949711863 41.53523023896577 0.130556862816917 0.019612819285395558 0.2725660820212829 0.0019289209960508835 0.31886824114911966 0.1213017153040733 0.6657073806446533 0.02058357192034788 60.0 0.0
130.00677132185996 0.042 0.3361 0.8992 263.7472 2436.4007 0.26104292408989155 0.04191844848908193 36.04706293304084 12.70507076901924 41.10495622090966 45.35444424904122 0.26867543763711926 0.011118879068902254 0.3044988293220685 0.0016025840667029277 0.5489082119829246 0.079566279252356 0.6220959735806478 0.044309526079028744 59.525499131944436 3.0461064091539624E-6
