#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T06:46+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 65.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
4.0815325820564574E-4 0.0 0.0 0.0 0.0 1.4142 0.12408014814094435 0.0 34.08443477025899 0.0 34.08443477025899 34.08443477025899 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.000408153258206 0.0 0.0 0.0 1135.0 2648.0535 0.03416784975687159 0.003325418517483742 27.632812642336894 15.390909371824291 34.38719172601385 35.19347144806574 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.000408153258206 0.0 0.0902 0.2406 1179.6011 2574.7467 0.08487116703352486 0.02200255754702979 28.83020908156416 27.69731609826967 38.069685779578364 39.72890897970964 0.08455064132991554 0.02300207514592813 0.35141360302746144 0.0011399071919890253 0.1709338349133953 0.09616568591182269 0.7104437513587991 0.013824005627379163 60.0 0.0
30.000408153258206 0.188 0.2406 0.2406 1064.5249 2513.1565 0.13286968844173797 0.049891961667396206 30.137794230481358 37.16979515651854 40.520071366832084 43.07418389763676 0.12044370182500073 0.04622017364452513 0.5005941357101593 3.6865898640848496E-4 0.19150247465098008 0.11919756725957831 0.7959321602681361 0.010947034366251674 59.45595616319444 0.010544300591157747
40.000408153258206 0.2406 0.2406 0.5038 1037.6776 2570.0788 0.22324888483921773 0.07160644306373713 32.502720365052795 49.166045048788696 41.99150976861504 42.88134572514748 0.21026913008195705 0.07693117559728459 0.42372415607424685 0.06439193583765951 0.3629516842774008 0.1416319581823344 0.7314026364983987 0.013989886466652947 59.41936301791326 2.2440051583429655E-7
50.000408153258206 0.218 0.2406 0.4962 996.2611 2659.6782 0.27021328254118604 0.09036771787017238 33.595852053565935 54.22962111175893 42.58120971690031 47.574846743850934 0.20608327976521418 0.06872449047571143 0.42167809551959207 0.04941215636821401 0.3420631697189099 0.13892094370513483 0.6999138703479233 0.032146267056559694 59.4194724014132 3.732806452583568E-12
60.000408153258206 0.2256 0.2406 0.3308 999.8182 2701.0105 0.3110136123207295 0.09431048881563778 34.91537543809947 47.01748517602341 42.679444800830254 46.31896198867952 0.17985189034543408 0.07613988494875862 0.5436432139986984 0.0313596906731462 0.21841503834958692 0.11001664008876008 0.6602090931930695 0.03926587417113829 59.419472326439546 5.208169869943502E-17
70.0004081532582 0.3308 0.4887 0.5038 971.333 2740.8135 0.3033048299506318 0.06559868359597942 36.0605521225711 23.71139749506592 41.281664136113996 44.44742785111128 0.29527862662889476 0.09394031308942012 0.5861501095767613 0.014803026824638259 0.35488596076287765 0.14005108986742626 0.7044751161412348 0.03009385130953064 59.25110932125959 0.11501006418246994
80.0004081532582 0.4211 0.5038 0.9023 756.3374 2681.5151 0.3764991368934245 0.0463240498188166 37.86113449541696 13.198539293883591 41.27973750859398 43.07768770242076 0.3889009864144856 0.06649082713998104 0.4346540436397192 0.05432428622025461 0.6259586990909384 0.07245990766002615 0.69960089898399 0.029100085174332945 59.285050389298114 8.675475602950294E-8
