#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T14:58+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
210.0030426345216 0.0 0.0 0.35 139.8221 2411.5232 0.11893285329005623 0.005702393839376567 17.294616064869878 312.6387880215747 36.382670977778574 37.53580501334781 0.1047363149414827 0.020969449421908364 0.299246614118522 0.0012363279690459838 0.19793688818212526 0.09304689848608047 0.5655339662346436 0.05710386126089473 60.0 0.0
220.0030426345216 0.0 0.0 0.4333 125.1754 2475.1155 0.19705065457513712 0.02721439013412934 18.542343062946006 360.1541562729954 39.5708745065649 40.2695807912987 0.12560974063416247 0.02316653072010149 0.2955523309039117 0.003904875866287254 0.2791828980228268 0.12226919826958824 0.6569009365242985 0.037914891983208125 61.0935 0.0028125000000002133
230.0030426345216 0.0 0.0083 0.4583 108.994 2495.4942 0.1798519071785552 0.021683174675738236 18.276619194274716 349.97476284464136 38.82879686072117 39.72006633877112 0.13047450822121678 0.022248602318174864 0.29541398087822673 0.0012526170407688593 0.2912681705078752 0.12397701880780801 0.6594751030366984 0.03622365548866778 61.205446103906255 2.6822090146844114E-9
240.0030426345216 0.0 0.1 0.45 70.6699 2465.6554 0.18589924747932002 0.025784160391359515 18.33348485973442 352.85293076750116 39.34210197318918 40.03893897059478 0.15137604474052616 0.032797335828286436 0.3302750067066025 0.012095572057274736 0.29306541905310307 0.11652316819060954 0.6394154597522249 0.031219826605497335 62.2691886290247 0.002868985710371126
250.0030426345216 0.0 0.0667 0.425 78.3163 2467.1755 0.17456245015723917 0.023502564718360833 18.12407281636612 345.38559442277494 39.04840729609614 40.17410355659402 0.13571439867964968 0.030686288001863116 0.32571455683115924 0.011375049116597138 0.2891264895762339 0.1276514617093502 0.6939035749829613 0.02340225738096147 62.307948559512816 2.7360779854953666E-9
260.0030426345216 0.0 0.0583 0.3917 50.1909 2455.5349 0.17309682006763796 0.025965604912491193 18.047324359705016 343.4818144372111 39.234551290761715 40.87553771121955 0.12662068226387138 0.02814189246550571 0.3100914667686646 0.011690451963687863 0.28955288667120677 0.13258887271650457 0.7091091102152002 0.025000624489584244 62.3079107080182 2.609327197185315E-15
270.0030426345216 0.0 0.075 0.3833 62.0838 2496.8545 0.16752280435722738 0.028888789363692147 17.866884163418536 338.28798039465363 39.92921410204027 41.00495095080216 0.11343417566281395 0.02511020867483569 0.29591524085951465 0.011203647283249997 0.26595281962312284 0.1242962772155517 0.6937899642342333 0.025269279884243507 62.30791074498255 2.488135048752499E-21
280.0030426345216 0.0 0.0333 0.375 113.6296 2421.4074 0.18247131620633011 0.037272989870219264 18.081133649041714 347.44405732704195 40.449043546484994 42.490764258308104 0.09730515025130651 0.01834368211282611 0.25948040067015066 0.0065736299622827015 0.25848190887419575 0.12410243195254651 0.6892850903311887 0.03194568089325928 63.84285054916226 0.7867381786233069
290.0030426345216 0.0 0.2083 0.25 140.2276 2367.0975 0.16090974303083008 0.03162032305021665 17.69004411484979 333.12494740110265 40.134533425577956 42.1182578952627 0.10481013473324308 0.03698927621284094 0.4192405389329723 0.015416024342064537 0.16481346376669853 0.09261957580136183 0.6592538550667941 0.04285784477249604 61.1624493808408 0.0772217846401892
300.0030426345216 0.0 0.2167 0.2583 101.6034 2404.5425 0.18868915038647804 0.039535641826439476 18.2151401204738 352.24428051594356 40.85796556861311 42.67811043527273 0.10585636692278357 0.037007130968636115 0.4097665816365816 0.018111628040953818 0.16987503872271642 0.09697077429704319 0.6575807950556765 0.05325460107552553 61.324276185359025 7.364443267712219E-8
310.0030426345216 0.0 0.225 0.325 101.3899 2389.8209 0.22835118502040852 0.05563491164661298 18.921455719620237 379.67242931073616 42.22239570863584 44.568601698041554 0.11550184155237911 0.034017970151213044 0.37460056719690527 0.012693690369340883 0.18798314791668103 0.09658834877620967 0.609675074324371 0.05504156697524833 61.32411815137023 7.02328020114163E-14
320.0030426345216 0.0 0.2333 0.3 130.7217 2431.4009 0.2633388584625747 0.06749577252020146 19.54966931643102 404.264134187965 42.621967883538034 46.93111298960546 0.1140538927097445 0.03692027852953756 0.4147414280354346 0.00869259618224125 0.1833831301396723 0.10061114137423373 0.6668477459624448 0.04167547738035312 61.3241183057003 6.69782061277087E-20
330.0030426345216 0.0 0.2417 0.275 92.9996 2405.2178 0.24958643030179034 0.06199516341534396 19.35712838946701 396.57116748965876 42.61431817462805 47.24136671306781 0.13306754592640319 0.042016720811025705 0.4315704192207671 0.006485122232242302 0.18527180459324757 0.09791714677377705 0.6008815284105328 0.06700135670844215 61.32411830554959 6.565847086335525E-26
340.0030426345216 0.0 0.2167 0.2417 89.7473 2464.5779 0.31221232018214745 0.07834026256972788 20.25231097488231 430.35209781213325 43.150197877528775 46.462440790101894 0.08859693122487637 0.02526746842707233 0.3666079912753506 0.0018256260991422843 0.15719657039843576 0.08818647372109525 0.6504685671659411 0.042475372605625526 61.324118305549746 0.0
350.0030426345216 0.0 0.1917 0.275 84.4613 2426.2606 0.3336107326148429 0.09421424823697477 20.675308797229388 450.1389250627899 45.86769180624561 47.837089975164304 0.0775684775520566 0.018198802582879002 0.2908817908202123 0.005809381714422841 0.17997039839387816 0.0994261324379533 0.6748889939770432 0.03687826263740363 61.324118305549746 0.0
360.0030426345216 0.0 0.2 0.2583 38.3198 2437.4731 0.34271066133666683 0.09863935320621212 20.816022759918315 456.0730763703426 45.86010198178635 47.681749387532754 0.07771797651785935 0.018850152938508984 0.3008437800691329 0.00540872947904696 0.1701465394066478 0.09377082312598851 0.6586317654450883 0.0395013153528961 61.324118305549746 0.0
370.0030426345216 0.0 0.2167 0.2583 54.1371 2403.2798 0.33150313965465084 0.09271664367792264 20.61950484588065 447.3606567029479 45.27703696311421 47.50532833822117 0.07981636289858766 0.019569085453900657 0.30896656605904904 0.004464295872177236 0.17575858045897746 0.09814320821207997 0.680355795325074 0.03455223182090997 61.324118305549746 0.0
380.0030426345216 0.0 0.2 0.2417 26.9183 2346.1142 0.34537542201875837 0.10112150254749429 20.872236357127857 458.7443452897181 45.89578088457043 47.83537750964949 0.07558691553055626 0.01909154988223674 0.3127734435747156 0.004303952455535653 0.16439437235004545 0.09450746520358025 0.6802525752415676 0.03821021788961199 61.324118305549746 0.0
390.0030426345216 0.0 0.1917 0.2417 38.2241 2456.5997 0.34306042483465876 0.10011037711293799 20.84107776777424 457.54742731897664 45.81256424821082 47.764555058912705 0.07395661073101094 0.018434107877270317 0.3060273547490107 0.0047885341467048615 0.1648622780757736 0.09465255581449973 0.6821887368652702 0.03675499719058302 61.324118305549746 0.0
400.0030426345216 0.0 0.2 0.25 39.6156 2439.551 0.34368631160941243 0.09955053641172854 20.837101703164834 457.07922079809043 45.486008161082204 47.742644171008415 0.07730245515818059 0.019048264898029358 0.3092098206327223 0.003982844014199464 0.16415148425038636 0.0916901977350896 0.6566059370015455 0.04174751755509975 61.324118305549746 0.0
410.0030426345216 0.0 0.1917 0.25 30.2416 2397.4997 0.34035496534457893 0.09924355622830856 20.79650365417739 455.6882164918379 45.620985773180884 47.91191014047145 0.07526953296486956 0.018507813254804013 0.3010781318594783 0.0056154773769593975 0.16954847424184533 0.09598293797861521 0.6781938969673813 0.03700561989895249 61.324118305549746 0.0
420.0030426345216 0.0 0.1917 0.2333 16.6163 2412.1819 0.3473217743995524 0.10233710224934203 20.906067798197913 460.27290333633135 45.616390052717655 47.79089281270048 0.07099497682626478 0.017710833067946834 0.3042641863982776 0.004454669620153177 0.1585037151129468 0.09214042171201563 0.6793016361983434 0.03921857577458071 61.324118305549746 0.0
430.0030426345216 0.0 0.1833 0.25 47.534 2492.0672 0.34095447790489336 0.09874873468105588 20.797688417734253 455.54398633468367 45.45615481451612 47.90513382020308 0.07409161002694561 0.018137780685195243 0.29636644010778246 0.006281099932401379 0.1675654037627734 0.0942046112135827 0.6702616150510937 0.03800722416107214 61.324118305549746 0.0
440.0030426345216 0.0 0.175 0.2583 55.7726 2389.3673 0.3316111360720578 0.09532957447663937 20.65677190474578 449.7852251888018 45.26382794108442 47.86060637627764 0.07154887500159755 0.01759969220425154 0.29606431035143815 0.005953719783319039 0.16188421442072304 0.09172818938866721 0.6698657148443713 0.037412578603224236 61.324118305549746 0.0
450.0030426345216 0.0 0.2083 0.25 60.3436 2546.404 0.3159856874588494 0.08843095773453977 20.404987786415067 439.33959002212407 44.79885532279432 47.81750471057166 0.07706477740338667 0.019070716489601226 0.3082591096135467 0.004530430773050882 0.16808548000296225 0.09413792873593467 0.6723419200118491 0.035566594067543804 61.324118305549746 0.0
460.0030426345216 0.0 0.1917 0.25 20.2814 2381.9124 0.32093323261541906 0.0913121034401599 20.512496587747243 444.22140507282614 45.79416441865532 47.78559669358507 0.07504942087850647 0.018459730452139014 0.30019768351402587 0.005828907485959646 0.17357867251121376 0.09970576184795488 0.694314690044855 0.035115367642579 61.324118305549746 0.0
470.0030426345216 0.0 0.1833 0.2417 24.057 2415.9974 0.32495553515344433 0.09268585821084209 20.562561910779312 446.0640675056952 45.55508776171285 47.78891637847805 0.07259388638973362 0.01806613010085064 0.30038849540579426 0.005910355926733689 0.17217154213458338 0.10077347443538959 0.7124339674534484 0.029639488102467432 61.324118305549746 0.0
480.0030426345216 0.0 0.1917 0.25 16.0272 2456.7864 0.3264868606213994 0.0919057876229322 20.581114937314684 446.54170836810493 45.41857409011184 47.88775293901633 0.07409045395342814 0.01910783383024233 0.3175305169432635 0.0040534093523952675 0.1665213993954666 0.09904987185105416 0.7136631402662855 0.031616212865842784 61.324118305549746 0.0
490.0030426345216 0.0 0.1917 0.25 41.2996 2415.8617 0.3283503523544807 0.09166516929856729 20.603446094030602 447.22468420271315 45.625566543021456 47.63338860037393 0.07546166961870689 0.01864410868000736 0.3018466784748276 0.005815242880325475 0.17016138378068307 0.09674612941774448 0.6806455351227322 0.03755264309845197 61.324118305549746 0.0
500.0030426345216 0.0 0.1917 0.25 45.6875 2474.0233 0.3284395332285948 0.09129345763049139 20.5819610433364 445.933026114693 45.048648485602776 47.61419211142402 0.07366612958534456 0.01793027943446313 0.29466451834137825 0.006210059978985838 0.16560552063780773 0.09210245544268084 0.6624220825512309 0.03748704655241629 61.324118305549746 0.0
510.0030426345216 0.0 0.1917 0.2667 56.7669 2414.3648 0.31724557042935864 0.08717381094853263 20.423545375005766 439.6873958968439 44.95333137024975 47.705846960050664 0.07601161782958316 0.017978610076580186 0.2942385206306445 0.004964033560376558 0.1754409595815068 0.09891833154506795 0.6791262951542199 0.038907894062063166 61.324118305549746 0.0
520.0030426345215 0.0 0.1833 0.2583 23.9589 2384.0096 0.33094320026206214 0.09194101677016127 20.62715790852124 447.92626400728994 44.47878791304016 47.955608926473715 0.07572498902517863 0.018058283478150885 0.29312898977488505 0.005779528846792729 0.17414060235699905 0.0963655837870584 0.6740926542851576 0.03400234313244918 61.324118305549746 0.0
530.0030426345215 0.0 0.175 0.2417 16.1531 2487.2251 0.34564754328293834 0.10081864702577252 20.867052671478998 458.3857798636509 45.706933440743384 47.748936069019194 0.06964413259117966 0.017183111067036915 0.2984748539621985 0.004903117220947057 0.15561490490870042 0.0884036234255211 0.6669210210372875 0.03600032854690949 61.324118305549746 0.0
540.0030426345215 0.0 0.1833 0.2333 41.9962 2505.1392 0.3402342793549842 0.09839133811048305 20.774875544312696 454.38336565774597 45.31978594883278 47.64754484471334 0.07027142218594382 0.017312533611440365 0.30116323793975924 0.004191849928427579 0.1579844426704709 0.09178565902226965 0.6770761828734466 0.04005493004269037 61.324118305549746 0.0
550.0030426345215 0.0 0.1583 0.225 31.897 2351.8811 0.3433120110218017 0.10201511042276287 20.869714183270702 459.3303290981254 45.88335532347962 47.920326565426556 0.06588911959667944 0.016241216500006622 0.29284053154079753 0.0053180506382400706 0.1527954733753048 0.08866879151796059 0.6790909927791323 0.03468143953554462 61.324118305549746 0.0
560.0030426345215 0.0 0.1667 0.2167 28.7771 2402.5037 0.3396038403310614 0.10055364472089998 20.818524912145136 457.3240831147809 46.352287891606444 47.93037324858829 0.06405738732723261 0.016086596760359964 0.2956494799718428 0.005363315553104931 0.15113745940597742 0.09052422003896916 0.6975575049506653 0.034489507615305726 61.324118305549746 0.0
570.0030426345215 0.0 0.1667 0.225 25.213 2354.1719 0.3382616780417385 0.09993801410764094 20.785267290353158 455.7685412010415 46.162375217807146 47.89649824692451 0.06529796430333203 0.015985635867130976 0.29021317468147567 0.005381154721645001 0.14978694244032037 0.08681031217985596 0.6657197441792015 0.04064721246717909 61.324118305549746 0.0
580.0030426345215 0.0 0.1667 0.2167 18.0227 2434.7397 0.30430430106377965 0.08660792800691512 20.257168802735166 434.4192736533341 45.05355803062757 47.91936084409994 0.06421620216269973 0.016113180479860163 0.2963824715201527 0.005136325859727996 0.1469668091649966 0.08588079425664033 0.6783083499922921 0.033962640667045615 61.324118305549746 0.0
590.0030426345215 0.0 0.1583 0.2083 20.5305 2397.6886 0.2918044085186119 0.08420430524062802 20.039647677489057 426.0869189555494 45.405824026001326 47.69740985140386 0.061068943597982706 0.015400025226875011 0.293130929270317 0.005499556845290198 0.13621254960146453 0.07816521625657524 0.6538202380870298 0.0350458825624882 61.324118305549746 0.0
600.0030426345215 0.0 0.15 0.2083 22.9334 2409.5148 0.2782553922811811 0.07758123581106796 19.79151159614851 415.52622277513393 44.16454443392288 47.65275297498267 0.06005805002961332 0.015012273682825166 0.28827864014214394 0.00590343891684348 0.1370871536975373 0.07851163946605792 0.6580183377481791 0.03222201255025099 61.324118305549746 0.0
610.0030426345215 0.0 0.1583 0.1917 17.4328 2393.3638 0.2547176812470224 0.06857077689131962 19.393931077516918 399.86837759093424 42.85490858863058 47.96554272984456 0.06059233928646821 0.01627515071148612 0.31613394410331247 0.003576331825561559 0.13142083519467876 0.07886908382961551 0.6856739227548456 0.029298751570811677 61.324118305549746 0.0
620.0030426345215 0.0 0.1583 0.2083 42.6824 2386.8055 0.26495054453276695 0.0724701538496823 19.557731463795538 406.1718765777772 43.820057415010915 47.1829261467262 0.06372121448063257 0.016063778181912597 0.29409791298753496 0.0060001456647917496 0.1432619166462395 0.08460389787883578 0.6612088460595669 0.04654461872507589 61.324118305549746 0.0
630.0030426345215 0.0 0.1417 0.1917 57.5097 2411.3599 0.2696902716628535 0.07906663000422333 19.6390132013034 411.1498388194195 44.21562181963856 47.675589335373445 0.05422049767750628 0.01413033527821266 0.29574816915003427 0.005239039623416179 0.1258740765679452 0.07784871650161922 0.6865858721887921 0.03783370115948883 61.324118305549746 0.0
640.0030426345215 0.0 0.1667 0.2 55.0587 2393.5952 0.27357536625839185 0.07865747310660405 19.698011155838127 412.9654836496062 43.85998251086117 47.88248020385087 0.0605986066729041 0.01560915697744753 0.3029930333645205 0.004123388590501327 0.13177298862633718 0.07733167391330048 0.658864943131686 0.0377257104589 61.324118305549746 0.0
650.0030426345215 0.0 0.1583 0.1917 17.2824 2314.177 0.26011251856748113 0.07260142883959911 19.481452434509617 404.2517888506096 43.29164299795777 47.82289843852239 0.058093907329028666 0.015079703179458037 0.3030986469340626 0.003931398264590573 0.13507293269070023 0.08275911754267566 0.7047283444732185 0.027951442566691135 61.324118305549746 0.0
660.0030426345215 0.0 0.175 0.2083 49.8453 2404.7267 0.26078194047833575 0.07297905273810856 19.50237868098519 405.26212832906214 43.397081721005364 47.9730982549911 0.06215768360546775 0.016219910433755386 0.31078841802733875 0.0032892208105269297 0.14038204861244954 0.08511164160774914 0.7019102430622477 0.029081215498289844 61.324118305549746 0.0
670.0030426345215 0.0 0.1667 0.1917 40.7865 2346.6812 0.25550382833397167 0.07215139514303834 19.39858473580851 401.48812266728254 42.95135017490226 47.88036983024245 0.059500533249814545 0.015661961539701327 0.3104375647816411 0.0032757709378251954 0.13601700034389264 0.08424659103240226 0.7096539148377007 0.030109983879045923 61.324118305549746 0.0
680.0030426345215 0.0 0.15 0.2 45.3897 2294.3496 0.2584646415844231 0.07313715558201903 19.459643338934217 403.5786614808867 43.05611994600703 47.86717429262444 0.058532088402341774 0.014762575134132143 0.2926604420117089 0.004881037480293123 0.13663553615296195 0.08176464042625399 0.6831776807648096 0.03342359720072624 61.324118305549746 0.0
690.0030426345215 0.0 0.175 0.1917 35.2385 2382.5337 0.25092883529331367 0.07010366713153977 19.310185676078696 397.6221915486897 43.021987564140595 47.531926970073066 0.06147561812761665 0.01650022108265612 0.3207423554484347 0.002313470746761411 0.13233165835045688 0.07970645795932675 0.6904260435676012 0.02830190162437649 61.324118305549746 0.0
700.0030426345215 0.0 0.1667 0.1917 52.2527 2358.7642 0.24861938524636834 0.07062417760061976 19.2782336961105 397.2423759555141 42.898708455015566 47.93249829819197 0.059562904068300074 0.015696041834695192 0.31076297774765255 0.0032892850666885807 0.134850704150384 0.0823861710299579 0.7035688912193948 0.027314026992668203 61.324118305549746 0.0
710.0030426345215 0.0 0.175 0.1833 46.4467 2448.9538 0.23915418812898873 0.06492925019008283 19.11451734841767 389.93907738133726 42.47988473490147 47.54545106955872 0.05656059361560248 0.015013212723316677 0.30851232881237717 0.0036432166404480127 0.1337773957318959 0.08486594565580591 0.7296948858103414 0.025362511704144747 61.324118305549746 0.0
720.0030426345215 0.0 0.175 0.1833 57.7257 2364.3892 0.24160204808599814 0.06647683087617239 19.172772382332333 392.603118241355 42.27922567455631 47.878426098367505 0.059473280553948266 0.016138898618873875 0.32439971211244506 0.0014192217532290976 0.12919973670938167 0.07889367311550785 0.7047258365966274 0.022162315798491435 61.324118305549746 0.0
730.0030426345215 0.0 0.1667 0.175 28.664 2351.6044 0.23093921051843713 0.06116851122325728 18.97198492596213 384.09653229429364 41.714467381258615 47.51645905632642 0.057648799615478266 0.016042480562310415 0.3294217120884473 0.0014484663133321261 0.1287104694142001 0.08288520693061298 0.7354883966525722 0.024574950166990583 61.324118305549746 0.0
740.0030426345215 0.0 0.1667 0.1833 47.6949 2335.8454 0.23002183283176753 0.059019828861996054 18.966152581883613 383.01483886920244 42.0084819432651 47.6827734908953 0.06000673268796122 0.016653643188957897 0.32730945102524306 0.0027137146458243466 0.13327157019977628 0.08435674962836331 0.7269358374533252 0.025915472265219557 61.324118305549746 0.0
750.0030426345215 0.0 0.1667 0.1917 53.9297 2410.6805 0.22617165016937807 0.056395997973603056 18.893726588012722 379.9481075384107 41.34060280685971 47.40085280756648 0.06374469881249156 0.01862026323383905 0.34769835715904485 0.0020831654031479084 0.13211873370647803 0.08175883345601467 0.7206476383989711 0.018981806892848244 61.324118305549746 0.0
760.0030426345215 0.0 0.1583 0.1833 47.3138 2319.3352 0.2245213236005804 0.051659434500178805 18.863538828695386 377.1842359649177 41.07997031258172 45.57606609831009 0.06304199903892174 0.01845770322387852 0.34386544930320945 0.003429813421019033 0.13326512243594657 0.08432936709717163 0.7269006678324358 0.025804049895822533 61.324118305549746 0.0
770.0030426345215 0.0 0.1583 0.2 66.3065 2349.7856 0.2517872681574294 0.06292078614233029 19.320275826813976 395.20600032836364 42.65051339207713 46.33940620529185 0.06953560598704242 0.018641186957322985 0.320933566094042 0.004822724317114011 0.13617622011875982 0.07484427122503252 0.628505631317353 0.03444965133362409 61.324118305549746 0.0
780.0030426345215 0.0 0.1583 0.2 29.6274 2365.4798 0.2380535777804841 0.05716206781954341 19.101199282238607 386.4988405769894 41.678082819872564 46.871133582903525 0.06627274711943536 0.018501460074745187 0.33136373559717675 0.004064207988326035 0.13716701593706548 0.08189621482628842 0.6858350796853274 0.031067401696100214 61.324118305549746 0.0
790.0030426345215 0.0 0.1417 0.1917 26.4265 2351.0263 0.22844740057814097 0.055401242527087564 18.936340092242634 380.60754231911267 41.47967141616781 46.344642406650316 0.0610077801961512 0.0167094636985888 0.3183014618929627 0.0047634643033615046 0.1352233665306339 0.08277873112247229 0.7055132166815683 0.02712215414977233 61.324118305549746 0.0
800.0030426345215 0.0 0.1583 0.1917 36.317 2336.826 0.23508988933069302 0.06075537658453087 19.06857013951309 386.8764650208873 41.96615348752717 47.78966035911351 0.06168995261244938 0.016775458153965483 0.3218606223258228 0.00319498027408275 0.13648632990298382 0.08536712267563944 0.7121025907981764 0.03322897693424968 61.324118305549746 0.0
