#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T11:58+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 77.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
150.00918342471277 0.125 0.125 0.125 646.8467 2789.5977 0.12872300370457737 0.06852142195220992 17.787194966530233 247.71847886428014 43.85476386745639 48.12394757909662 0.09377003453710649 0.06369587227374617 0.7501602762968519 0.014261169372868955 0.10737259963054384 0.08334384829847916 0.8589807970443508 0.017245648508863773 60.0 0.0
160.00918342471277 0.125 0.125 0.125 633.1967 2749.3728 0.12805934068747873 0.06840578418235616 17.7210692884093 246.31231999648082 43.66839878829881 47.72774103362657 0.08620147808842105 0.05717369744947904 0.6896118247073684 0.04027673016458262 0.10440278391638629 0.07835703635662856 0.8352222713310903 0.01259098753430114 60.0 0.0
170.00918342471277 0.125 0.125 0.125 605.6346 2829.1654 0.12703178842356327 0.06784070708333573 17.619147455820425 243.46270331274772 44.135164896950585 46.82167698284797 0.08124216221621856 0.049095539642124444 0.6499372977297486 0.02152642489722566 0.10981237676124243 0.08583722541673809 0.8784990140899396 0.006755483101520037 60.0 0.0
180.00918342471277 0.1029 0.125 0.125 575.9669 2733.213 0.1263653029366956 0.06706177071193715 17.562211991658458 241.71253697623348 44.53385058775141 45.84238891383251 0.09239222806182314 0.06087424759115979 0.7391378244945851 0.005715197579847104 0.09900676151946662 0.07255163196107639 0.792054092155733 0.028915234490515536 60.0 0.0
190.00918342471277 0.0956 0.125 0.125 594.0396 2779.1712 0.12461263423272721 0.06504314279144009 17.487432096932032 239.16284546984664 44.21713118115631 45.50968322791567 0.0909514721674463 0.05956056580402706 0.7276117773395703 0.010348141750644978 0.10892534786496043 0.08451834102048682 0.8714027829196834 0.007171983613950179 60.0 0.0
200.00918342471277 0.125 0.125 0.125 532.2121 2761.8601 0.12338738064188791 0.06449221705599674 17.587685388713066 235.6075275521784 44.342416854551 45.32991246084259 0.09112986557128203 0.060443448934333545 0.7290389245702562 0.015864782640564064 0.1130502238601458 0.0904659706960798 0.9044017908811662 0.00287561741584278 60.0 0.0
210.00918342471277 0.0956 0.0956 0.1176 537.8891 2815.2968 0.11700700778934243 0.06415464078520994 19.29485292510347 203.77898078318412 44.26765783320661 44.86534942768251 0.07929081356460932 0.0491201407858329 0.6343265085168746 0.04037271749407707 0.08953869607881895 0.06296667508864752 0.7163095686305515 0.054259224378504216 60.0 0.0
220.00918342471277 0.0882 0.0956 0.125 562.5474 2807.3553 0.11474505049881062 0.06926378514429203 21.117146781465888 170.94667657883522 44.56114356797622 46.244181258546135 0.0842690506614552 0.05250327452175896 0.6741524052916414 0.02047064126405888 0.10495747841960196 0.07861964934653631 0.8396598273568158 0.007896990927428073 60.0 0.0
230.00918342471277 0.125 0.125 0.125 585.4817 2774.2203 0.10760364414548805 0.0663881365431982 22.510256080389592 132.6226128160403 44.124262225957565 45.16120419874825 0.09008621100951993 0.05775047505453303 0.7206896880761595 0.004395871136542499 0.11016077112934747 0.08609986229728414 0.8812861690347799 0.004411556132491282 60.0 0.0
240.00918342471277 0.1029 0.1103 0.125 620.9427 2701.7339 0.10843378904647247 0.06786997613480193 22.518585423213125 133.44292994880678 44.18678122562932 45.780320001460986 0.07995655482788148 0.05097503279818254 0.6796307160369925 0.024047850307450172 0.08694429185965694 0.06362146354163059 0.7390264808070838 0.0585600995602262 60.0 0.0
250.00918342471277 0.0956 0.125 0.125 584.9027 2757.8713 0.10806399737941633 0.0675476449609379 22.506360854168673 133.00350188190708 44.41467112866788 45.59624097512685 0.08339040268922711 0.05094341910906503 0.6671232215138169 0.016074522722785225 0.10212309330600462 0.07575017202678878 0.8169847464480369 0.018609068386007205 60.0 0.0
260.0091834247128 0.0882 0.0882 0.0956 569.5848 2737.8001 0.10799165843499108 0.06745517178127425 22.511469768667425 133.09700410025602 43.99517806584429 45.80753171192957 0.07015183977885649 0.045009612663485896 0.681475014994606 0.018759779201289642 0.07099862391792865 0.04768740993926865 0.6897009180598785 0.03567129061114432 60.0 0.0
270.0091834247128 0.1029 0.1029 0.1103 515.9615 2811.3057 0.10790886740419742 0.06753253311264597 22.504320940339106 133.015156438881 43.90624872833002 45.87744844892957 0.07572525087122267 0.042264225926222095 0.6058020069697814 0.015412745891676885 0.09162344612473099 0.06344179304212728 0.7329875689978478 0.035796203946545715 60.0 0.0
280.0091834247128 0.1029 0.125 0.125 583.7588 2844.8751 0.11128443536326055 0.06893101817171811 21.79691263492028 151.9719568109073 44.36518163718588 45.67221947040811 0.07836649894347081 0.04740805049285393 0.6269319915477665 0.034597590712362646 0.08814911083931183 0.06495231818618424 0.7051928867144946 0.08570437306113429 60.0 0.0
290.0091834247128 0.1029 0.1029 0.1029 552.9033 2773.3417 0.11491941258318907 0.06947666915176128 20.792612565099407 176.13124888044362 44.383130521603576 45.773451078373355 0.06445601613089176 0.03539633760790438 0.5844012129200853 0.015761180159531114 0.08485806099232063 0.06283096026574042 0.7693797529970403 0.04159447722424041 60.0 0.0
300.0091834247128 0.0735 0.1176 0.125 538.4264 2882.5552 0.11336100298603584 0.06731855730818857 20.779359785908376 174.57625119657703 44.343543288962444 45.565117605660035 0.07467009356927316 0.04355262674105937 0.6346957953388218 0.012831285261742131 0.08890357409173284 0.06471009060547771 0.7556803797797291 0.044929322381971476 60.0 0.0
310.0091834247128 0.0809 0.125 0.125 533.6015 2747.8035 0.1158092254384586 0.06951770140974625 20.529498160049297 182.49396971266484 44.68220966140304 45.82777285404137 0.07024489247385877 0.040489057619847044 0.6368870250963196 0.0037655318983613874 0.09060845664323681 0.06839407499794899 0.821516673565347 0.016171487072259565 60.0 0.0
320.0091834247128 0.1029 0.125 0.125 494.0292 2752.4622 0.11818507993485936 0.07157113798831362 20.283661485067945 190.7113096927091 44.78377245256374 46.227660110499784 0.06542287178529824 0.03385383150252352 0.5233829742823859 0.030972650220725338 0.10777490131202694 0.08233884337537807 0.8621992104962155 0.0036159444871318456 60.0 0.0
330.0091834247128 0.1176 0.125 0.125 599.2583 2870.5867 0.11496165534644044 0.06700256638389823 20.234715933696087 187.31265868035254 44.08842925473551 45.946044471024464 0.06863020631844514 0.038109970233498 0.5833567537067837 0.02270257718824232 0.0867374892949641 0.06236460724559299 0.737268659007195 0.04969080586514441 60.0 0.0
340.0091834247128 0.0809 0.0809 0.1176 628.5436 2750.1583 0.11625758750439759 0.06750702594992689 19.97030361269439 193.9186279613253 44.39139411957271 46.06068829047672 0.07536421631655632 0.043479968395693895 0.6405958386907287 0.005095688692653569 0.09096393619774908 0.06563898104129731 0.7731934576808673 0.028089066547679682 60.0 0.0
350.0091834247128 0.125 0.125 0.125 574.8447 2736.8681 0.11556756489198253 0.065112843341973 19.664613153548217 198.02560876791412 43.92140038348578 45.7600247534765 0.081498648288039 0.04747871291957129 0.651989186304312 0.0054008747286232155 0.10979303925714214 0.08646190740282338 0.8783443140571371 0.012278911286760008 60.0 0.0
360.0091834247128 0.0735 0.0735 0.0956 567.956 2693.0251 0.11637683289440787 0.06552856246000383 19.553582415743087 201.684130631336 43.594408774357625 46.005947759470935 0.05037151700660363 0.03074169984084579 0.6227751193543724 0.022886353903313745 0.06260928461614843 0.04841892073695949 0.7740784279814714 0.047849222290042605 60.0 0.0
370.0091834247128 0.1176 0.125 0.125 558.493 2751.0719 0.11803484185311375 0.06639933812090343 19.296687392373123 208.05819788260692 44.264837085411315 45.537100347946726 0.07636476003064 0.04446645784952602 0.6491004602604399 0.003650913577203035 0.1023320370667791 0.08000187368738515 0.8698223150676222 0.007931348090372884 60.0 0.0
380.0091834247128 0.125 0.125 0.125 547.3952 2620.5975 0.12041968286232237 0.06959392383359655 19.37912241765185 211.31180720331994 44.752764814353334 46.16602362224971 0.08121532017136432 0.04692528516123299 0.6497225613709147 0.0034743638309400553 0.10571055312821492 0.08069915134763883 0.8456844250257195 0.01600318745665009 60.0 0.0
390.0091834247128 0.0882 0.1029 0.1176 541.2542 2701.2512 0.12064529379614268 0.069906925181042 19.41221811036041 211.73323299562327 44.94030537557638 46.196159237054076 0.056031195688919004 0.03073742542621089 0.5861725087456142 0.009145583958724432 0.07560249952620916 0.05616599435460151 0.7909184565818808 0.01896446103949708 60.0 0.0
400.0091834247128 0.125 0.125 0.125 607.9869 2754.4096 0.12285923393777817 0.07165910122543871 19.183785138537395 219.285676057901 45.07793200985209 46.3531595503716 0.0821051796190519 0.04873802350154644 0.6568414369524151 0.010122072337831035 0.10989493297847207 0.08600779727111416 0.8791594638277767 0.00711545996162539 60.0 0.0
410.0091834247128 0.0882 0.125 0.125 540.8067 2773.8545 0.1193082958772145 0.07068394834868938 20.084580369152302 201.09228270823164 44.87304229359357 46.053493495330926 0.06429642936438563 0.03972873058980102 0.6726395687351112 0.003652913316865425 0.0776432728909631 0.06025374673724209 0.8122680856285369 0.03141633630493677 60.0 0.0
420.0091834247128 0.0882 0.0956 0.1176 539.1272 2719.681 0.11537266435905721 0.06786016245688128 20.663306989513455 186.36575453022422 44.62311360219064 45.54188141965064 0.07442042532307229 0.04182202844177943 0.5953634025845783 0.02333858251412884 0.09527915548337898 0.06776192524042092 0.7622332438670317 0.031593254773311284 60.0 0.0
430.0091834247128 0.0956 0.125 0.125 491.1728 2711.9306 0.11430383326793585 0.06617058675015917 20.688192719136115 185.58111408402027 44.29332581702786 45.301811970322944 0.08329462853383302 0.0527664002078918 0.7080043425375807 0.0031139321749575704 0.09578128954669957 0.07078559641463404 0.8141409611469461 0.013234598680154197 60.0 0.0
440.0091834247128 0.1176 0.1176 0.125 578.0 2764.8117 0.11281476184889908 0.06472352130721219 20.8617609165072 181.72055492525985 43.64615433072467 45.238081358787326 0.07593683190240015 0.048145208194747796 0.6454630711704012 0.04119150787533957 0.08835570806856453 0.0659000194382342 0.7510235185827986 0.062242456859884845 60.0 0.0
450.0091834247128 0.0662 0.0735 0.1029 590.5477 2795.6497 0.11746361844031558 0.06983034045798586 20.70398324852187 192.3247957359112 44.71807940746809 46.04302219782704 0.07209498175876522 0.04193654294257817 0.6128073449495044 0.023986211637027598 0.08208599552283441 0.05641714502097276 0.6977309619440926 0.04956278024246772 60.0 0.0
460.0091834247128 0.1103 0.1103 0.1103 563.3069 2716.4718 0.11240742529715707 0.06235599469382998 20.500545812049175 189.71606695074377 43.66123919517423 44.85890730080948 0.0831909438281718 0.050353133505775825 0.6655275506253744 0.013070942421172214 0.10220646264947945 0.07716258940372756 0.8176517011958355 0.02951276815844468 60.0 0.0
470.0091834247128 0.125 0.125 0.125 472.4168 2807.7434 0.11628504193535744 0.06765390927237441 20.639590785059347 193.94571506337715 44.34169787705055 45.785588261901005 0.08180257149889143 0.047449530135591035 0.6544205719911315 0.0022015986410906067 0.10690225556572122 0.08147827533207119 0.8552180445257697 0.007501459534544132 60.0 0.0
480.0091834247128 0.0735 0.0882 0.125 534.4073 2783.2824 0.11752625022201749 0.06922692746602911 20.729809635278748 195.6804223729252 44.557748606510856 45.82900964208698 0.06750750771830938 0.035928900737294565 0.540060061746475 0.031992915869835346 0.09722118179487473 0.07026709975744173 0.7777694543589978 0.030487141922686513 60.0 0.0
490.0091834247128 0.1176 0.125 0.125 496.559 2869.1316 0.11802463537527627 0.06975191585149143 20.806430213195792 196.7608932126866 44.873864084203056 46.317889302928236 0.07795141386006738 0.04631626604131855 0.6625870178105726 0.00364963562258906 0.10172893521387097 0.07870313664827601 0.8646959493179032 0.004611444171622594 60.0 0.0
500.0091834247128 0.0662 0.125 0.125 618.1583 2727.2339 0.11864658690091673 0.07070122926567202 20.88819901786927 197.66862267889397 44.78314039741474 46.56033410743906 0.06798114802765082 0.03920263588389342 0.6163624087840339 0.01588085158201133 0.08594604990357842 0.06386268200484035 0.7792441857924445 0.03698099639081082 60.0 0.0
510.0091834247128 0.125 0.125 0.125 567.9518 2833.613 0.12078369627206777 0.07350159299095167 21.019426379900523 200.7600558673043 45.28132922328615 46.639270489335956 0.08104482725758691 0.04676333540049546 0.6483586180606952 0.003753932941560845 0.10465707707688551 0.07931866978973519 0.8372566166150842 0.01754160130539986 60.0 0.0
520.0091834247128 0.125 0.125 0.125 574.5454 2863.1878 0.11460273684773219 0.06470843907215962 20.957804986675086 193.8425134201438 44.16689725697133 45.198792562166545 0.07534312719848517 0.04400301111688041 0.6404165811871239 0.010019196560718951 0.09217133983825798 0.06963991894263025 0.7834563886251928 0.049061470128257574 60.0 0.0
530.0091834247128 0.1176 0.125 0.125 499.3278 2768.8296 0.11667531575124734 0.06724104454992111 21.083175651261165 196.5353320405839 44.37355089502534 45.73264998714937 0.08281338325097226 0.04960019459460194 0.662507066007778 0.010447283386344769 0.10086300504460313 0.07507353590651736 0.806904040356825 0.02811888490689509 60.0 0.0
540.0091834247128 0.125 0.125 0.125 597.7136 2728.0144 0.11744189520510065 0.06812188329582246 21.18982621875863 197.8865255488078 44.62696910066461 45.819736601188204 0.08459504826493083 0.051705967777556185 0.6767603861194467 0.010467932761844044 0.10536687165949667 0.08194030245240469 0.8429349732759732 0.03079173216528735 60.0 0.0
550.0091834247128 0.125 0.125 0.125 499.6735 2870.8676 0.11917502025776842 0.07022430148675458 21.32617563155068 200.2893548548626 44.83843102286757 46.10380537604562 0.08535937600851606 0.054683155625635416 0.6828750080681285 0.02785885277378522 0.09965428075408463 0.07400250873817919 0.797234246032677 0.033503114957859806 60.0 0.0
560.0091834247128 0.1029 0.1029 0.125 547.6474 2711.7567 0.12149969033509643 0.07319899474342896 21.46891223479797 203.82583108958542 45.15817899436465 46.88593990772902 0.0792805879601949 0.04776693062216231 0.6738849976616567 0.0024943849420943033 0.09866229553113898 0.07630871493584024 0.8386295120146813 0.02484953237834283 60.0 0.0
570.0091834247128 0.125 0.125 0.125 621.1372 2796.2545 0.11944015455527554 0.06993441736596694 21.520190624862323 202.06642209594466 44.48444431504516 46.44591587500642 0.08020806035648459 0.04693630727037189 0.6416644828518768 0.013241782297869271 0.10454273388601222 0.0788712143234798 0.8363418710880978 0.01518946995684815 60.0 0.0
580.0091834247128 0.125 0.125 0.125 593.7794 2701.8733 0.11678307751029066 0.06598523814727682 21.545748955155034 199.31988711429003 43.81179235270038 46.12549336814322 0.08259565097063609 0.049703669534083506 0.6607652077650887 0.013463238917672194 0.10847993670332684 0.08457204622103046 0.8678394936266148 0.013386788294055747 60.0 0.0
590.0091834247128 0.0735 0.0809 0.125 598.0619 2730.8647 0.12303488078270683 0.07404576324395179 21.807878178937603 207.33043093182354 45.293719183984294 47.10569895243884 0.06283054177787746 0.03485125257355533 0.5696635787860891 0.02671816227094129 0.08210572396413951 0.058331264793605175 0.7444252306081982 0.03421503393496723 60.0 0.0
600.0091834247128 0.0882 0.0882 0.1176 571.6344 2787.9257 0.11660296378353961 0.06445093209537488 21.756087305426732 200.15624603260497 43.889249527643884 45.41997474984481 0.06959162429831338 0.038372979359431666 0.5567329943865069 0.03561386008278693 0.09783180739219752 0.07332613433592472 0.7826544591375802 0.04921103747073375 60.0 0.0
610.0091834247128 0.125 0.125 0.125 553.4973 2816.2502 0.11869534258187207 0.06653161828745469 21.910350884493607 202.81535958139668 44.27819680384089 45.526522315539935 0.07791016248395506 0.044208440254133854 0.6232812998716405 0.011844106256814932 0.10023347207033001 0.07449963203518102 0.8018677765626401 0.03080908436205745 60.0 0.0
620.0091834247128 0.0662 0.1176 0.125 583.0272 2816.7394 0.11796271580657534 0.06621801328046624 22.311697500619292 196.1830838582596 44.111119264311206 45.6224577223137 0.07580361861836798 0.04295445212869165 0.6064289489469438 0.020529968395316678 0.08980807840046381 0.06314361426619516 0.7184646272037103 0.05287753408498331 60.0 0.0
630.0091834247128 0.125 0.125 0.125 583.8854 2765.0926 0.1182902745914722 0.06774352068225029 22.909454468307157 186.90508225837704 44.30926066706325 45.71481571689749 0.07929170040346659 0.045474513740252 0.6343336032277326 0.009604371387427767 0.10535952405657663 0.0793541066443733 0.8428761924526131 0.009062830900912236 60.0 0.0
640.0091834247128 0.0956 0.1103 0.125 571.8045 2924.3039 0.11715977611085347 0.06710453406767997 23.4848375403874 175.36578259103055 44.329687148872885 45.92874144900894 0.08507928782295715 0.05296985319418625 0.6806343025836572 0.01624326594648135 0.10366039288476048 0.08028851927240951 0.8292831430780838 0.038078496706092924 60.0 0.0
650.0091834247128 0.125 0.125 0.125 549.5575 2867.4108 0.1153965340475601 0.06615062623500718 24.364451017513513 154.7967274900643 44.200874857374856 45.70202794277405 0.08422909400318529 0.05058916259194966 0.6738327520254823 0.004720912912028925 0.10878385221592456 0.08457051115099048 0.8702708177273965 0.009445060911784599 60.0 0.0
660.0091834247128 0.1103 0.1103 0.125 554.9649 2787.1137 0.11271257076716114 0.06389083020721006 25.070725007240533 136.15254488178272 44.122223464060475 45.05019993686335 0.07966178249148807 0.046521371331683686 0.6372942599319044 0.014937095022673154 0.09757204798374178 0.07249170699877476 0.7805763838699342 0.04519065721153535 60.0 0.0
670.0091834247128 0.0956 0.1029 0.1029 579.3606 2848.9727 0.11559646303338507 0.06532888744099451 25.275276880115637 138.00988804797765 44.24337820446529 45.33130300576413 0.07269755397270793 0.0431751593231984 0.6179292087680174 0.029200897862980867 0.09824462835431297 0.0747133024772163 0.8350793410116604 0.016083246262505606 60.0 0.0
680.0091834247128 0.0956 0.0956 0.125 529.0837 2768.3516 0.11895207313253767 0.06785279529367687 25.480391185079718 140.1793533462376 44.37249832569286 45.81168433153994 0.07187337496519271 0.03997808854378634 0.6109236872041381 0.008529618929748373 0.09676282439919764 0.07399069268058121 0.8224840073931798 0.029229229496955438 60.0 0.0
690.0091834247128 0.125 0.125 0.125 501.8424 2825.2905 0.12165380687610139 0.06960988781068674 25.678680941557158 142.12579170669642 44.55121832754592 46.35821464394199 0.08154546471586974 0.04763155280386877 0.652363717726958 0.0062362892468771705 0.10111001654422282 0.07322684548391804 0.8088801323537824 0.009568999758965236 60.0 0.0
700.0091834247128 0.0882 0.0956 0.125 529.7849 2852.2219 0.12224855581746073 0.07024374362563449 25.825481000948923 142.36552027094612 44.61717440135047 46.25000024466363 0.06544186563187275 0.03281824893452817 0.523534925054982 0.022087027630965816 0.09310477573370883 0.06685340760948437 0.7448382058696705 0.04829992047178319 60.0 0.0
710.0091834247128 0.0809 0.1103 0.1176 580.5546 2767.9909 0.12178371865363503 0.06808296931293543 25.9450952901017 141.31750168959596 44.47425382564153 45.931578998378896 0.06623632050876799 0.035597099326752875 0.5630087243245279 0.02204088343204014 0.08936821288717561 0.06472716436308089 0.7596298095409928 0.03945041099169358 60.0 0.0
720.0091834247128 0.125 0.125 0.125 582.359 2885.1723 0.1203597494285266 0.06667209315161164 26.051007133788424 140.06166427260607 44.16330505758296 46.22730134190916 0.08009176861559446 0.04638524999603495 0.6407341489247557 0.009701408543095808 0.10329719503413026 0.07852373320086582 0.8263775602730421 0.027660524018116337 60.0 0.0
730.0091834247128 0.0809 0.0882 0.0956 546.7687 2815.676 0.1148704372724782 0.060161954153720575 26.068865752489685 135.62577418724354 43.412465024951885 44.90889955831555 0.07417098199058854 0.04219897532890249 0.6304533469200025 0.00570002723764356 0.0926752712294038 0.06773251267196802 0.7877398054499324 0.02556061302155133 60.0 0.0
740.0091834247128 0.125 0.125 0.125 523.4857 2868.6517 0.11807983720437232 0.06517074517556222 26.26223476830713 138.05936473468702 44.04837689199054 45.48606748097874 0.08541321696463491 0.05249296220814312 0.6833057357170793 0.008832019512462862 0.10678501817038481 0.08136308998492085 0.8542801453630786 0.008020185461628665 60.0 0.0
750.0091834247128 0.1103 0.1103 0.1103 584.9082 2757.006 0.12040570802949696 0.0684689163794599 26.427176871996775 140.03046065119443 44.316850110423516 46.089169988694536 0.08315114605897146 0.04992188591728976 0.6652091684717717 0.009826183517367507 0.10251576765368006 0.07696616758763104 0.8201261412294406 0.024087823272050536 60.0 0.0
760.0091834247128 0.125 0.125 0.125 629.9341 2657.0138 0.12031112551677403 0.06793339113389806 26.542136722616156 139.66594913762762 44.6425376323741 45.83337779820265 0.08843147299799783 0.0557881414977078 0.7074517839839827 0.005414981599469095 0.09823773409326257 0.07198172515070028 0.7859018727461006 0.03313198817220842 60.0 0.0
770.0091834247128 0.125 0.125 0.125 543.7168 2760.6754 0.11911242525534252 0.06548618992325335 26.635117992936127 138.32057856697313 44.07882538334805 45.47888432688267 0.07988991917385875 0.049492028349527865 0.6790643129777993 0.011425110524563657 0.09715333096309117 0.07253693596869758 0.8258033131862751 0.010996082947050791 60.0 0.0
780.0091834247128 0.1176 0.125 0.125 599.8745 2763.899 0.12279788102103446 0.06889618836186559 26.798045175518286 140.88057462796266 44.76716957606656 46.201443340690886 0.08503630749239226 0.05501802967327219 0.7228086136853341 0.0034424628074824714 0.10364559892767355 0.08306375528154983 0.8809875908852252 0.01708990549276833 60.0 0.0
790.0091834247128 0.125 0.125 0.125 594.5917 2758.7682 0.12478869165422461 0.06814443686482839 26.94435222928879 141.5379742237891 44.36533761098737 46.18780879311967 0.08861418410704328 0.055790674648395606 0.7089134728563461 0.003511636660899885 0.10684133024622239 0.08211374783155044 0.854730641969779 0.013638091326157651 60.0 0.0
800.0091834247128 0.1029 0.1103 0.125 674.6393 2744.6403 0.12917834482966695 0.06870779780999237 27.11396907245708 143.36462521317532 44.58589824720264 46.681414076149714 0.09351346815336527 0.06368945741966435 0.7481077452269221 0.017066057777225332 0.10516987090461774 0.07930468514638904 0.8413589672369418 0.01102152703006612 60.0 0.0
810.0091834247128 0.125 0.125 0.125 581.3729 2859.9518 0.1353978916887659 0.06862566535801105 27.31735509045771 145.6527055274975 44.7040222051922 47.37291835629476 0.08815208755122499 0.05547601863461524 0.7052167004097998 0.0057168701210550165 0.10478926844830869 0.07948129912053675 0.8383141475864695 0.01726640980459184 60.0 0.0
