#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T19:50+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 96.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.002235198691378004 0.0 0.0 0.0 0.0 1.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.002235198691377 0.0 0.0 0.0 190.0 2630.4657 0.029655237439010242 8.721771535579826E-4 10.307225737397564 108.93863944148247 21.04738068032279 21.227949820311377 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.002235198691377 0.0 0.0 0.0 200.0 2660.5214 0.014098253518027145 6.357997478277778E-4 15.47784183906387 76.17592569431868 20.627388496157096 20.768149768827158 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.002235198691377 0.0 0.0 0.0 200.0 2402.8407 0.029169942018742973 8.721275844529502E-4 10.55856648982603 110.66111416893077 21.376590834177 21.807454521020638 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00223519869138 0.0 0.0 0.0 200.0 2349.1737 0.02917342111200787 8.719229940033287E-4 10.80216435965092 115.83566305498208 21.87446721372053 22.364274507883096 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00223519869138 0.0 0.0 0.0 200.0 2367.3163 0.029171690064309145 8.720247760544243E-4 10.735893998118907 114.39248948187897 21.662873742595636 22.011342674093058 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.00223519869138 0.0 0.0 0.0 200.0 2463.784 0.0301411339800999 8.717152426543568E-4 10.024699456725987 106.51882572909547 20.830967879125012 21.12482525667399 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00223519869138 0.0 0.0 0.0 200.0 2373.3963 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.00223519869138 0.0 0.0 0.0 200.0 2297.0864 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.00223519869138 0.0 0.0 0.0 200.0 2310.2675 0.04569761874317253 6.048213346381482E-4 4.499545041209133 71.07545017686824 20.181783120872726 20.394312897858832 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.00223519869138 0.0 0.0 0.0 200.0 2308.6426 0.029174405816073994 8.718650793295337E-4 10.870359836098427 117.27242279309846 21.938590998632346 22.248387573541812 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.00223519869138 0.0 0.0 0.0 200.0 2308.139 0.029247915221089493 8.675562265249063E-4 11.57179383485761 133.04123836490012 23.64186494560631 24.22896357569951 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.00223519869138 0.0 0.0 0.0 200.0 2288.0706 0.029328726993645127 8.628811802043445E-4 11.758776774020633 137.61772744323304 24.272408747520636 25.35362335013357 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.00223519869138 0.0 0.0 0.0 200.0 2334.4382 0.029218776661406834 8.692668823139294E-4 11.26307696887403 126.26444914552636 23.33801347567811 24.227458227377063 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.00223519869138 0.0 0.0 0.0 200.0 2318.8812 0.031603527949457436 8.671731162800628E-4 9.744305692047485 111.37873263455708 21.797743416259934 22.683490948979482 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.00223519869138 0.0 0.0 0.0 200.0 2311.1427 0.029196537867175864 8.705672563862801E-4 11.091179754729861 122.36540784085354 22.83911750964506 23.833031991890753 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.00223519869138 0.0 0.0 0.0 200.0 2441.4163 0.02922093066523211 8.691378413259787E-4 11.376675818463031 128.64158820741935 23.29714059635771 24.147042542268903 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.00223519869138 0.0 0.0 0.0 200.0 2285.8989 0.027739028126937224 8.677356788335095E-4 11.764739060507473 124.5288772962426 22.824353388209335 23.46439772626375 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
180.00223519869138 0.0 0.0 0.0 200.0 2334.2764 0.007783183490173791 4.0027830823739145E-4 18.379735447138476 52.16128288641441 21.77673202312363 21.981039034025073 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
190.00223519869138 0.0 0.0 0.0 200.0 2347.6738 2.8286137073857324E-5 5.2060658210658805E-9 21.156447285074012 1.0456675024130802 22.803080527877064 24.104335463393177 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
200.00223519869138 0.0 0.0 0.0 200.0 2426.2242 0.029792863666183993 8.640340209748489E-4 11.483352512701847 135.66821475612005 24.106093267481167 25.429533849333737 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
210.00223519869138 0.0 0.0 0.0 200.0 2381.0342 0.02979575687568052 8.638334725651572E-4 11.579863410173523 137.78601614676026 24.18926573515559 25.041112669186937 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
220.00223519869138 0.0 0.0 0.0 200.0 2444.4021 0.029689994506713585 8.701011715983604E-4 11.158712014350014 127.7504037527676 22.957939658750497 23.503639855204426 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
230.00223519869138 0.0 0.0 0.0 200.0 2318.3128 0.02965699382837475 8.720721240036863E-4 10.54432408776472 114.01064079070551 21.535368158574748 21.800712062852227 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
240.00223519869138 0.0 0.0 0.0 200.0 2429.6222 0.04472532834833622 6.358012153848026E-4 4.820551286723767 74.33527595351421 20.145669108036326 20.27433579355992 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
250.00223519869138 0.0 0.0 0.0 200.0 2383.244 0.05785123966946236 5.671690163192491E-5 0.3310500080922307 6.575194149131236 0.0 20.044624760445352 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
260.0022351986914 0.0 0.0 0.0 200.0 2481.1602 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
270.0022351986914 0.0 0.0 0.0 200.0 2540.559 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
280.0022351986914 0.0 0.0 0.0 200.0 2502.9688 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
290.0022351986914 0.0 0.0 0.0 200.0 2400.2477 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
300.0022351986914 0.0 0.0 0.0 200.0 2448.0261 0.05687894995373425 1.1152734974060095E-4 0.6655815149167457 13.065821577476473 0.0 20.19229452937779 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
310.0022351986914 0.0 0.0 0.0 200.0 2367.0852 0.033545783434378786 8.549221524229515E-4 9.014562420420118 108.86379257816219 21.478616790212502 22.070152366413037 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
320.0022351986914 0.0 0.0 0.0 200.0 2506.8335 0.02970810025509778 8.69029046444543E-4 11.077559196834487 126.3344471504306 23.41249355570612 24.333724038711615 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
330.0022351986914 0.0 0.0 0.0 200.0 2453.1216 0.029957661907704356 8.545148325164689E-4 11.696811129559022 141.28711213123321 25.07720036514085 26.40394050654425 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
340.0022351986914 0.0 0.0 0.0 200.0 2424.3557 0.00577909078436708 2.846391800602713E-4 20.319041231752646 45.36494468804488 25.5576547529033 27.13880491199934 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
350.0022351986914 0.0 0.0 0.0 200.0 2425.4394 1.6354933147631805E-4 9.209783021586447E-8 22.583001926916833 1.0621375911177904 24.205656941155762 25.50368645443534 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
360.0022351986914 0.0 0.0 0.0 200.0 2435.8201 0.0012496458232941585 2.9032378402573374E-5 23.039621999519987 8.76373848980728 26.128760199202112 26.756800651314112 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
370.0022351986914 0.0 0.0 0.0 200.0 2455.9024 0.03642354969847353 7.67977269773995E-4 18.02463508757054 186.6438749043816 32.060012344269175 33.3758812653048 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
380.0022351986914 0.0 0.0 0.2562 157.998 2442.7297 0.09872742452191173 0.007305263085619416 16.878478695460817 287.1956610196103 36.658998414980225 38.29179333790976 0.07026114568367864 0.014969659514986031 0.2742451170233909 0.002072309699290093 0.15931334375083714 0.08290924481280841 0.6218359546403645 0.0344366836564826 60.0 0.0
390.0022351986914 0.0 0.0 0.2727 158.5582 2415.3135 0.10440104976728368 0.005253145848996983 17.29600612428313 298.50512133619685 36.22628233544527 37.66383819209765 0.07929433933522839 0.017989063067701018 0.29983172061133234 0.0013779447914809965 0.1661477662369266 0.0880988248316044 0.6282462410833787 0.041351187907995836 60.0 0.0
400.0022351986914 0.0 0.0 0.314 133.1695 2430.9818 0.08239166150101397 0.002401742296779162 16.69547623025469 278.5808729075785 34.9157327786365 36.42035318314009 0.09705712234777694 0.020914987637247386 0.3090503106337108 5.451137884793754E-4 0.17163930307426675 0.08193366948299201 0.5465356755785862 0.05529889550410509 60.0 0.0
