#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T17:39+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 29.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
280.0084339490375 0.0 0.0 0.3008 19.2353 2462.1121 0.08528881213815889 0.0014013844231283682 16.696691853115077 286.13351539369825 34.6812582478212 35.73953757967174 0.07610123867801034 0.013992310139631238 0.2529851988485209 0.0014263320853205668 0.17528775435526128 0.08529970937413545 0.5827133455593821 0.045064121080922295 60.0 0.0
290.0084339490375 0.0 0.0 0.3008 21.0758 2503.9267 0.08808268796809153 0.0017138966734646392 16.764014844690298 288.50200431423536 34.83136935847446 35.985675871060515 0.07648474372401141 0.014106648903912519 0.2542600940014434 0.0013491001996720421 0.18178211539880756 0.09173454457514628 0.6043027079473873 0.04845533120178045 60.0 0.0
300.0084339490375 0.0 0.0 0.3008 17.9041 2544.5107 0.08886248831334907 0.0016333031790651152 16.79391302336412 289.44908336945304 34.66354813894933 35.68762379671191 0.07931594830343842 0.01536417804861703 0.263671936251971 0.0021077280765555307 0.17596488101634955 0.09054302089174154 0.5849643341894863 0.06094430874580021 60.0 0.0
310.0084339490375 0.0 0.0 0.3333 22.549 2534.3885 0.09577032235229994 0.0020856138281017166 16.97199340121299 295.5580758378853 35.165421791175994 35.69003463523719 0.084462122906699 0.016471153367952802 0.2663805414749738 0.0031462937903476186 0.18355353161616622 0.08875473418501083 0.5788995997125244 0.050060948115371706 60.0 0.0
320.0084339490375 0.0 0.0 0.3659 30.8146 2592.061 0.09403583132810504 0.0017163091066852462 16.945836374690636 294.5068019287212 34.787906538373086 35.79390023843361 0.10126462840684675 0.01873141228956176 0.2707728107400468 0.0038647728562638643 0.2167487622395036 0.09143631093496432 0.5795673425099771 0.032943358145733403 60.0 0.0
330.0084339490375 0.0 0.0 0.3902 28.3143 2446.833 0.09881586723860407 0.002077244965172791 17.061617731068917 298.51612977413794 35.021022719274406 35.84724947829556 0.1063301001615714 0.019580663963626593 0.2724708816640267 0.004594719003805811 0.21793171825082128 0.09160157735905419 0.5584500280177295 0.04356583777809343 60.0 0.0
340.0084339490375 0.0 0.0 0.4065 23.8503 2515.4131 0.09935557119337739 0.002172525819534025 17.068455027088543 298.8109571273575 34.9870232704516 35.977796995284876 0.11779384821662019 0.02089557772405862 0.2786277563585439 0.004294026505749358 0.22838008362550177 0.09463894114831395 0.5402067362680137 0.05463737623948992 60.0 0.0
350.0084339490375 0.0 0.0 0.4146 21.5593 2486.1574 0.10132254228695257 0.0026347949655525066 17.091192548745745 299.82736441481853 35.16907923600131 36.174654258808914 0.11657303381223544 0.021217943095062326 0.2811467286059796 0.0045770381279747925 0.2267202028441387 0.09354336583983795 0.5467957833299816 0.04972951533751869 60.0 0.0
360.0084339490375 0.0 0.0244 0.3984 19.6996 2552.5847 0.10266808246040232 0.0033149644466277535 17.07822196224239 299.81209417255525 35.49454073117539 36.35845515255358 0.11726757862615794 0.022548959681752665 0.2943655545105597 0.004094321486505307 0.21413307356546452 0.09012682248320811 0.5375177152765743 0.051626013089895645 60.0 0.0
370.0084339490375 0.0 0.0244 0.374 19.7895 2480.9527 0.10005473299206076 0.0035904608310666584 16.970142102696453 296.52023465546665 35.61714831843885 36.51247986157652 0.11450171168769557 0.023437567193426174 0.30616762038231643 0.0035559115470991157 0.20661768951911058 0.09154662463453395 0.5524777350184914 0.05286687500338149 60.0 0.0
380.0084339490375 0.0 0.0569 0.3252 29.0806 2495.4443 0.09745502338704387 0.003977084186762579 16.849738893234033 292.907886681135 35.72991517070282 36.5538051086499 0.11110607063332788 0.02585707160588981 0.33331821189998373 0.002945030968758918 0.19294060464963053 0.09067200619243733 0.5788218139488915 0.04760924581315937 60.0 0.0
390.0084339490375 0.0 0.1545 0.3008 77.9227 2488.9043 0.12046017831846773 0.01312504480017452 17.180045053244843 306.61018912067755 37.55992537824543 40.73320757493149 0.11736304443424365 0.034330092517301306 0.39015282338951274 0.006954786011566215 0.19509413645569015 0.1069464467704621 0.6485561833526996 0.0601646881126606 60.0 0.0
400.0084339490375 0.0 0.0732 0.2846 101.5842 2391.4931 0.0931381339719626 0.005484529836514197 16.588534895584925 285.33872171756053 36.31229839656282 37.28051787352705 0.09884122345392242 0.02651199376201939 0.34735629956664166 0.006269074590885169 0.16029895621727278 0.08477329342564704 0.5633363318492729 0.07046311501161268 60.0 0.0
410.0084339490375 0.0 0.0813 0.2846 130.0126 2382.3182 0.11919521105256319 0.014592942978043673 17.069454283087193 303.69117769601496 37.602625043754145 40.91762953160217 0.08941400505013007 0.02391372490989026 0.3142263606047429 0.013088398480438712 0.20638461346038411 0.1150643043264181 0.7252944987322072 0.025445827895102472 60.0 0.0
420.0084339490375 0.0 0.065 0.2602 128.7136 2541.7471 0.08983008983911576 0.005535734035437774 16.45657577530684 281.2430221636715 36.10274248424927 37.689757409999764 0.08941918518905916 0.024859851779319514 0.3437049930704461 0.007616911559092578 0.14615489893938083 0.07618940756790483 0.5617828927982451 0.05881746542934011 60.0 0.0
430.0084339490375 0.0 0.0894 0.2602 131.9531 2442.2115 0.11757772209909205 0.01587646181349787 16.983322878005705 301.337972738993 37.63569374716637 41.118611027014595 0.08205381138594546 0.02242243784925854 0.3153943375147279 0.012274852796462116 0.17398915658878675 0.09564354957113154 0.668770820638149 0.034834057534903116 60.0 0.0
440.0084339490375 0.0 0.1138 0.1138 155.8528 2478.873 0.11485604516054775 0.013242111293552941 16.975761334587514 300.3707839703595 37.43026516024377 40.806032661258094 0.07057679992648307 0.029424946800468234 0.45689191531354817 0.013125705720304557 0.11039035138598823 0.07338616414001904 0.7146322747619237 0.04159484450653889 60.0 0.0
450.0084339490375 0.0 0.0732 0.2195 55.2933 2494.8997 0.09046707741546997 0.006756622051496849 16.377203152823558 279.4807135759435 36.23471848476439 38.159308151699776 0.08027685398859677 0.026511814353557615 0.3657056681702741 0.01600392694574348 0.1453137001294007 0.08140724460357875 0.6619846339228254 0.026804689598457197 60.0 0.0
460.0084339490375 0.0 0.1138 0.2358 116.6179 2439.5992 0.10765400391265288 0.012778056230240621 16.714805922734634 292.25334223619683 37.267208846357526 39.66484953966645 0.08621172731981484 0.02774427964795585 0.3656566365633526 0.01505558693239476 0.14565899737960966 0.0773538770503255 0.6177950578514478 0.03494130646942958 60.0 0.0
470.0084339490375 0.0 0.187 0.2276 170.902 2495.6747 0.13829513932445087 0.023261722629188974 17.357846092988517 315.6475945981261 38.816143345650616 41.108258113282275 0.10541733046086482 0.03879333805827182 0.44711488436849556 0.010793694152904333 0.1551668815640931 0.08647468902255429 0.658121601116671 0.033955588087104256 60.0 0.0
480.0084339490375 0.0 0.0407 0.2764 125.9535 2462.2841 0.12170057622803539 0.014110770611697387 17.111082822617185 305.2576632709209 38.19687239328458 39.094632291347 0.10174406573163382 0.03265362360759607 0.3680741201467931 0.019719674694287346 0.19250319539803087 0.10569414941948607 0.6964086186458177 0.02918992479651428 60.0 0.0
490.0084339490375 0.0 0.2033 0.2683 140.757 2355.087 0.12210640826973429 0.014347688607649876 17.12050483687375 305.5850099646558 38.305426226391745 39.17886941203454 0.12183782892703666 0.04838204551599528 0.4683141549382971 0.022912805891759928 0.15984493702867705 0.08612045287675024 0.6144039767039774 0.05063364641998978 60.0 0.0
500.0084339490375 0.0 0.122 0.2276 125.2783 2434.3892 0.11418331010793728 0.011521917497578917 16.980099172127485 300.19694996317054 37.90982591764746 38.53835299412781 0.11165155791094991 0.048868543154743656 0.4904693436802442 0.02813348013259256 0.15960054148922725 0.09711875924609153 0.7011023786848198 0.04512364061712452 60.0 0.0
510.0084339490375 0.0 0.122 0.1545 132.9304 2507.0888 0.11980699632235407 0.01285587105102019 17.100872575132207 304.51401419437656 37.983001369241144 39.09228736306148 0.08888950968924667 0.043350339518228025 0.5206385567513018 0.028412610282995698 0.10832093725211309 0.06824471857897262 0.634451203905234 0.06579860318822553 60.0 0.0
520.0084339490375 0.0 0.122 0.2602 130.5767 2448.7905 0.12165501171059526 0.013179722608393165 17.14140737069488 305.9311285521662 38.18367745903513 38.701989680736794 0.11221860478177736 0.04279891624868277 0.44525446413414876 0.020820366214800587 0.1783814635043889 0.10171189093275573 0.7077716132593496 0.02645145877967425 60.0 0.0
530.0084339490375 0.0 0.0976 0.1301 125.1156 2485.987 0.1264199959373968 0.014934367281255481 17.22506986803251 309.1237669259662 38.296695876523415 38.87054535816632 0.09701644167682744 0.048051982955690735 0.5424101057386264 0.026069018255933937 0.11876895829002358 0.07736265625162994 0.6640264486214953 0.07013358929234118 60.0 0.0
540.0084339490375 0.0 0.2033 0.2276 125.6858 2485.997 0.1129047018217218 0.011570327286110798 16.92879967340524 298.6470395413266 37.649711597834454 38.4185568765463 0.12084262581527512 0.0554333211877814 0.5505052953806977 0.014481256333987594 0.14794906020023185 0.08854151164391072 0.6739901631343898 0.04728108244013308 60.0 0.0
550.0084339490375 0.0 0.0569 0.252 122.5859 2532.2952 0.12369872180151897 0.014626438756035972 17.1541884713685 306.75701985671 38.32399492653469 38.84418339438592 0.09593150547579944 0.037150440981514286 0.3933191724507777 0.03528640233085384 0.16408124413445632 0.0913678320176579 0.6727331009512709 0.03038852682497623 60.0 0.0
560.0084339490375 0.0 0.1545 0.187 153.3114 2562.2067 0.1212709806546368 0.012430815757427415 17.16174760371722 306.29167925936014 37.94637934827111 38.63957608403051 0.10194397245222207 0.050380621516265815 0.5451786352879702 0.02675764760230729 0.11549476958545836 0.07032794129917269 0.617645941696147 0.06575096665182131 60.0 0.0
570.0084339490375 0.0 0.187 0.252 131.7206 2480.9427 0.1359463318769642 0.016670052837804403 17.432774033881227 316.3623655747434 38.357375085573274 39.162385347784465 0.11975278384191568 0.04848505118681571 0.4751481423405042 0.02267824895977407 0.15824664709141548 0.08552686777227722 0.6278818578143258 0.04310465271674611 60.0 0.0
580.0084339490375 0.0 0.122 0.1382 120.8534 2448.8438 0.12960531143447981 0.014075238653459303 17.33111500173603 312.36292754138844 38.09647944737013 38.49058701054929 0.10155585357443692 0.05126729624681717 0.5677895449843519 0.02051012386035584 0.1273221320802038 0.08239627035382897 0.7118464657211392 0.04277762859526068 60.0 0.0
590.0084339490375 0.0 0.2602 0.2764 131.2546 2414.2705 0.12842284881230429 0.015135162946928354 17.24634122028947 310.1142421090397 38.17125193648848 39.11917601120204 0.14684397189143214 0.0630799881562152 0.547327531595338 0.014446911725278596 0.17424541199031338 0.09332405915151587 0.6494601719638954 0.037520132666299 60.0 0.0
600.0084339490375 0.0 0.0732 0.3252 145.0795 2538.0745 0.16524400415851817 0.027156689401811908 17.920205358613636 335.01936834082085 39.33720139514931 40.0026062385757 0.1224124987736624 0.041423219960320466 0.3860701884400121 0.02852126978332657 0.22500003411818048 0.11583475032266422 0.7096154922188769 0.018950123755841448 60.0 0.0
610.0084339490375 0.0 0.1707 0.2195 136.6513 2390.5502 0.12186406150272489 0.011346234507315485 17.186672499901388 307.03246469527164 37.56368568951884 37.98516631428866 0.1296589773970431 0.06053205891176812 0.5499329041322862 0.024369993445661958 0.1527024131352011 0.08942546045134123 0.6476688557113705 0.057616072863478134 60.0 0.0
620.0084339490375 0.0 0.1789 0.2114 145.2746 2473.6822 0.13373409715195486 0.0138926064223382 17.448118523577072 316.1093578814541 37.86143336178566 38.59331536045871 0.13134230252863863 0.06108608253653193 0.557072524518019 0.02052808547024659 0.16200942152874404 0.0987100881435954 0.6871434085529488 0.056364370628038 60.0 0.0
630.0084339490375 0.0 0.0325 0.3496 142.6746 2505.4903 0.13272152833617534 0.012580544861857926 17.46100023921128 316.1528220962383 37.67729360985667 38.12035345986195 0.12884253681813537 0.04062101456545095 0.3865276104544062 0.021801638768169967 0.2245648373971959 0.11183312055813056 0.6736945121915878 0.03095041560164044 60.0 0.0
640.0084339490375 0.0 0.1951 0.2683 144.1189 2451.081 0.14263925968335148 0.016440474805760264 17.610202042018102 322.08836729103444 38.2557402126483 38.847516725246585 0.14109973760333647 0.05615972324533819 0.482090770144733 0.026671302122268807 0.1913226052030194 0.09947083460210097 0.6536855677769832 0.03585148502642268 60.0 0.0
650.0084339490375 0.0 0.2358 0.2683 119.0889 2377.2001 0.1282867138080929 0.012737684331619998 17.33777761405124 312.1958241918585 37.77497810938579 38.45244494644552 0.14668715135258595 0.06431626315125383 0.5467430186778205 0.019642758456070733 0.16233024251446523 0.08469854125202193 0.6050490857357341 0.046675724965290696 60.0 0.0
660.0084339490375 0.0 0.0732 0.2683 108.5648 2472.2374 0.12491397997118774 0.014040289047037193 17.187928858315054 307.8572589038856 38.115345672288136 38.892800652635316 0.10451732725371222 0.03885538464118921 0.4017384766314563 0.029657788047348338 0.18063643805294857 0.09791342222573575 0.6943213087660213 0.017169105041355458 60.0 0.0
670.0084339490375 0.0 0.2439 0.252 147.2665 2419.8901 0.12677993550465982 0.015788308386547344 17.19682527909445 308.5608421676882 38.389222862011536 39.2841736819565 0.13769405495022555 0.05972315100524213 0.5463344760928303 0.01217798534617686 0.15786294836963627 0.08854496214645803 0.6263594403053311 0.056854072239281316 60.0 0.0
680.0084339490375 0.0 0.1626 0.2439 132.5136 2407.562 0.12396224622433655 0.013113985306870664 17.21168769569656 308.1535204075944 37.92694899164538 38.72172708596559 0.12321168874230502 0.05675536418556608 0.5225875074242592 0.031128529854779857 0.14486216330117496 0.08594776865013327 0.6144153822773972 0.07568238856240647 60.0 0.0
690.0084339490375 0.0 0.1138 0.2358 127.3153 2380.8715 0.12068200123916915 0.011842022029751938 17.156190355654072 306.00717764233275 37.79947291939665 38.332102030252464 0.11533535171181325 0.050283001640286804 0.4891809745018288 0.029680692289098125 0.14423853859897384 0.08467301554476361 0.6117703533680615 0.07269524621537106 60.0 0.0
700.0084339490375 0.0 0.2033 0.2602 111.4382 2393.7712 0.1323077940671132 0.016454933161887543 17.33980102107267 313.28278672293067 38.58457716051233 38.92451409894511 0.12560256394115454 0.05062122092117548 0.4827848551488127 0.021214146105364144 0.16577980200257086 0.08782037739895715 0.6372161139473818 0.03551832171598985 60.0 0.0
710.0084339490375 0.0 0.065 0.3008 121.0083 2439.999 0.1402194577628685 0.019663706218554736 17.462667223715098 318.1972032345395 38.738937794999295 39.6502998135811 0.11571467284491546 0.04089038177108224 0.39535846555346116 0.028813803078491594 0.2084469155761239 0.11166692543379342 0.7121936282184231 0.020223363989977438 60.0 0.0
720.0084339490375 0.0 0.1707 0.2276 139.472 2433.5681 0.11963517184699389 0.01226076370460906 17.113302791999452 304.7443105283231 37.8990967250829 38.5573059568547 0.12692676552011956 0.058979773732524186 0.5383445572060245 0.027588609196604608 0.14402841517831602 0.08289635967773025 0.6108791402390644 0.06581657728126243 60.0 0.0
730.0084339490375 0.0 0.065 0.2602 147.8206 2545.9407 0.13712639902235724 0.017423456044369196 17.450555759269957 317.094491687152 38.561265987108406 39.019967616294345 0.10636544210831039 0.0407096121225302 0.4088421681038181 0.0325575801395595 0.18665878506779754 0.10605604626516965 0.7174697051043466 0.024255919608948292 60.0 0.0
740.0084339490375 0.0 0.1382 0.1789 124.8445 2473.6451 0.11854582553942969 0.01125911829568249 17.120276412872993 304.6271742128801 37.714702307283865 38.163424055447834 0.10359607167714115 0.05016197596976341 0.5309298673453483 0.029327759026078478 0.12254772164099187 0.07548058779442432 0.6280570734100832 0.06908271015805183 60.0 0.0
750.0084339490375 0.0 0.2033 0.2114 131.8703 2482.3666 0.12343713039937039 0.012069505841162283 17.234297318738673 308.5536356643662 37.755107747397034 38.26296100194863 0.12189586301755036 0.05926528071004718 0.5766611981214882 0.016479225939667077 0.129259885995609 0.07553690435086664 0.6114986914407657 0.06193615880089105 60.0 0.0
760.0084339490375 0.0 0.122 0.1301 116.57 2367.5137 0.12654943160507223 0.013949642253965304 17.257706969992395 309.89164042237934 38.06174638243578 38.771128778370695 0.09794426316076307 0.05243596344124986 0.6023572184386927 0.016865886637863634 0.11075282880517498 0.07239023031885108 0.6811298971518259 0.05587319057292368 60.0 0.0
770.0084339490375 0.0 0.065 0.2764 115.4458 2453.6319 0.13797462007187797 0.01757006880226867 17.47307841217101 317.81424236247176 38.49481029547888 39.291075020172585 0.09765429628652059 0.03126773961575646 0.3532787777424127 0.022552614683330793 0.1858428744386756 0.09899368343706329 0.6723139281163852 0.029004435420621477 60.0 0.0
780.0084339490375 0.0 0.1951 0.2439 114.0614 2478.202 0.1365687623340832 0.017466178935678908 17.432559464069243 316.52806828901265 38.52733670084246 39.17833593169354 0.1313066764867975 0.05653785031180115 0.5209910067056804 0.020131158719887764 0.16776644398768234 0.0928610893590672 0.6656539551769332 0.03516694596867077 60.0 0.0
790.0084339490375 0.0 0.0894 0.2764 130.4539 2430.3403 0.12742620044393724 0.013412723995296204 17.30246909251365 311.16206572118216 37.96592930602799 38.79540963459813 0.11809484118945723 0.04789387458500582 0.4539270458219762 0.031124723937666156 0.18696800670684294 0.10444271187905207 0.7186582757794275 0.01660307305133752 60.0 0.0
800.0084339490375 0.0 0.1626 0.1951 151.9792 2355.025 0.1344969040801073 0.015676421875108357 17.430668175603845 315.9507631250718 38.224170448485054 39.15034382576156 0.09473215082594696 0.0453787030365233 0.529638843254158 0.02231644121095743 0.10490626427720229 0.059765650909155026 0.5865213866407218 0.051281089724260896 60.0 0.0
810.0084339490375 0.0 0.0976 0.3333 134.9339 2466.6437 0.13360209852368068 0.01486038078272065 17.42254240528463 315.5116693311051 38.06483296054138 38.890684670609474 0.12518250749316495 0.04044491131338849 0.39480636978613565 0.020598938613916026 0.2240482753462352 0.11711173907572882 0.706613791476588 0.02602951728101758 60.0 0.0
820.0084339490375 0.0 0.1545 0.2683 109.0521 2404.0848 0.13274898414843925 0.015314150835022767 17.389255563257514 314.53430567796437 38.35101911312809 38.858035753006675 0.1337923658026098 0.05362974747817981 0.48401355863885326 0.023619024037995647 0.1730041902470231 0.0886788029321967 0.6258681000112895 0.03582089138246192 60.0 0.0
830.0084339490375 0.0 0.0976 0.2683 134.0843 2459.8444 0.1219180585524889 0.013817271747219367 17.11719855148908 305.44264066671036 38.25501066441986 38.71566165066292 0.10649854809486116 0.041056349949327345 0.3969491338081188 0.037630284880967584 0.18624332777018324 0.10703083421626923 0.6941796762343193 0.0444372439649109 60.0 0.0
840.0084339490375 0.0 0.1789 0.252 116.1038 2460.6311 0.1254610683025266 0.01454332680168992 17.19049158319656 308.085930724055 38.320990614519964 38.74362546815136 0.11632934043236194 0.04656817870816307 0.46156480236066194 0.024717104401941595 0.15485813048638286 0.08444070690847932 0.6144370983814547 0.051597095000204526 60.0 0.0
850.0084339490375 0.0 0.065 0.2602 119.1724 2451.9623 0.12573314915955433 0.015895081230004805 17.14873388984075 307.2138116867136 38.29936442277536 39.148804950666324 0.10023401339152797 0.03526638889920586 0.3852744889736856 0.02542893843766722 0.18932047035577848 0.11124286749127285 0.7277005579300236 0.033376972597972294 60.0 0.0
860.0084339490375 0.0 0.2195 0.2276 135.4274 2503.0811 0.12122012619486851 0.013931979595182399 17.075940963219722 304.33573855788967 38.30432597740786 39.09555600458671 0.13023089323938317 0.05908404155815889 0.5523586161532459 0.015944371746619685 0.14359661389665182 0.07944637140889617 0.6090477072168334 0.05255291417309917 60.0 0.0
