#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T16:58+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 26.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.006803925341267725 0.0 0.0 0.0 0.0 2.2361 0.018772279978278558 0.0 29.4078419526412 0.0 29.4078419526412 29.4078419526412 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.006803925341268 0.0 0.0 0.0 1525.0 2615.1596 0.012846180360651771 1.3090711427050445E-4 27.728441440906806 5.016723513532338 30.347106391387527 30.808646945281104 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.006803925341266 0.0 0.0 0.0 1600.0 2651.2912 0.02033144161508525 3.888531461476103E-4 28.368119317568528 6.920159126575656 31.580085077175323 32.20229559225895 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.006803925341266 0.0 0.0 0.0662 1600.0 2705.8075 0.04930353672671597 0.003639479959705632 29.650125136633378 12.709048121761121 34.671187329531406 36.41282576165616 0.010782692610251426 0.0032224375967102436 0.29328923899883896 0.005187106385846747 0.009574792579776231 0.0031801302204466837 0.2604343581699134 0.025663832496012236 60.0 0.0
40.006803925341266 0.0 0.1176 0.2574 1581.5612 2728.0012 0.1423414168244772 0.04825181105224254 31.488055341511078 30.666718461999046 40.065518418362636 44.4574492988354 0.09719545167454993 0.028848973250378527 0.3776737550782512 0.005502532251331163 0.17044998909650302 0.09134135759242608 0.6623199576321259 0.02732199675710277 60.0 0.0
50.006803925341266 0.1838 0.2574 0.2574 1465.1947 2784.2226 0.17760649021172673 0.07242958891477125 32.40204414887365 36.86883544030708 42.23844914895964 47.5499392433893 0.13217726076140415 0.054070297534812156 0.5136030703871705 0.013027612470439539 0.2094828690843481 0.1310818179869128 0.813990577013467 0.013935888197421165 57.89754157849051 0.34979132933589335
60.006803925341266 0.2353 0.2574 0.3456 1269.1046 2826.6136 0.182602406728956 0.06079500167096042 32.746291143288374 31.036348108750577 41.10102310398497 43.930168372435716 0.16190906586101506 0.0628512804236037 0.4786876729803924 0.033546093327934186 0.2606512778364029 0.1428447781706993 0.7706211692554521 0.026807549523664022 57.876916425717866 2.8020977611547857E-7
70.00680392534127 0.25 0.3015 0.3897 1203.221 2773.9967 0.20723930166010654 0.06550906083780354 33.22093911393532 33.39657276126804 41.1340101156698 45.50283876971261 0.1924700307217758 0.07330631226334644 0.4938853618521039 0.038587063495170125 0.2858334154067446 0.13985511011519658 0.7334593301003258 0.028456220743008877 57.876623506899904 6.1736369200703854E-12
80.00680392534127 0.2353 0.3456 0.3676 1252.1596 2757.5844 0.2600411449742138 0.09115622715694387 34.321090447664105 39.90752222000446 42.74565397517554 47.19104119398332 0.21800673663963024 0.0887901763347442 0.5929783236597943 0.017738217359734222 0.27017763498443154 0.13919484171882468 0.7348831671576538 0.0350222442466191 57.73429912253892 3.286564962679821E-6
90.00680392534127 0.2279 0.3824 0.3897 1172.6426 2769.2577 0.2323301690449892 0.06358672217356268 34.061167710198276 30.851324766126904 41.349841792899305 42.83250071797273 0.23113058967517378 0.0873430397379059 0.5930898150155403 0.007953286050040795 0.28317745264253924 0.14009237899175586 0.7266440294223648 0.03526206018882649 57.73291230884797 7.15595810236567E-11
100.00680392534127 0.3162 0.375 0.3824 1061.503 2714.1236 0.23306790630756116 0.059212000963890975 34.00948890235412 31.15972407058568 40.737025297099464 41.51648432546337 0.24484480911288706 0.09914439161461876 0.6403633469106277 0.004199274259742453 0.2911431382656995 0.1479323933308189 0.7614512846949064 0.02644710784330517 57.660752058213184 0.08332726433457056
110.00680392534127 0.3603 0.375 0.5 1027.7996 2698.262 0.26527458100292445 0.060233985113267476 34.55827356272268 34.7496253825356 40.91398648183894 41.79801417940868 0.27906577348169664 0.093221858928123 0.5581315469633933 0.02975496938747912 0.36697817132093724 0.14829660508570608 0.7339563426418745 0.02544054698248154 57.589404207711155 6.864276049999571E-7
120.00680392534127 0.3529 0.3676 0.5 990.836 2742.6858 0.2703205754385277 0.06114569523711585 34.59882689153092 35.81131736011626 40.8905536690945 41.90546247155045 0.26519418954825413 0.09367110258164245 0.5303883790965083 0.04598502294597905 0.36806725666951834 0.15093802652568802 0.7361345133390367 0.0291378633161983 57.589569557698255 1.210413532844729E-11
