#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T21:07+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 99.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.013792835334982323 0.0 0.0 0.0 0.0 1.4142 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.013792835334982 0.0 0.0 0.0 385.0 2601.5042 0.031571636176456155 8.095564511101581E-4 12.006959455386161 158.46145865607897 26.746355992509184 27.081735465638364 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.013792835334982 0.0 0.0 0.0 400.0 2414.3308 0.033668555777656914 7.07206738146653E-4 12.623822201022417 176.20765412333398 28.538510438123584 29.47629180436943 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.013792835334982 0.0 0.0 0.1679 400.0 2462.3104 0.05790487760552745 0.00323403805594475 15.297490425338573 215.5439770617582 34.04768656649133 36.95836899214585 0.034313788608827694 0.005084042107397392 0.17980425231025712 2.887655357898938E-4 0.1296773051963284 0.07687087199025895 0.6795090792287608 0.02720088733942899 60.0 0.0
40.01379283533498 0.0 0.0 0.2672 320.4662 2577.2748 0.07028079747697984 0.018183058903688855 24.020693356148122 83.35695360802485 36.62683161613737 41.84480726228712 0.050971779054416716 0.007388989328178719 0.19078008731795973 7.94887312438543E-4 0.1844740160803677 0.10009589471230011 0.6904598887579476 0.0230812672037388 60.0 0.0
50.01379283533498 0.0 0.0 0.2672 316.4965 2668.5569 0.06794077234132699 0.018375871433460766 25.29362717097292 46.68735507217408 36.83577724214159 42.04743249049862 0.0555206193083032 0.008865018329785083 0.20780574655393486 0.0013191771588288415 0.18221033443378984 0.09807037525101164 0.6819872517378992 0.024108728283298034 60.0 0.0
60.01379283533498 0.0 0.0 0.2519 310.5372 2601.9663 0.07148000877302384 0.01809276172725162 25.36786191612838 47.54572559715634 37.26748339490088 40.04676524750867 0.058380567991045636 0.010643710042985505 0.23175316384324177 0.0018048104492769542 0.17254254769176852 0.09593382191145056 0.6849416287158084 0.027800082246519028 60.0 0.0
70.01379283533498 0.0 0.229 0.2672 312.8659 2606.6097 0.1131466495666979 0.03706363554987581 25.97499364199441 62.80347600777937 39.33496006046442 41.747204247221 0.0917722143996461 0.02349849993037565 0.34349028818153254 8.414709210121724E-4 0.18968162461790317 0.10598889338171515 0.7099512235698661 0.025021905792579652 59.155 0.0864359999999998
80.01379283533498 0.2137 0.229 0.229 281.6729 2683.8903 0.15716285493056556 0.06918198795957065 26.584405291882636 79.7868361854212 41.54230512000376 43.26066639206281 0.09423559106550476 0.030613922660964098 0.4114954143193708 0.002182105980108083 0.16017709025238797 0.09337262642328317 0.6994399607687608 0.02837866914090167 58.32763073588053 1.6679568169535356E-4
90.01379283533498 0.2137 0.2214 0.2595 291.0842 2667.9485 0.14830007729829506 0.05795477728083606 25.178624128787405 114.07754659393926 41.03912701531686 42.39218352852547 0.1503218885665528 0.06931034020581191 0.5791813941828946 0.017126395458361587 0.166039272388908 0.0914543865251092 0.6397395494984397 0.04804687831826441 58.33096458916143 1.0573568098636025E-9
100.01379283533498 0.2061 0.2366 0.2672 267.9765 2668.5603 0.13351261125188701 0.050215585624884256 25.974034943031672 80.46938159747295 40.559439639256496 41.97184265005976 0.16805059014036378 0.08357939703250479 0.6289893516682188 0.02111548727059231 0.16287662133180586 0.08954090706745274 0.6096239255561876 0.06200421565049797 58.33096137446073 3.1659928151089313E-15
110.01379283533498 0.1908 0.2137 0.2214 232.5291 2657.8785 0.1514027325016455 0.0556432066057792 23.73748397732636 157.61090858795546 40.49982119065359 42.87505252371296 0.1430717005090766 0.07390991335020747 0.6462894057478978 0.006313744885322499 0.15538785974378017 0.09449459612060149 0.7019244698770759 0.04139651092598447 58.33096135157349 5.913763348762642E-21
120.01379283533498 0.2061 0.2214 0.2519 241.7452 2627.9359 0.15101808365426198 0.04969000062193241 21.654290662726698 209.0222620784747 40.476921987119205 42.56158324120919 0.15888774035912526 0.08100062071247088 0.6307361814256184 0.02215276634169234 0.15807891702177548 0.09007000458811762 0.6275253978743208 0.06211387928410692 58.330961351515235 2.9463428902734646E-26
130.01379283533498 0.2061 0.2061 0.229 237.5153 2624.5625 0.17020990933282612 0.06391578269372995 21.749466185833963 226.21159104657082 40.836008786628504 44.34656662878942 0.1383497653881066 0.07053670787736754 0.6249592850290331 0.012519608465981056 0.15169827123849836 0.09088604371008117 0.6852577080083891 0.04328713918650973 58.33096135151516 0.0
