#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T19:21+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 33.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.014203583992968838 0.0 0.0 0.0 0.0 2.0 7.292274537927415E-4 0.0 24.556347058597364 0.0 24.556347058597364 24.556347058597364 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.01420358399297 0.0 0.0 0.0 565.0 2513.1251 4.727069505546859E-4 2.450912462157921E-7 22.924267587656452 3.6109566497611207 25.03407122863667 25.210913717794455 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.01420358399297 0.0 0.0 0.0 600.0 2676.373 8.630123839579913E-4 8.16666266075591E-7 23.495807487913112 4.156897915111124 25.771978568815445 26.05471623598691 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.01420358399297 0.0 0.0 0.0 600.0 2445.5155 0.0015757496560685476 2.727526445678311E-6 24.17064517351165 4.679278554040009 26.669693490989555 26.97395744628272 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.014203583992966 0.0 0.0 0.0 600.0 2315.0746 0.004269186340978291 2.4363536324328963E-5 25.224485946887413 6.898752016402153 28.49976009371388 29.284648745761928 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.014203583992966 0.0 0.0 0.0169 600.0 2332.9379 0.013385910646484075 3.4431981454115197E-4 26.519237869824742 11.575401174915513 30.95787217275797 32.81397693713023 0.005876699332216463 9.941905371132435E-4 0.17336263030038565 5.9028906149027996E-5 0.0090065219197111 0.0034612797625743776 0.2656923966314776 0.044057263762245565 60.0 0.0
60.014203583992966 0.0 0.0 0.3898 586.992 2351.4466 0.11636726834603359 0.03330896017399918 29.592370642257258 41.90874996217172 38.61902802907455 44.92781391873227 0.0686942396531558 0.0075717484683131666 0.17621565824070398 3.185449650934231E-4 0.25636272906726093 0.11198048954709033 0.6576261310855824 0.021403945348764046 60.0 0.0
70.01420358399297 0.0 0.0 0.3814 526.0057 2399.0801 0.09872555289532503 0.021835091465072724 29.781525461910974 31.593357922085172 37.38424249687738 42.16182515518226 0.07065940563989072 0.008447324164965082 0.18528466367793567 7.412118180683463E-4 0.25834006122345404 0.11839613302668779 0.6774250494303906 0.024475169677264416 60.0 0.0
80.01420358399297 0.0 0.0 0.3898 516.711 2378.2101 0.11375486543304382 0.02522904390200898 30.478108130939116 30.85295648602546 38.08185694903072 42.49287819753141 0.07437519445314998 0.00913778535167058 0.19078854229286296 0.001054346022399947 0.26140852679854754 0.1182513430032527 0.6705696991788828 0.026985272323501786 60.0 0.0
90.01420358399297 0.0 0.0763 0.4746 543.9305 2282.4487 0.1878823640432226 0.04978902243963958 32.48803501111358 37.00561628412196 40.440225933926094 46.43631264247993 0.10228201821478798 0.01491933090023048 0.2277222292329242 0.004453633027626016 0.30853804578611316 0.1254688288851534 0.6869337623162519 0.01737336422964702 60.0 0.0
100.01420358399297 0.0 0.3475 0.4322 502.7381 2360.1721 0.25959866107367097 0.0728561343526573 33.40556089818753 49.24339050695088 41.42515753401556 45.32092932604933 0.1434583550306016 0.02925705424528679 0.3319232528159017 0.004654507381167545 0.28303435055494974 0.11852286498121943 0.6548637914800798 0.028975913838541673 58.28885729636489 5.382460124394923E-5
110.01420358399297 0.2966 0.3475 0.3814 468.5773 2335.8151 0.3123737953460324 0.10532787691822765 33.6191399439734 70.56295335738896 43.37794691758179 47.31489568662107 0.18512226770225856 0.059821521537341174 0.4854317241970335 0.00997795098220351 0.2507131405117493 0.11772373061866659 0.6574255684530315 0.03957806298305811 58.14916043102571 2.6059896706174607E-5
120.01420358399297 0.2712 0.3051 0.3814 455.5654 2328.8221 0.32715067361259687 0.11583415198660423 33.28043082946015 84.60828962470626 43.95398950285035 46.46695164549328 0.17239716694910212 0.056988757406088185 0.4623378568180466 0.01789442096615693 0.2354549177980825 0.10766433912238565 0.631447279549403 0.03708377900255122 58.15146693049166 2.52302245870869E-10
130.01420358399298 0.2627 0.2881 0.339 462.3318 2357.3192 0.2978593718196417 0.09588887995289445 32.52224992850155 80.3814447251724 42.08863293228757 45.71228193172165 0.16594971069932613 0.06452289425886668 0.5021042528851406 0.025436269558404487 0.2074680482044688 0.10337753637920838 0.6277238381571107 0.04754719038872041 58.15145846026047 2.508271029948007E-15
140.01420358399298 0.2373 0.2797 0.2881 448.97 2441.8957 0.24505455851987126 0.06735685257585342 31.749675014447156 67.30462278658428 40.824453145761474 43.373054754230225 0.18665345711246206 0.08568052717400144 0.629288798264872 0.00810383861001439 0.2007256571286875 0.10729932024923655 0.6767322154624323 0.03763254180312278 58.151458451470646 1.0046785929898213E-20
150.01420358399298 0.2458 0.2542 0.3051 436.4173 2377.2886 0.23956035523292432 0.0680520647104956 31.68287086905855 66.77133904424913 40.878949320642484 45.13660999795196 0.18447604196120282 0.08429752144875396 0.6046714708728314 0.020454949701684627 0.19663882110742784 0.10418277671597896 0.6445383580743469 0.05133146625052771 58.151458451546326 1.8443273455995973E-25
160.01420358399298 0.2203 0.2458 0.2881 394.1997 2350.3954 0.22798827394500173 0.06333575258792973 31.393577600090527 66.32205262754542 40.548236501686596 45.032732489774425 0.17290132090947527 0.07885874363366142 0.5829244533519451 0.025324563035724133 0.19329348999983773 0.10342881182949516 0.6516751948565959 0.04841504249876429 58.15145845154632 0.0
170.01420358399298 0.2119 0.2373 0.2712 477.6968 2411.9396 0.2936634896301917 0.09661601128776975 32.091526887831314 86.60444041395878 43.14399347362967 44.51924574825351 0.12582179881995081 0.047740211329899716 0.478934589056587 0.01143163080124694 0.17680087303641587 0.09742644994004264 0.6729839683321637 0.03490911065831489 58.15145845154632 0.0
180.01420358399298 0.2288 0.2458 0.2627 462.0114 2293.0291 0.2252665131806599 0.06365304834853977 30.712296253612042 76.00266123168542 40.81566965714822 43.638785235798785 0.1671900996018045 0.07988292851285854 0.6165134922816541 0.015543766080251532 0.18026947496793333 0.09949377323889198 0.6647436889442543 0.04306883324666928 58.15145845154632 0.0
190.01420358399298 0.2119 0.2373 0.2712 462.931 2330.6041 0.275196137632171 0.08766039428878802 31.039828954483735 95.64072483041636 42.068980131743295 43.377323624452266 0.15226437505974205 0.06475512499579451 0.5444604926378656 0.016552656522779048 0.1894438290846421 0.10272444362735067 0.6774052070299323 0.03470905694255851 58.15145845154632 0.0
