#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T20:16+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 97.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0093893589473939 0.0 0.0 0.0 0.0 0.77 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.009389358947395 0.0 0.0 0.0 185.0 2601.9619 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.009389358947395 0.0 0.0 0.0 200.0 2635.2655 0.05783489866538479 5.766191292233982E-5 0.33672956005383503 6.689340931735208 0.0 20.04016886788075 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.009389358947395 0.0 0.0 0.0 200.0 2525.0598 0.03509668587607641 8.397731762252342E-4 8.3239713824488 103.41126315670004 20.903358301416137 21.383465049777275 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.009389358947395 0.0 0.0 0.0 200.0 2426.6299 0.02918343541306676 8.712148816644195E-4 11.084054033496958 122.03406737885511 22.594569168573983 23.14893443307408 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.009389358947395 0.0 0.0 0.0 200.0 2350.1698 0.0294089484632233 8.580920957199321E-4 12.033271408656228 143.94547786402904 24.65468319701887 25.429492681604437 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.009389358947395 0.0 0.0 0.0 200.0 2338.3544 0.020192163436192075 7.090150848453488E-4 16.664856516476355 135.94734526580083 26.83974759929861 28.03464084782223 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.0093893589474 0.0 0.0 0.0 200.0 2286.9789 0.012016839091020822 4.0731963217037676E-4 20.858734743489787 87.30602162492626 28.12390380466114 28.992584625112087 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.0093893589474 0.0 0.0 0.0 200.0 2345.2056 0.010502594130893737 3.968413469126973E-4 20.83640442922426 80.30512461378234 27.153175320403506 27.503774051688964 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.0093893589474 0.0 0.0 0.0 200.0 2397.1891 0.012934248995169154 5.651859664394012E-4 18.46788483225991 95.14680446131678 25.483178550042936 25.99982555239179 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.0093893589474 0.0 0.0 0.0 200.0 2305.9808 0.0322638046198769 7.067378541792556E-4 13.675670695099962 186.00099767628825 28.17129868017037 29.029011713704133 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.0093893589474 0.0 0.0 0.3613 192.3787 2290.5347 0.09448030484538734 0.006597389653606963 16.866800130181506 285.7095319623877 36.15809065958446 38.9204476457673 0.09515805066807166 0.017433263033119244 0.2696144768928697 0.0019905843372131585 0.22612369547759917 0.10637528039609348 0.6406838038531978 0.03407320258596103 60.0 0.0
120.0093893589474 0.0 0.0 0.3613 108.4531 2356.2705 0.11289207342223626 0.009018283154615234 17.346508017478666 301.74808316152433 36.91212002638958 38.695778538904584 0.10028613355604257 0.018678769269053996 0.27753604402718757 0.0021139404434756875 0.2267767491814402 0.10551743378873127 0.6275914686649158 0.03891660840844772 60.0 0.0
130.0093893589474 0.0 0.0 0.3277 100.0384 2401.6783 0.12329907012149428 0.009388280049558606 17.64297852703734 311.2253637011797 37.06616676740558 38.47920700441137 0.09357841371924111 0.018077394035267976 0.2783957808147423 0.001924038136783207 0.2112710966724423 0.1002074610241874 0.6285315126005158 0.03420583553821572 60.0 0.0
140.0093893589474 0.0 0.0 0.3277 104.7593 2415.9081 0.11915239687168239 0.007118281379745959 17.817464647781133 307.88427343715495 36.68581031239248 38.00545743603398 0.09493370277195592 0.01917367149709876 0.28966950332981417 0.001645825109490565 0.20487811886567978 0.1004767166350312 0.6251409267952793 0.04236938932401394 60.0 0.0
150.0093893589474 0.0 0.0 0.3277 104.7378 2408.5309 0.10903670070813654 0.006383563042533011 19.461945566681187 276.2421357469058 36.15977020727562 38.05536279349344 0.09909806660345753 0.020053531439350118 0.2948167481452862 0.0014941256437314239 0.19415537239949066 0.08827450949074163 0.5776122328884847 0.039918389327417585 60.0 0.0
160.0093893589474 0.0 0.0 0.2773 101.0182 2454.2045 0.10078987387931945 0.0062071544747459816 20.575394413402186 249.53803623069246 35.93184546583308 37.629391778960034 0.0849556270414779 0.01924562232582151 0.3063551399374506 0.0010217636100336256 0.17320219734715156 0.08945032035355233 0.6245776207366981 0.039119099929071886 60.0 0.0
170.0093893589474 0.0 0.0 0.3445 125.6679 2361.1374 0.0772549320275366 0.004389255738159581 22.231601905020163 192.0553894623555 35.234704493353995 36.78595513494069 0.10416422635669934 0.021790867410359814 0.3098885734111805 5.450609598991323E-4 0.19115458615627864 0.0896086701259457 0.5686848938149289 0.050922865588474774 60.0 0.0
180.0093893589474 0.0 0.0 0.3109 117.541 2506.6376 0.10311606017744919 0.010286469686744971 22.729197246895108 204.8783777524805 36.861850041650506 38.05729069953245 0.07498264515237882 0.014356444560768941 0.254940993518088 0.0025971721712573295 0.19053274876654636 0.09851846262416802 0.6478113458062577 0.0369740991813991 60.0 0.0
190.0093893589474 0.0 0.0 0.2857 108.7613 2453.3259 0.1076687208192602 0.01547327947219836 23.825351532803268 179.76258496389318 37.7197294409301 39.32932905191268 0.06932168948686106 0.012925719281975027 0.24262591320401375 0.0028969583897726784 0.18431161997864567 0.09369994210259942 0.6450906699252599 0.02879660980329701 60.0 0.0
200.0093893589474 0.0 0.0 0.2941 103.9966 2474.4878 0.09947725181515303 0.017193384996508913 24.69342430214262 146.59232738764553 37.83830543321119 39.75001231556662 0.07030622108447811 0.012772613067033095 0.23904115168722556 0.002807576969700979 0.18531700268374732 0.0920618150087655 0.6300778091247409 0.031032563626265303 60.0 0.0
210.0093893589474 0.0 0.0 0.2605 104.0404 2352.0303 0.08824662771648958 0.018482445369945602 26.039181213095052 95.0786659172843 38.13982556823672 40.21280312084919 0.061479658155416846 0.01147029651184539 0.2360025587256324 0.0025557201527756034 0.17152239739607703 0.09287563362524819 0.6584246867784892 0.03403605530168711 60.0 0.0
220.0093893589474 0.0 0.0 0.2605 104.0417 2455.8277 0.05830038127776089 0.011387020265351372 26.911501830802134 38.03438215919825 35.76751092444332 39.40587529753262 0.06121357594042586 0.011836254271620437 0.24281385123035595 0.002545728869723809 0.1632681303049686 0.08788462792590633 0.6476302502097088 0.03309514717505537 60.0 0.0
230.0093893589474 0.0 0.0 0.2185 103.9964 2436.12 0.04852976173327426 0.009871569820964536 26.762089902575696 31.89624076516173 35.16385755224309 39.70186801074851 0.04896213142614547 0.009472535782727998 0.23305974558845247 0.0018798185149664778 0.14227037988076452 0.08249619163188034 0.6772070082324391 0.028249157106760136 60.0 0.0
240.0093893589474 0.0 0.0 0.2101 112.2136 2394.4878 0.0490334154059121 0.010664572235693665 26.940185855868467 30.11351572430418 35.12190796139941 40.962353489401366 0.04575578094793619 0.0078630809591734 0.2094206897232464 0.0014679313249120324 0.14817629232409107 0.08567728062847402 0.6781914917910321 0.030566893816054277 60.0 0.0
250.0093893589474 0.0 0.0 0.2269 113.6034 2356.9164 0.050362992463185756 0.010328923132110226 27.247487794375747 28.083649149859564 35.37265119940324 40.237877142731726 0.04155712761671232 0.006417347910581509 0.19020377639956798 8.858020323998017E-4 0.15527508267327608 0.09181574172036425 0.7106821091584559 0.022863750415248775 60.0 0.0
260.0093893589474 0.0 0.0 0.2017 108.713 2314.1975 0.04666026869431941 0.010230695771512678 27.419526231658256 23.845291035162877 35.06024314305045 40.810961170237256 0.03465112604877545 0.005151283069411852 0.17928191303496863 5.213030079059134E-4 0.1352212178533006 0.08157404026530556 0.6996228228062075 0.02471668809433665 60.0 0.0
270.0093893589474 0.0 0.0 0.1849 113.752 2305.293 0.04650072735203939 0.009657008917421071 27.725035131995643 21.536814010474025 34.97485802358839 39.90872774045115 0.031938843274631014 0.004579587868538727 0.172760106803686 2.461354705885395E-4 0.13413725817266464 0.08418643412297216 0.7255606237521407 0.02350009970567331 60.0 0.0
280.0093893589474 0.0 0.0 0.1849 110.2453 2334.7241 0.045863386389409844 0.009756859599212601 27.831533973180473 20.267968754804592 34.78864371961075 39.667403120922316 0.031083329049014757 0.0043064929685470744 0.16813255258330714 5.869443219887353E-5 0.13026092321711544 0.08010228914995736 0.704593175583488 0.026157963710880767 60.0 0.0
290.0093893589474 0.0 0.0 0.1849 115.8964 2441.1357 0.04888987738453774 0.011387018803549729 27.79527558770162 22.263991987378176 35.18681553489458 40.41645892870129 0.029901712226325036 0.004212341618660038 0.16944303594917517 2.62947415295258E-5 0.1230633549993733 0.07560516251943288 0.6973590116631155 0.025555694754533814 60.0 0.0
300.0093893589474 0.0 0.0 0.1933 117.8902 2278.106 0.06007796147363375 0.015299898690291417 27.84483498227233 28.626409838606417 35.84866458747159 41.16615785523457 0.03328299877453474 0.004667334497221795 0.17220334148563626 2.3949305590831513E-5 0.13202933193467045 0.0782757327875539 0.6831082826185122 0.026284762290354705 60.0 0.0
310.0093893589474 0.0 0.1765 0.1933 108.9458 2337.5033 0.08894266564397062 0.025585091317657863 28.302195888886846 41.074120091840285 37.58545054230736 43.116103979730404 0.05653766540899457 0.013995653462265546 0.29252096450740667 0.0028998034804302757 0.13791164188598914 0.08466271415074984 0.7135428428014221 0.024692601324609754 58.884 0.098567999999998
