#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T23:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 46.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.002026092052384687 0.0 0.0 0.0 0.0 1.0 0.008038984320026326 0.0 27.82695493830342 0.0 27.82695493830342 27.82695493830342 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.002026092052384 0.0 0.0 0.0 1515.0 2364.4581 0.016864308124873956 4.385800472142552E-4 27.964308809332884 6.130874877487201 31.929073853263183 32.58711865457477 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.002026092052382 0.0 0.0 0.0 1600.0 2476.7006 0.029157264354892607 0.0015635792153082095 28.71812005382553 9.03353740445027 33.45669577204203 34.571668920859196 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.002026092052382 0.0 0.0 0.2385 1579.4398 2605.5242 0.0712767347291632 0.012676758046330816 30.101779740652155 17.161815489941947 36.21983729450708 40.42128664602114 0.03976387340948721 0.007979165506709731 0.21538764763472243 0.005280858782045016 0.12311013118226426 0.07378153527266074 0.6668465439039314 0.03546470031901174 60.0 0.0
40.00202609205238 0.0 0.0308 0.3769 1509.2367 2709.5557 0.13132552915873963 0.02544075368928168 31.783789187417856 25.030749493418597 38.27252291134743 42.466470786358066 0.08840913310088792 0.01465994284752774 0.2345548429207231 0.0044052627255199844 0.28331025986878783 0.14028325315597676 0.7516394649580085 0.017662889862185917 60.0 0.0
50.00202609205238 0.0231 0.2462 0.5154 1446.7368 2587.9181 0.2517509634120048 0.08045488830348697 34.14733377455911 46.0122282478924 43.43443889539858 48.270750224544436 0.1815505355441956 0.03905532228664996 0.35226223314545413 0.01528897816615303 0.3813797936673742 0.15052616775439676 0.7399906444292335 0.024820824926667484 59.14040462159425 1.7640720118824215E-4
60.00202609205238 0.0538 0.3692 0.5154 1379.4863 2657.4997 0.27789902716997456 0.08059952781235225 34.75966688776539 44.61611071335835 44.29160169877927 47.00923408578496 0.20999517794299985 0.056865555477528675 0.4074533303371639 0.029472316307895433 0.40526988898746025 0.16335185871862243 0.7863445607219377 0.015082395248983206 58.6603200719409 0.6400464303802246
70.00202609205238 0.1154 0.5 0.5154 1206.6639 2637.967 0.2691455843836747 0.0575742454645638 34.48755815534486 38.374447378065845 41.84037454143692 42.661022915112014 0.2532762417358232 0.07005933771834166 0.4914315138157763 0.01812386623648923 0.393224316274096 0.1555680253010241 0.7629725539646638 0.01768265953192136 58.095778511727836 0.315114128713657
80.00202609205238 0.4615 0.5154 0.5154 1033.9806 2700.2016 0.3099769702607595 0.06759492228012344 34.92168012275744 45.17673884793393 41.35000470812578 43.44090462806516 0.32305323870978797 0.10257936419799074 0.6268197168995886 0.007204260375034141 0.4002494310895184 0.16387373530295435 0.7766033737557819 0.023592472224547016 57.78605079377589 0.2840941551913722
90.00202609205238 0.5 0.5154 0.5154 933.2062 2711.3492 0.3098783399234687 0.06749023941772825 34.759412693520936 47.31949905766274 41.130070985563826 42.646691388354576 0.33892857832750817 0.10987392771016387 0.6576226146653144 0.0019977198355382916 0.3991394514680034 0.16337822001983227 0.7744496819528424 0.02426734612381922 57.85864443225289 1.9135239702293698E-7
100.00202609205238 0.4769 0.5154 0.5154 824.114 2708.4114 0.3069835762324669 0.06769070379515894 34.64597585862194 48.58073590309675 41.07748094728586 44.68553349176308 0.3432921206074656 0.1129867237357812 0.6660891892383661 0.002568297482014874 0.39203179126125626 0.15903605467437518 0.760658699462139 0.02619545948806947 57.85858026393379 3.757431340840722E-12
110.00202609205238 0.4846 0.5077 0.5154 813.2725 2631.4385 0.302376061823751 0.06621368704825967 34.41492726599801 50.56519779265191 41.023248402625676 41.85235684420607 0.3410908423338853 0.11291511042099976 0.6618180522896282 0.005218551483224662 0.3896321497890329 0.1583556885023611 0.7560026786951384 0.02833966716955377 57.85858042044199 7.241356652172413E-17
120.00202609205238 0.4692 0.5077 0.5154 774.8928 2678.4704 0.30714654295526433 0.0675685282150884 34.252614628294275 55.196512762626746 40.96957692922202 41.96523607783773 0.3381688194297848 0.11166130493772135 0.6561484556100301 0.006444008710512898 0.38789885259922063 0.1557719249347205 0.7526395647447565 0.025785648950107022 57.85858042032563 1.3687341095048441E-21
130.00202609205238 0.4846 0.5077 0.5154 847.3384 2709.1669 0.3103953062600203 0.06940292086863281 34.119070627129176 59.119229413773425 41.07852511452526 42.557879129820655 0.3366422894425356 0.11072640982921954 0.6531865317541735 0.006524601069027061 0.3829999479095289 0.1516570596588728 0.7431342272871456 0.024737535826157862 57.858580420323484 2.2974153914932572E-26
140.00202609205238 0.4846 0.5 0.5154 813.9521 2690.8658 0.3174415000850157 0.07503452235972119 34.13288997869672 62.342670380919934 41.52424539980747 42.82034143376539 0.3288825327743913 0.10601690674726251 0.6381302874726995 0.0068844991484901885 0.37990584733024074 0.14955336910550987 0.7371307485512133 0.024997679885678744 57.858580420323506 0.0
150.00202609205238 0.4692 0.5154 0.5154 831.3182 2638.6689 0.31453083208452076 0.07600636360710161 34.13461596460915 61.85589612945065 41.44710111729179 45.44659731079669 0.33370912415752063 0.10935642794169333 0.6474953155295177 0.007488609728286236 0.38733432046407473 0.15551438654182456 0.7515442038855182 0.02609284034425069 57.858580420323506 0.0
