#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T19:52+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 96.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.002235198691378004 0.0 0.0 0.0 0.0 2.8284 4.2582017072910835E-4 0.0 24.02111979099493 0.0 24.02111979099493 24.02111979099493 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.002235198691377 0.0 0.0 0.0 745.0 2556.0778 0.002514701604360064 5.5617747178065434E-6 24.88149290149098 5.517956850661151 27.30294248017053 27.86344995450232 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.002235198691377 0.0 0.0 0.0 800.0 2481.6256 0.004727411690138545 2.8378292162140016E-5 25.552449195679724 7.003552067061215 28.755611883940738 29.524258531408325 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.002235198691377 0.0 0.0 0.1395 800.0 2532.5328 0.023130957121124427 0.0013928516428773797 27.124360190083696 15.08819083700259 32.950619664945386 34.73760448651136 0.03182990724629138 0.00730139398944953 0.2566286271732244 7.694560324791601E-4 0.06628802860268822 0.03325099517644024 0.534447230609174 0.01685501057595186 60.0 0.0
40.00223519869138 0.0 0.0 0.124 792.8268 2498.2128 0.15781375098735917 0.07285994287851241 29.808700270350027 52.99785530114471 42.222461356156906 46.74375929819099 0.039177897836163336 0.009428256444600401 0.26599730636131946 0.003360174591323534 0.07545535433021448 0.03630024015747575 0.5123021425577722 0.021904298564787154 60.0 0.0
50.00223519869138 0.0 0.0 0.1783 787.8558 2548.7146 0.13569397312588935 0.053748913607384735 29.68815702995774 42.359041835359456 40.59130798705585 45.98891233807984 0.05587828691320389 0.014569223193534136 0.31340430486101306 3.880012766151438E-4 0.09259647205690999 0.04223093897133407 0.5193454302322342 0.014003063581007835 60.0 0.0
60.00223519869138 0.0775 0.2403 0.2636 763.573 2507.1985 0.14603729855814065 0.05835650434038813 30.509960522708788 41.68188108151334 40.71278036443914 46.57497126416909 0.1085133245700867 0.033858886186544424 0.41171231969238775 0.002717925367599024 0.19649468824584196 0.11430118099407999 0.7455239642268711 0.021632083904205127 59.540625 1.674107142856953E-4
70.00223519869138 0.2248 0.2481 0.5116 633.1594 2646.9165 0.20842178918832172 0.05958165446209051 32.059531472625785 49.11653657238658 40.50328034094199 44.91069678926784 0.20464079741660893 0.06876931634055622 0.39997974040519024 0.056089009090612325 0.3560626955213172 0.13798783666540668 0.6959407230643927 0.03155593411074217 59.30531100429751 4.35969733688694E-6
80.00223519869138 0.2016 0.2636 0.5116 542.6439 2686.1626 0.20666707697055242 0.057188977212344984 32.19308083246679 46.28224504099512 40.41422755423115 43.388983750063645 0.2136297590365691 0.07099122323439298 0.4175490744805669 0.05334183629949336 0.3564769399999967 0.13728834108542856 0.6967503827272662 0.029619302509122532 59.30591276337778 4.3972167407933E-11
