#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T00:43+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 49.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
3.168167759914908E-5 0.0 0.0 0.0 0.0 6.0 0.27077096142933826 0.0 36.84401364656876 0.0 36.84401364656876 36.84401364656876 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.0000316816776 0.2295 0.4836 0.4836 506.3151 2612.2345 0.23343947018386374 0.059297834561531634 32.91491377412716 44.243293236410864 40.59371573450554 41.57245954455372 0.2783653462800055 0.08657695494684506 0.5756029194264519 0.006576783990601587 0.36250604209480464 0.14805835276653154 0.749588765009596 0.013724860886233422 58.92561805555555 9.720783757714756E-4
20.000031681677598 0.4426 0.4836 0.4836 497.1319 2567.7337 0.2967389753047901 0.09403297235414684 33.9862330018597 54.580077462007694 42.162076410475414 44.97247998306104 0.29723888531897524 0.09568022966425171 0.6146295594731352 0.0011676563006126912 0.3455580353428587 0.1383184279357484 0.7145437340987926 0.020358638933735237 58.77060761457692 1.4511526703752369E-6
30.000031681677598 0.4262 0.4508 0.4836 464.6331 2519.9107 0.3191183373725465 0.1098081479946312 34.521728279203586 58.75649302646751 43.254935464371464 47.653774061986745 0.26679348897121935 0.07930721899121713 0.551674672109979 0.005579848850568474 0.33489955106128405 0.13401981823082781 0.6925041564318076 0.027680692186444266 58.77073911145805 4.80008691747811E-12
40.0000316816776 0.4016 0.4754 0.4836 434.503 2452.307 0.2705167905123305 0.07683150306291292 33.661634963983175 47.61394668408645 41.32497646958831 42.89858612403059 0.305662249149774 0.10327691270872393 0.6320473626486853 0.005609418556269847 0.32198643145998157 0.1255618993484539 0.6658024514935212 0.029087766036196686 58.77073734661495 1.0023411192874874E-16
50.0000316816776 0.4016 0.4754 0.4836 389.242 2484.5651 0.2758158426546293 0.08114749935631399 33.67257502042179 50.181756514083325 41.383035245908864 44.96052890518433 0.2974484353709798 0.10026625520351269 0.6150628663603311 0.0104551583214447 0.313736746736108 0.12181739495570866 0.6487437813865284 0.03305542574273877 58.770737347481706 2.743770343374158E-22
60.0000316816776 0.4098 0.4262 0.4508 408.4409 2540.1487 0.28871543165226354 0.09104154685853902 33.79864628011711 55.383621144755914 42.018305948228004 46.79954110738443 0.2688809829050123 0.09857787072581219 0.6074718502668796 0.015489880021039187 0.2893285414775897 0.12143905814604161 0.6536681863012211 0.034596893488270344 58.77073734749456 3.9127500898962186E-27
70.0000316816776 0.3443 0.4098 0.4426 404.7747 2518.5031 0.27197717858432396 0.08068347352212445 33.42890224486305 53.0360847366348 41.36217029143783 46.14197358010628 0.2622864931783118 0.09598191716784206 0.6037538144859254 0.01321568261414352 0.29047054545407314 0.12611633780665657 0.6686303121773004 0.03575145157926854 58.77073734749453 0.0
80.0000316816776 0.3443 0.3934 0.4262 380.9612 2413.2363 0.2750500965568779 0.08188455494808695 33.330290510471315 55.06801036247943 41.64450250600831 44.01741829337933 0.2652174054401546 0.09807989739447125 0.6105004427112993 0.013375170916346626 0.2728729704981756 0.11851533993178989 0.6281226868071211 0.04834451150169445 58.77073734749453 0.0
90.0000316816776 0.2869 0.377 0.4426 370.4247 2365.6679 0.27466227896694795 0.0814998261419624 33.28265351084369 55.51175198476948 41.568758215419095 43.93750280598177 0.2569912544560733 0.09408049475500527 0.5915647744083196 0.01718997492533855 0.2691587969708621 0.11881875023937107 0.6195730798197203 0.055199695918791786 58.77073734749453 0.0
