#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T11:00+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 44.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009986908242473058 0.0 0.0 0.0 0.0 4.1231 1.7785086173306175E-7 0.0 20.6098158234 0.0 20.6098158234 20.6098158234 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009986908242473 0.0 0.0 0.4786 556.1065 2487.4173 0.13590098252432198 0.025513015315360568 28.47210603076258 67.33962945311019 38.39064257520636 41.17949131301237 0.08180003901615718 0.0073998399549979 0.17090365294447124 1.0192691944004065E-4 0.33977312697648215 0.13503698867352235 0.7098831402901501 0.017293429271058335
20.009986908242475 0.0 0.3504 0.4615 595.0 2518.1669 0.3242736938094446 0.12393073930201047 31.450555970513893 123.63329450048518 45.279066026692306 48.205336910663235 0.16413707764121716 0.034423343594709825 0.36234034120797 0.003592400674478712 0.2934913964743084 0.11438419253270571 0.6478961016508318 0.021131590549865496
30.009986908242475 0.4274 0.4786 0.4786 504.6067 2385.9856 0.28238611126769897 0.09128355457350892 30.923480288421 100.5090306098558 42.2532459509921 44.73243868438786 0.19956824958592748 0.044424008271096174 0.4169550928848842 0.0014057105241042096 0.32623293980360035 0.1284941481619216 0.6815938206610935 0.024390208708045345
40.009986908242475 0.3932 0.4359 0.4701 432.1029 2252.2759 0.27226846792932774 0.08637534300233912 31.214947183115484 90.46497435518981 42.06272357746237 47.46145970837138 0.16482738780646997 0.03138446307591918 0.3506328067883088 0.0010625288931895474 0.31860195736351243 0.12900105913819795 0.6777532547551083 0.029189722563219996
50.009986908242475 0.4017 0.4359 0.4444 417.5728 2330.317 0.2850749445705362 0.09390612054871966 32.062440139422954 82.25931781316515 42.403939002210464 45.57333351724958 0.19296104681423257 0.04759453629237961 0.43416235533202324 0.0014803675043732812 0.3014914943817438 0.12594543548340148 0.6783558623589234 0.025803265545805053
60.009986908242475 0.3333 0.4017 0.4359 427.7855 2331.0942 0.26474525001837107 0.07942031204512666 32.77785831463805 59.61755205101625 41.944210340523476 44.06562654376894 0.22269577534111704 0.07123579940519795 0.5211081142982138 0.009961187125313662 0.2911737440142983 0.12796167006564935 0.6813465609934579 0.03166139541880176
70.00998690824247 0.3675 0.4103 0.4701 406.8687 2363.8852 0.26149428174841755 0.07159077157343609 34.23973356135231 37.25229172712972 41.32917492553047 44.239551207557916 0.29053021251169014 0.10649623538154783 0.6180369975248682 0.0226100231470064 0.30084234500210877 0.12432114598502322 0.6399737157317587 0.04600590638286028
80.00998690824247 0.3333 0.4103 0.8632 415.1869 2356.1897 0.3266024480315277 0.05404460088847281 37.032046828328404 16.15133093916288 41.447128662215995 46.907177128646474 0.388087847422069 0.06400203843710382 0.46332936886104154 0.041317515545758764 0.5279923544551977 0.08663684850733434 0.6303582190944707 0.03841456022786758
90.00998690824247 0.3162 0.3761 0.8291 363.9178 2241.7374 0.42310786748267853 0.042357616796505806 38.73855739208883 11.261030908325882 42.40466208180087 46.445785249383256 0.3281716258229277 0.06627026874120232 0.4041692654871846 0.05073765643406958 0.5240746523043156 0.09027571151640366 0.6454393086274202 0.032237214344136754
100.00998690824247 0.2906 0.3504 0.7949 356.2882 2287.3062 0.35127639709724107 0.0461047197743047 37.373414601379935 14.564823690118985 40.96921484098782 42.93721641674831 0.3057033694597315 0.06834713721373466 0.38877493724770196 0.05447277703121174 0.510364856899089 0.1014165215948911 0.6490509593173197 0.03827468687585013
110.00998690824247 0.3077 0.3333 0.735 436.7049 2462.1424 0.3605716614451272 0.05789198237962007 37.54706939928275 18.991190523328715 41.64128755761151 47.77906360484935 0.2869461603606487 0.0703388780624453 0.3903802414208825 0.05513821650818478 0.49455621368377234 0.11021113734146232 0.6728264767558298 0.029049717323322444
120.00998690824247 0.2991 0.3419 0.7692 356.447 2214.3173 0.37501671867120373 0.06117024753271852 37.90853708809386 18.35717042282836 42.892494312364114 47.78488620545612 0.3129152240010395 0.06525217331546766 0.41136046301260243 0.045057562097601984 0.48539592225107575 0.1013461386413164 0.6381047517233243 0.03504108679133722
130.00998690824247 0.265 0.3162 0.7607 408.029 2290.5217 0.3923541747259448 0.05816467607355213 38.246448808245454 15.448291842725887 42.89520545849486 46.80635108062815 0.30314155664372894 0.054859206893924733 0.40304047871950327 0.0324195031554117 0.4777329368919179 0.10145764187034727 0.6351676547313 0.03413001945595111
140.00998690824247 0.2564 0.2821 0.7863 396.6618 2367.2022 0.3991284014190369 0.06939441060075045 38.37734209903797 18.183167279277157 43.63381034076438 47.953372447315516 0.3119860992125105 0.04792369129604893 0.39249864094477127 0.028480970781651932 0.49287821271342674 0.10100422233828758 0.6200725901878594 0.04762612294713382
150.00998690824247 0.0342 0.2735 0.906 422.472 2284.0815 0.4055330832001951 0.08183637929056933 38.46414563552892 21.534595945574434 44.72086920200835 46.23977656460316 0.28502899552225885 0.01975528670168414 0.31460747618966306 0.01243065214525621 0.5875190621617264 0.07126916212543011 0.6484880214426604 0.038821266576740315
160.00998690824247 0.0171 0.2821 0.8376 424.2448 2333.7382 0.3741527847276402 0.0735326992954999 37.91621517027587 20.11762238011647 44.17995427016386 46.78390520124835 0.2713907733551103 0.023560875096263208 0.3240073518627337 0.010951979392432256 0.5673143015808736 0.09134982119744177 0.6773038090302267 0.03397876957443637
170.00998690824247 0.0684 0.453 0.8291 379.5487 2408.0847 0.4054705741671871 0.08924066434478277 38.47254340686366 27.635085671744644 46.26560091846804 48.47438128042068 0.30317779597389044 0.04497485124808337 0.3656886817417029 0.031246968478299306 0.5690769742366895 0.09235441510811024 0.6864124328421924 0.03021543693057488
180.00998690824247 0.2308 0.453 0.8034 335.2488 2417.75 0.3818166284095413 0.09192065352511053 37.855537628279826 30.766860664531205 46.030581170490706 48.13871512519184 0.33745063236492817 0.05254538499890134 0.42001834028400636 0.030487625866637905 0.544194505774334 0.10359001217403933 0.6773484805914584 0.03804760230797707
190.00998690824247 0.265 0.4274 0.7521 283.4694 2402.0457 0.41924970520350363 0.11837764925233248 38.35282316086816 43.36019517235639 47.49630093690984 49.449627792819946 0.2988517722008651 0.05468018959638644 0.39733701531251386 0.033325295732799604 0.5263000043344854 0.11349415978313569 0.6997397784901682 0.02856786356005178
200.00998690824247 0.2479 0.4786 0.7265 279.225 2357.239 0.4009116141024437 0.11603078958577834 38.001109939627824 45.310086655337656 47.885726581215856 49.68558426015356 0.30732188079472555 0.054793495298082834 0.4230195300350928 0.02614219537991031 0.5286759775311225 0.12414623570572338 0.7277069337781332 0.024879592328349395
210.00998690824247 0.2393 0.3932 0.641 284.2836 2488.5597 0.37912358260287027 0.11344186855545248 37.53945518647304 46.175310213183515 47.56264454291646 50.031925692081096 0.25576707644796437 0.054214246586138784 0.39899663925882445 0.027064108630929874 0.4629793250952689 0.13839998987858684 0.7222477471486195 0.027164814808180178
220.00998690824247 0.1624 0.4103 0.7179 291.4038 2374.8616 0.3922591849014594 0.11887547539045333 37.72295249066779 47.60323837334078 47.74416585589541 49.35551144550668 0.24182655078726986 0.040014672024767016 0.34088802942301893 0.022425433641849735 0.5310371890124937 0.13176062687793824 0.748570495354961 0.021568225394966202
230.00998690824247 0.0769 0.3932 0.6838 368.2544 2404.8947 0.400447289914843 0.1267538934638629 37.68588717556855 50.57246549085712 47.01369848623956 48.69123078939364 0.23431221279270487 0.041136573764778396 0.3426816112093309 0.02279679180124897 0.5151037898119799 0.13835892937492245 0.7533392926000206 0.021415982228946355
240.00998690824247 0.0855 0.3761 0.6496 300.9124 2449.943 0.41035913079416314 0.13232468192904367 37.689254249619886 53.765782030648445 46.73705336606464 48.32410434032272 0.21027773668596503 0.03811402936535398 0.3237170420033935 0.0217378325692793 0.4851430598336328 0.139454164960629 0.7468649736912505 0.017611899093976837
250.00998690824247 0.0855 0.4017 0.6496 311.7508 2367.9853 0.41007163724385504 0.1363227557323893 37.63812958634072 57.333952926724116 47.22687466154081 48.72731156354072 0.1892283928210926 0.027256580979816262 0.2913121310535241 0.012022104167310766 0.4966996082106425 0.14531677578484495 0.7646559757979629 0.017130249648749946
260.00998690824247 0.0855 0.3675 0.6667 315.0728 2308.0272 0.4288925618139214 0.1448511862095331 38.03105250860815 61.85555724539394 47.95501294682789 48.993953731156736 0.1796890076127423 0.02283226961041694 0.2730339466323487 0.009027569976448402 0.48542806477115163 0.13884597990384434 0.7375984880288927 0.023474913210081782
270.00998690824247 0.0598 0.3504 0.6496 248.6615 2328.5596 0.42967204170012163 0.14235490772758158 38.05172139680069 60.61711963356248 47.72445328241484 49.05699628906797 0.17533215310856431 0.022542281101780567 0.2699192357066056 0.008994110087605329 0.4897367493298996 0.14363710905179494 0.7539368377841875 0.020312680378827372
280.00998690824247 0.0598 0.4188 0.6496 247.856 2338.3597 0.41963886570097475 0.14359875401030492 37.762732004835705 62.75161910880485 47.733282566655234 48.86165452572318 0.1749505998596871 0.021959272460555027 0.26933184452083414 0.008204868363396128 0.5083586182766506 0.15211185916411843 0.782604714978528 0.017778369985911965
290.00998690824247 0.1111 0.4274 0.641 377.3726 2397.7601 0.41160401609056146 0.1357961525158942 37.53681180411644 58.82636165411488 47.030036854926514 48.63207350715004 0.19129816963186058 0.028103873055755933 0.2984251446257025 0.011653318230119452 0.5001755958429189 0.15385812808425087 0.7802739295149536 0.019676159431188098
300.00998690824247 0.094 0.3419 0.6325 368.9096 2404.1546 0.4081275975674149 0.13794293403402977 37.44749476937127 61.34935525114402 47.56018438565245 48.7059575346253 0.16577596684106644 0.02255061956559439 0.26210524487033476 0.010239583604954774 0.476386885089388 0.1470327504633287 0.7532062912899783 0.02228277122519891
310.00998690824247 0.1026 0.359 0.641 377.786 2453.4251 0.41083081651151654 0.13663832679435461 37.5387326616776 59.98251527524738 47.42386225280002 48.70611748120007 0.17495638061973187 0.02515211501541352 0.27662022341227877 0.01146023285927825 0.48322437832694903 0.1489580549959007 0.7640169224899059 0.019231444880301207
