#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T09:11+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 38.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012817637231688161 0.0 0.0 0.0 0.0 2.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.012817637231688 0.0 0.0 0.0 375.0 2524.5253 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.012817637231688 0.0 0.0 0.0 400.0 2459.2209 0.053708439915976326 2.771333308248643E-4 1.7469805520412243 32.32659964956445 0.0 20.18624551737115 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.012817637231688 0.0 0.0 0.0 400.0 2388.1597 0.02966765231946116 8.725661246261056E-4 10.169623412854856 106.19654237013611 20.802017405184593 21.04198791136051 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01281763723169 0.0 0.0 0.0 400.0 2272.4011 0.028647705388595908 8.718610768175555E-4 10.942619668937727 114.71721055603531 21.72387023715519 21.98071150060545 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01281763723169 0.0 0.0 0.0 400.0 2255.4243 0.02866343941748989 8.709524867837659E-4 11.354028975428747 123.52097967426981 22.511539775197463 22.976951523226855 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01281763723169 0.0 0.0 0.0 400.0 2247.2196 0.01589364904612676 6.861134407129696E-4 15.957112158607487 95.72761490634026 22.914798045863954 23.38349325719745 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01281763723169 0.0 0.0 0.0 400.0 2284.3777 0.004101543426179858 2.258515980171823E-4 19.738715675734838 29.90179097368582 22.123286289680973 22.351713064840013 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.01281763723169 0.0 0.0 0.0 400.0 2293.1749 1.1875028459501805E-6 2.666885778357356E-12 20.81251593624478 0.10221300873476008 21.23226110841246 21.602675675830834 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.01281763723169 0.0 0.0 0.0 400.0 2323.7929 0.010743387287324683 5.209738493134569E-4 16.969646097763402 65.11980862432002 21.475733090529882 21.82751665304897 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.01281763723169 0.0 0.0 0.0 400.0 2222.7895 0.02506472556850517 8.535308724381017E-4 11.964525655329702 107.29378997196254 21.201484975263185 21.418909330759114 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.01281763723169 0.0 0.0 0.0 400.0 2181.8383 0.02557578595150334 8.577761889759561E-4 11.719144201709028 106.61842560951017 20.893849209957622 20.99849548783599 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.01281763723169 0.0 0.0 0.0 400.0 2211.1431 0.02915610498469142 8.725685198188121E-4 10.361674264393974 106.45413937188637 20.698307003012932 20.98331602114279 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.0128176372317 0.0 0.0 0.0 400.0 2207.7918 0.04501279281184552 6.271126795896055E-4 4.747979949599089 74.12637505931076 20.241330756040927 20.62807753094464 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.0128176372317 0.0 0.0 0.0 400.0 2276.2154 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.0128176372317 0.0 0.0 0.0 400.0 2298.4559 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.0128176372317 0.0 0.0 0.0 400.0 2329.5633 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.0128176372317 0.0 0.0 0.0 400.0 2393.8823 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.0128176372317 0.0 0.0 0.0 400.0 2264.5606 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.0128176372317 0.0 0.0 0.0 400.0 2375.7492 0.03069056066194224 8.709890146243829E-4 9.726796916868553 104.13343892903735 20.509219834266666 20.654094617345113 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.0128176372317 0.0 0.0 0.0 400.0 2288.3196 0.01074591881775975 5.20919008878255E-4 17.242063836080515 67.26711504833116 21.788987496710497 21.960962717133935 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.0128176372317 0.0 0.0 0.0 400.0 2254.9635 0.0016598619166927992 8.831463004013432E-5 21.68677754169711 14.446823063761675 23.8352263354259 24.00993055248992 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
220.0128176372317 0.0 0.0 0.0 400.0 2294.4894 0.0017219441761127134 3.170366395528075E-6 24.226056894896406 5.313448041019428 26.72511572755905 27.19286596979806 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
230.0128176372317 0.0 0.0 0.0 400.0 2298.2553 0.00693745290963746 6.316680645916401E-5 26.124217753976087 6.905884372025859 29.441235907786986 30.00115836912139 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
240.0128176372317 0.0 0.0 0.0 400.0 2334.5799 0.004291495080320475 1.377263162336899E-5 26.379532975506333 1.6746316645346142 28.070213487168658 29.322914211438956 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
250.0128176372317 0.0 0.0 0.0 400.0 2396.0089 0.016855373106362894 1.4594583782051818E-4 28.5741875184224 3.622812561186635 30.639371467246573 31.721762282092257 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
260.0128176372317 0.0 0.0 0.2348 395.4518 2390.7958 0.0462774111908783 0.004019007809251988 29.69663764488748 10.500935397020973 34.84745360008287 37.149151539178725 0.07139360980529595 0.016274543028732234 0.2932237545574655 0.0012597630949731898 0.14409028815078387 0.07900349940857902 0.5917993977621482 0.05880323897186251
270.0128176372317 0.0 0.0 0.4609 287.2999 2380.6386 0.1000715439450611 0.012170748771223282 32.0534847234407 11.408636155094563 37.025654633199466 39.24960201775988 0.10483372985340483 0.014639763258438574 0.22746941383285954 0.0036625394715900936 0.31299454648042346 0.1268570313748296 0.6791391102877113 0.024664569842117047
280.0128176372317 0.0 0.0 0.4261 228.458 2323.5194 0.10162547731721938 0.014862097902512167 31.96918700666709 12.401946825020023 37.657361795160085 39.932318922679485 0.09070115441115133 0.012349394416469633 0.21287005627106945 0.0027819169545053803 0.29557314801829415 0.12998529129152592 0.6936920820837515 0.026789532189192708
290.0128176372317 0.0 0.0 0.4087 223.5712 2392.8845 0.09217174951693148 0.013016534676444499 31.688345141336715 11.800331913999434 36.99331440408242 40.53588534170866 0.08366261833088207 0.010654848169162852 0.20044168975107163 0.0019382502114769688 0.28703499687523654 0.12625024981770303 0.687688013346921 0.024837514598992843
300.0128176372317 0.0 0.0 0.4 231.1119 2308.7922 0.09690794254915619 0.014749817156428958 31.804023035889774 12.268620690032554 37.105967178049795 40.263502051480266 0.07731234949422205 0.009217660733147988 0.18916851471990503 0.001224110556359875 0.2864859021923198 0.1305912374189574 0.7009761436620591 0.026775126660076465
310.0128176372317 0.0 0.0 0.3826 217.7919 2354.1149 0.09382881503123071 0.012865792578131429 31.861145371135372 10.884621331089408 36.78597904098904 39.90816567703928 0.06899728673102719 0.007960315199777506 0.18033381759245742 5.594255877670073E-4 0.2775305342097649 0.1336028518660002 0.7253638962300675 0.02180628860237981
320.0128176372317 0.0 0.0 0.4522 231.9584 2302.7485 0.1154708568718077 0.013894536021762575 32.75081928014898 10.15469583067841 37.56036837859888 40.62422950932418 0.08024353222105403 0.008935710970654124 0.18456012410842426 0.0011436100691739756 0.29101432762089197 0.13234375103278304 0.6693329535280516 0.04951288683839999
330.0128176372317 0.0 0.0 0.6174 167.317 2344.5626 0.16150259591461577 0.017392642642039366 33.83173662470794 12.160571451986778 38.029675194559914 40.51043883331303 0.11707202563488017 0.009980597532094028 0.19233261354301742 0.0018048337509825492 0.42587560110379635 0.13293409175855972 0.6996527732419511 0.025305208969563467
340.0128176372317 0.0 0.0 0.6435 137.6363 2367.1082 0.18363388276029452 0.020318084716409442 34.35799087572328 11.96641455272813 38.54906062393183 40.73643278795791 0.1238048793989753 0.010245222718322273 0.19503508398468714 0.0021362638574225572 0.4421795042175641 0.1295987494725117 0.6965841504797242 0.02552246665359671
350.0128176372317 0.0 0.0174 0.6348 159.003 2340.44 0.184266579750795 0.02316734261469988 34.66819424419368 9.401916563858366 37.940473937613696 44.720448368036756 0.1384165199554048 0.013497187132700568 0.21510675398475068 0.004355231131554616 0.43988894141223206 0.12853001442899323 0.6836111927352255 0.03182449978905899
360.0128176372317 0.0 0.0522 0.9478 184.0043 2290.212 0.25614135220906753 0.01954153711165224 36.480138543367616 4.535105859119839 39.274520430561466 45.785784263751054 0.23923261480443445 0.010074977257077518 0.25954481794820716 0.005616410839967835 0.5906325967818331 0.06617679037462311 0.6407806474519888 0.03940914916912399
370.0128176372317 0.0 0.0 0.8957 144.7681 2151.5716 0.2279854855404068 0.007850261967529899 36.046402293891404 1.916606373336746 37.79177446916025 41.940143573960604 0.23105077012308556 0.009796424001390166 0.2530556053729032 0.005116398183699519 0.5771973581474799 0.07407057156524442 0.6321685351139065 0.04610754879539204
380.0128176372317 0.0 0.0 0.9391 155.5682 2253.4785 0.25075797214351764 0.011027328990322547 36.39449125363996 2.7575083600112458 38.41065945546549 43.715735215848746 0.22403205665643466 0.00938612863674435 0.24536844300466654 0.005003025916727206 0.5953052452933427 0.07422568484398684 0.6520009829403278 0.04404165405198632
390.0128176372317 0.0 0.0 0.8435 89.8943 2346.4334 0.27057596098723213 0.012225724687324328 36.679025981897205 3.290112004655187 38.41005473409465 43.584371489400965 0.1979192666943705 0.010852180355591948 0.23464655329744954 0.004179262842079298 0.5651480010477262 0.09068877551272106 0.6700208259844177 0.036693996459086255
400.0128176372317 0.0 0.0 0.8696 60.8863 2320.6299 0.272087617986105 0.013675294966588956 36.63508033504548 3.9786636476011163 38.732691213617876 41.542971664849034 0.20196144174527528 0.008978403358652043 0.22995609703669956 0.0037334627434725694 0.5789529908902108 0.07695184675603936 0.6592039005185568 0.03429437552824528
410.0128176372317 0.0 0.0 0.8522 111.9079 2184.5675 0.3242426272315475 0.023413619121411947 37.362172655717686 6.318091255557678 39.91083914548876 44.751232711484896 0.17670583387198935 0.007668670735053906 0.2073588866865181 0.00259095401123815 0.5866561657329767 0.08461338771959563 0.6884230516254319 0.02866161367283294
420.0128176372317 0.0 0.0 0.8435 82.7548 2332.601 0.3132990464605433 0.029454113522480427 37.06453715538312 8.448890694595942 40.58933861021087 41.981255518455356 0.1752026847077859 0.008166383331362971 0.20771452310716887 0.0028740535620235146 0.5637681287591539 0.08482715734456084 0.6683848949206465 0.03007960531536033
430.0128176372317 0.0 0.0522 0.8261 229.2892 2216.118 0.32425955613848717 0.04085547381337667 37.14208259587965 11.735564452352925 41.14533380462264 46.106782110429634 0.16727951227882032 0.009603648661762923 0.20465046714962062 0.004041994736130396 0.5553215542566392 0.08987630228918025 0.6793827525480161 0.024979622078323376
440.0128176372317 0.0 0.0609 0.8348 228.8517 2290.2399 0.3629810481130845 0.052930137011803685 37.709274019509316 14.703165692328321 42.55293220474282 45.702544217887635 0.17046449025833812 0.010787589147267549 0.20635175136535666 0.005598640857237061 0.5663526806902399 0.09327578992503374 0.6855848239934483 0.030508340353926907
450.0128176372317 0.0 0.0522 0.7478 225.959 2347.236 0.30238904487688434 0.04691828913065749 36.62005915160819 14.616340904721039 41.34722219513942 44.50195785485788 0.1542389674420566 0.011364553341119403 0.20624978204461053 0.004388449785576741 0.5267026103012972 0.11253869443708227 0.7043116300540602 0.02437047905166318
460.0128176372317 0.0 0.0435 0.7478 199.8418 2225.4023 0.31498153335140316 0.05418729235869554 36.74573596332908 17.011129954637187 41.95931613653843 45.48458417871917 0.14736618021265735 0.01140280004353267 0.2017513181482809 0.00455720783858941 0.5103738506466888 0.11459314131360443 0.6987261050520145 0.02420073004199218
470.0128176372317 0.0 0.0696 0.7043 234.9064 2264.2741 0.28584481787473864 0.054641249982135896 36.17926318570207 17.907069647710724 42.13783223301092 44.21288523870373 0.1424697388096871 0.011826940436469462 0.20227185139646933 0.00460590254124108 0.49747251231641126 0.12244198423512198 0.7062881347702135 0.025152281085099558
480.0128176372317 0.0 0.0522 0.6261 243.5869 2323.949 0.24708167805758313 0.04984596020799485 35.38834684132745 18.118608695242145 41.25265945009014 43.86328632209322 0.12657124045969953 0.012242331628381314 0.20216239795646454 0.004159776758284672 0.4463009374484127 0.13623904132818745 0.7128417750912147 0.026072489506515185
490.0128176372317 0.0 0.0783 0.6609 239.9092 2354.5947 0.29103174806764254 0.0650043289473999 36.13042853008834 21.745073751706567 42.784719979156705 44.93786677382368 0.12731326847974042 0.010717528869706122 0.19264507730487038 0.0035369811688813393 0.47048574276516575 0.1299327683403635 0.7119192160262376 0.023324930484084953
500.0128176372317 0.0 0.0609 0.6435 188.6118 2349.3043 0.3116590818950667 0.0761063628379943 36.428375085325584 25.802300627272118 43.15904690685492 46.78758207166639 0.11972437879972685 0.009564707317730299 0.18605815624281874 0.002425658218804116 0.45844875009554586 0.13252771665791568 0.7124541386619969 0.02351489883332515
510.0128176372317 0.0 0.2174 0.5565 248.8931 2331.0466 0.2536709116317962 0.06772106465764517 35.36424862151354 24.469990273491746 43.061672359278866 46.94915888504419 0.1246652920361566 0.016997122815019694 0.2275636283199684 0.0074591793465129215 0.4013651471898397 0.14957573907861743 0.7326506655052629 0.02839502033227718
520.0128176372317 0.0 0.2435 0.5391 177.6651 2309.9084 0.2606974144399946 0.07335410489780059 35.45037285724808 25.981571616644967 44.03239927173899 45.91839259045146 0.12999437801524066 0.01920492061680307 0.2411186043831077 0.008657796902741731 0.37042880101344094 0.1349724219077335 0.6870856792991243 0.031106408287520548
530.0128176372317 0.0 0.2174 0.5913 226.0936 2301.6799 0.29251430069780476 0.08096896558349442 36.098270281782774 28.235678311688844 44.148779022100335 47.8638767200337 0.13785046405455853 0.01922825464999084 0.23660900546677957 0.00949123170228733 0.4006001977995467 0.1330690618306924 0.6875973544320578 0.02951809865888526
540.0128176372317 0.0 0.2522 0.5565 187.8959 2296.7126 0.2793851532861415 0.07770175945194442 35.83884137056498 27.63589062408483 44.17286652712676 47.132729898740216 0.13917037419767544 0.022443561971131783 0.25404115924972503 0.0116146112677493 0.3886903520112664 0.14160017674745592 0.7095141346237402 0.029061171202076054
550.0128176372317 0.0 0.2 0.6522 251.9737 2386.1273 0.3221079305168798 0.08276115200615007 36.714996876719944 27.46284405736636 44.431242891442054 47.54807687386432 0.1583782407875735 0.021150370744042003 0.24284663587427938 0.011792937107876158 0.4296948096196389 0.12744330194141018 0.658865374750113 0.043298583116106716
560.0128176372317 0.0 0.087 0.687 209.5098 2324.4826 0.33288642150370357 0.08094539469985916 36.92544900597147 26.712418136426447 44.57882574544017 47.50675067424743 0.13550250031298336 0.01172057495631575 0.197250475139153 0.004794102211871072 0.4955566946497271 0.12757825180777121 0.7213799985407421 0.021467589105230854
570.0128176372317 0.0 0.0696 0.713 229.0732 2305.4819 0.3589522351764375 0.08938992845439597 37.343458777317984 28.83166452792864 44.41489183529108 48.02835432197302 0.12910486548684416 0.008347007137720658 0.18329703124675406 0.0018370562818706634 0.5028717878639763 0.12486159857581468 0.7139537728932999 0.025341213624024583
