#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T22:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 43.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0017691828869204063 0.0 0.0 0.0 0.0 2.0 0.335763427688884 0.0 37.79394997217026 0.0 37.79394997217026 37.79394997217026 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001769182886921 0.0 0.1172 0.1172 1525.3431 2444.6139 0.06790072353929813 0.025586495480032355 28.577088922976287 22.980955611181074 38.86178222522671 41.35354475683005 0.04714640732372089 0.01700099313176316 0.4023160091624182 0.001126419708619364 0.09447432680677324 0.06916387974798674 0.806180922084465 0.012667752819704827 59.5125 0.022500000000000644
20.00176918288692 0.1016 0.1172 0.1172 1544.9843 2461.3366 0.09505628229124743 0.04963235962847613 29.277965171123334 32.516930262484266 41.4825453196306 46.25315475019284 0.06434337560422192 0.03168304440500263 0.5490634718226938 0.002258225432582973 0.09780233660399618 0.07331325009964448 0.8345799390207673 0.0062346903715733955 59.379070106591904 0.0025362738306923894
30.00176918288692 0.1016 0.1172 0.1172 1462.5504 2623.1566 0.11453109990407839 0.05471293561920181 30.05173669879023 36.379300347992164 42.82007390821627 45.93976693677428 0.07143352572837822 0.039443479812275674 0.6095660862154941 0.006350825338584952 0.09690219150149254 0.07273549710093315 0.8268987008127364 0.013065046757786667 59.061015921531975 0.0018005486759680059
40.00176918288692 0.1172 0.1172 0.3516 1391.5825 2597.5027 0.13655076612940856 0.0404804472016784 30.808254636962587 35.051494331383495 41.27298872643642 41.664760446837775 0.13560136007981785 0.047952812560748515 0.38571053533814853 0.03974701637569877 0.28035786805351687 0.15173921823829054 0.7974623802411147 0.016231089448829325 59.07066574428569 5.413131334183542E-8
50.00176918288692 0.1562 0.2578 0.3828 1295.3711 2584.4406 0.19079893114912666 0.0634359788503241 31.864866295715046 43.778186259337055 41.745770064043526 43.364702469398054 0.17816441100830258 0.06718133164693618 0.4654090736543414 0.04127920362089168 0.30391942649566156 0.15583212847368336 0.793911971253973 0.015190498079698628 59.070605716091286 9.5053977220835E-13
60.00176918288692 0.2031 0.3828 0.3828 1188.7813 2611.3335 0.24118590300630782 0.08743989726065048 33.1993469968915 51.08325354080426 42.51094324553763 47.047833539406305 0.20343445766503804 0.07309897969145884 0.5314206241045891 0.015477882723611525 0.29995259845180317 0.15284449203483608 0.7835496449353225 0.017584543318573613 58.89680555159982 0.0869407306574928
70.00176918288692 0.25 0.25 0.5078 1060.8144 2544.2899 0.2747769738749123 0.09308090614790486 33.97126439684677 53.306768977777864 43.02255002276786 47.82347862399967 0.22609011800764708 0.07574555952805909 0.4452236169996743 0.05121975739542013 0.38532410675273915 0.1541245540098845 0.7587920871438555 0.018028479973451833 58.566381094818624 5.449165149158301E-4
80.00176918288692 0.375 0.3828 0.5078 1036.114 2587.5871 0.24123290002408937 0.06564830804951015 33.451027218124416 41.546111626621865 40.740582428198095 43.5635614347954 0.2632221701609895 0.09142871778388034 0.5183451966247178 0.04712078848474317 0.3925505160458887 0.15969591467731073 0.7730225546749808 0.018187590478026046 57.97806376313625 0.0010794939656252633
90.00176918288692 0.3672 0.3828 0.5078 915.0587 2711.8097 0.24057832779381194 0.06589020011937911 33.10163309666157 45.99393730415106 40.71616591120437 42.393923137049 0.2778400855172034 0.10095459122929328 0.5471312453261852 0.05069200922992024 0.3878898664576944 0.15748383081254452 0.7638446601013059 0.020848867367542233 57.99476817920081 2.2392443977944035E-8
100.00176918288692 0.3594 0.3672 0.5 902.1357 2634.0247 0.2425202667815615 0.0673645639991482 32.92657606119543 49.32443073467474 40.83693351796273 41.417966430756614 0.26897683972333974 0.0971487614684046 0.5379536794466794 0.04884570709714808 0.38266257173491186 0.15991556735373305 0.7653251434698237 0.024859597565978858 57.99468557242831 3.8238730181182635E-13
110.00176918288692 0.3516 0.4297 0.5 886.7721 2609.3774 0.24633924296005585 0.06583595465141383 32.90010166797028 51.17098096881279 40.79791834848131 41.528657932675685 0.28067753077557733 0.09530769210883824 0.5613550615511547 0.032067503709384396 0.37638159860242476 0.1567819208039564 0.7527631972048495 0.028228986476005007 57.994685978396134 6.610961977591815E-18
120.00176918288692 0.3594 0.4844 0.5078 859.9397 2648.5558 0.2558322036753176 0.0668522612844999 33.015746463449936 53.146426194957016 40.67335947256754 41.90783901418613 0.2957950650651249 0.09798740556006068 0.5824887435128613 0.024838607367829217 0.3815745408245826 0.15608265833095833 0.7514083265468704 0.027488211188697393 57.94517046898554 1.6003567294162974E-7
130.0017691828869 0.3516 0.5 0.5078 902.9376 2608.8809 0.2752367918058822 0.0765218139235958 33.304669187315945 57.39938437223144 41.23411704140737 44.90568057629584 0.28372056588738004 0.09571632817395782 0.5587112682089945 0.033896053367284726 0.38192469724162165 0.15495216811847884 0.7520978653373472 0.02472665830624261 57.94532939228435 3.3635460752223358E-12
140.0017691828869 0.3516 0.4844 0.5 903.4137 2658.6987 0.2846005438239249 0.08051556308031538 33.43934710393743 59.538007556165944 41.43987054626083 45.17823629025894 0.2852536886127876 0.09699897062616405 0.5705073772255752 0.030215109690810767 0.37543673333499195 0.1535312069967407 0.7508734666699839 0.023119245622509225 57.893564737412156 2.9175278279946346E-5
150.0017691828869 0.4609 0.4844 0.5 899.912 2616.571 0.2848503405191764 0.07811887359425339 33.43808785574105 58.608116639716464 41.5538682599406 43.352673264480174 0.32411795858083237 0.10934199670158692 0.6482359171616647 0.006979680056380344 0.38007746602846454 0.15780777158840714 0.7601549320569291 0.024616671878611485 57.749902587641465 6.2917700280373116E-6
160.0017691828869 0.4688 0.4922 0.5 834.8232 2659.3847 0.2801697156518391 0.07470214538292513 33.39844379443003 57.13998623324585 41.067881118094846 42.333217857009785 0.3393996544233701 0.11804080232883132 0.6787993088467402 0.003914124470723269 0.38071396705927757 0.15834205944783175 0.7614279341185551 0.024709866452079444 57.75222946816662 1.6366461506757485E-10
170.0017691828869 0.4531 0.5 0.5 836.6708 2621.317 0.3169308259161991 0.10259224723618868 34.10093965473498 68.98661138817127 43.94930023938791 47.975643919461774 0.3293837014402974 0.1119658467279573 0.6587674028805948 0.005277441576399814 0.3720619024359182 0.15294503366032813 0.7441238048718364 0.02706304272380365 57.75221797048012 4.0911490771389455E-15
180.0017691828869 0.4531 0.4922 0.5 753.8964 2633.4327 0.28515070711555524 0.0761768272511843 33.61591958479286 56.12289718235319 41.08405020287428 42.55072331523269 0.3293842869726036 0.11312273565874555 0.6587685739452073 0.007608799049063585 0.3665509206985847 0.14895701223663793 0.7331018413971694 0.027293883151357827 57.75221802170009 9.253657896706482E-20
190.0017691828869 0.4531 0.4922 0.4922 723.5224 2600.5485 0.27905697993903333 0.07170978031961894 33.70419746914026 52.399366524879056 40.790794393128316 42.64861447672303 0.3273369638928519 0.11436597758653738 0.6650655774330959 0.0060313484606697556 0.3660349579455458 0.15145781082569051 0.7436900732861884 0.024855891441511895 57.75221802148138 2.0956925087941173E-24
200.0017691828869 0.4531 0.4844 0.4922 806.9965 2613.6029 0.2813368922444735 0.07060952988739165 34.00637354373593 48.87305356349625 40.725103887744936 42.90957836360459 0.321552811888586 0.11148735287284937 0.6533136495514128 0.008129502355686557 0.3661674104474108 0.15140349434768063 0.7439591831312473 0.02453805307068302 57.75221802148228 4.0389678347315807E-29
210.0017691828869 0.4688 0.5 0.5078 765.1389 2639.8062 0.2842930816481815 0.06948166247374304 34.14122998872499 48.681561711483724 40.700833508467944 42.64319867216598 0.33449733525537895 0.11328795359776057 0.6587024448105924 0.007914292475761722 0.38174214481421864 0.1550907553537257 0.7517383774803075 0.02527190679278221 57.75221802148228 1.0097419586828952E-29
220.0017691828869 0.4766 0.5078 0.5234 784.5494 2657.3443 0.2934682009874106 0.06773614007120161 34.26433621311506 51.269086164847025 41.000916875189084 42.23680119830973 0.3390208060111578 0.1159708762384219 0.6676102026065877 0.007332423374613273 0.38313324785980435 0.15456438889125165 0.7544777804008456 0.022164835551217486 57.752218021482285 1.9984476265598965E-29
230.0017691828869 0.3672 0.4922 0.7031 854.8201 2673.1723 0.34050910646836535 0.0670875466103125 35.326421159038865 53.555112092196204 41.61694852246747 45.92571739807749 0.3488485242128607 0.08105391557614572 0.4961401233249575 0.041762840279010935 0.5343460518251258 0.13868791636137492 0.7599588292624012 0.02452008291220523 57.75221802148228 1.0097419586828952E-29
240.0017691828869 0.3672 0.5938 0.7109 714.2902 2670.5385 0.35506780156914597 0.0649893836783594 35.5852215650531 55.421256737373966 41.171368441656895 47.41278199076686 0.3553085020429082 0.07785600506686431 0.4997745962801346 0.0368607622938466 0.553183367066734 0.14033570183791874 0.7781040767532083 0.021072972316311833 57.643932612692 0.020845741790005652
250.0017691828869 0.3672 0.6016 0.7422 667.5189 2646.8312 0.3542570446269008 0.05831289997144383 35.50139394346027 53.83591801455276 40.918347058863205 44.729093618320455 0.3728683266452328 0.07270288582145415 0.5023910085325242 0.03246296356501372 0.5731398952442778 0.13090040694355576 0.7722305956975531 0.021475301191365495 57.567930715528334 7.693209572859485E-8
260.0017691828869 0.3828 0.6172 0.7422 622.328 2621.149 0.3404347574010087 0.05150520943342512 35.27657413198732 52.22006751127722 40.577243730113885 41.77105358057852 0.39474893042003856 0.07638396168566279 0.5318722430922624 0.029491650685250205 0.5680851043518287 0.12788993336404358 0.7654199300740429 0.02013660350227467 57.568066895081714 1.6883944005745942E-12
270.0017691828869 0.375 0.6172 0.7422 598.9078 2600.462 0.33191138472722387 0.04979185263176238 35.14184657704155 51.82783412429264 40.546807565715945 41.64217442665971 0.41206173181128825 0.08073354972176636 0.5551989649667884 0.028761113441815925 0.5633424954550443 0.12873741626519378 0.7590298886131123 0.023819752592154613 57.56806635401706 3.584812547056421E-17
280.0017691828869 0.375 0.6094 0.7422 579.5996 2627.737 0.33713776430069126 0.050169648351137554 35.21551465240969 52.65430552989439 40.659151983817246 41.96496039775205 0.40788349257877693 0.07769929316333223 0.5495693373692994 0.026282144971384987 0.5687504429976497 0.12881238894074043 0.7663163863547279 0.021025122514456613 57.568066356097354 7.195662921384703E-22
290.0017691828869 0.3828 0.6172 0.7422 607.8955 2668.5425 0.34223730521180734 0.05013781698415137 35.30056474239349 53.12411388810525 40.80271139749245 41.664886046366014 0.4111157036523398 0.07651913213712785 0.5539243164999946 0.023435524165213092 0.576409695318341 0.13322234225249585 0.7766362210605015 0.02283442656130664 57.56806635608962 1.2418984640167373E-26
300.0017691828869 0.3906 0.7266 0.7422 540.6875 2688.35 0.3571147476176018 0.047937637577903265 35.524113518832735 53.863273075692085 40.64621646847453 41.23312529535353 0.44230528038409467 0.07658233915916103 0.5959481672543592 0.010930355034289047 0.5716102537208072 0.13140139616683194 0.7701696050132981 0.022980441311780647 57.42825252331054 1.1183900792742536E-5
