#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T03:06+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 56.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.006091443465449986 0.0 0.0 0.0 0.0 3.1623 2.683006338323911E-5 0.0 22.08413519545003 0.0 22.08413519545003 22.08413519545003 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.00609144346545 0.0 0.0 0.0 370.0 2629.6461 5.974053235884064E-5 5.714524923880977E-10 22.488962566262536 0.05973433590701929 22.809175743052045 23.06441340507672 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00609144346545 0.0 0.0 0.0 400.0 2643.8039 1.5483283594589986E-4 6.10193648460681E-9 23.09998041271536 0.1344048824262204 23.640173058546956 23.972344011570787 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00609144346545 0.0 0.0 0.0 400.0 2445.0371 3.97687222765798E-4 2.047212445821736E-8 23.909928491950172 0.11421821300820494 24.35458584850946 24.62080072719832 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00609144346545 0.0 0.0 0.0 400.0 2393.257 0.001363394620554867 1.4319248894239876E-6 24.91849449115899 1.0090062686783299 26.43085062818516 27.15050458410677 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00609144346545 0.0 0.0 0.0 400.0 2346.0035 0.007587150076508236 1.1131286401186223E-4 26.083645683331238 7.2027193825897555 29.8996344662714 31.639918517990417 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.00609144346545 0.0 0.0 0.3667 383.5888 2380.632 0.08806989960821399 0.02095375440373657 28.70252365648268 37.56594259659286 36.99706878723012 42.139970881324125 0.06427802963068212 0.007284693099046984 0.17530371717458762 2.44115970718838E-4 0.24732174153614603 0.11428672415009876 0.6745138405531256 0.021433788510195492 60.0 0.0
70.00609144346545 0.0 0.0 0.3833 317.3563 2438.9932 0.10055105497403294 0.026878817011164062 28.60301703886672 45.1533621822332 38.33526264579748 42.59200522327049 0.0669123764425726 0.0073461918613729376 0.1745540255023633 2.1977347486262517E-4 0.2558662443366086 0.11419427422662594 0.6674771591389789 0.021134177003464635 60.0 0.0
80.00609144346545 0.0 0.0 0.35 324.1068 2379.4959 0.09358758636857757 0.02494077151178247 28.059830508105282 47.76346791569701 37.65456087478414 42.43255521545571 0.06275518387514223 0.007524209313312178 0.17930052535754917 4.3224361321433637E-4 0.23273596637472474 0.10922889974887265 0.6649599039277849 0.022608594500288955 60.0 0.0
90.00609144346545 0.0 0.0 0.3417 322.4692 2368.3253 0.09106836124204525 0.02449076250805321 27.652428494361814 51.5901564218164 37.85441340106625 43.2493456526508 0.06294460183672732 0.007903509182068754 0.1842281029367629 6.105147583364808E-4 0.2247488549285111 0.10682182692748676 0.6578015266200326 0.025810658850067125 60.0 0.0
100.00609144346545 0.0 0.0 0.3083 322.7099 2286.0381 0.09979272776858993 0.0302605297499691 27.15184539087018 70.64677054253333 38.10529732672765 44.899948593908476 0.05736866773257888 0.007717478952530494 0.1860605439975531 9.009504619953867E-4 0.20596472203112762 0.10457223886034628 0.6679936930739274 0.028463783151173427 60.0 0.0
110.00609144346545 0.0 0.0 0.2917 320.034 2330.9365 0.09575381273798526 0.024601722289363435 26.740820293422697 80.52909995914625 37.69582538310509 42.13834592066868 0.056083917736743524 0.00802223731057813 0.19228771795454921 0.0011172091981507528 0.19460372046487398 0.09981560904996685 0.6672127558795679 0.02474942008541924 60.0 0.0
120.00609144346545 0.0 0.0 0.325 314.4935 2427.8161 0.11000536043935374 0.0255039458279686 27.900407058537628 62.6900823011367 38.22402938394024 42.690029068141385 0.06447983235718627 0.009196342839816664 0.1983994841759577 0.0015302840554033705 0.21142309521602037 0.10280898781878291 0.6505326006646781 0.02878217517756318 60.0 0.0
130.00609144346544 0.0 0.25 0.3833 341.7942 2380.2437 0.25055418682444897 0.07605611234518025 30.245986047988623 101.77554205816983 42.24548806522933 46.33142137223591 0.12667946227523263 0.02679518656812556 0.3304681624571286 0.0020161343731023213 0.25886462395728727 0.12123699257434044 0.6752990190190102 0.03313746992627817 59.057 0.06082533333333323
140.00609144346544 0.0833 0.2583 0.475 270.1997 2345.7467 0.3209046853489844 0.1186595149728441 31.699602568230254 120.34700886446366 45.2391608786616 48.05616251599439 0.17037424278990462 0.034147804858738334 0.3586826163997992 0.0038150212574241077 0.346673948487668 0.14433696365064475 0.7298398915529853 0.022072511168074432 58.72774818945991 1.9457066531315177E-6
150.00609144346544 0.1 0.2417 0.5 301.5968 2374.8198 0.30620263685075594 0.10761933378712098 31.91981679366019 103.70501669255202 44.6671839598148 47.83708933521452 0.1940955704609995 0.04068248236149226 0.388191140921999 0.005431263462845457 0.3461986775821221 0.13561102658774882 0.6923973551642442 0.029750665098116493 58.93935503054058 2.104692076156499E-6
160.00609144346544 0.125 0.275 0.5 284.2658 2472.8493 0.21937452039372862 0.051123756264425065 31.252971466072687 63.74538439397734 39.821658395684125 40.676447656449206 0.2321410044655223 0.06532708372093263 0.46428200893104465 0.02215575336067083 0.35318946293797393 0.14184216111821407 0.7063789258759479 0.03237426382063944 58.892134082311195 5.404489612535657E-4
170.00609144346544 0.0333 0.3 0.5 254.7801 2450.3033 0.21779009841019598 0.051399484400215974 32.26221859038359 48.028144433001714 39.93420720249717 40.82029164911113 0.22470208440778242 0.06123602467865166 0.44940416881556483 0.0208163343778863 0.354099069992034 0.1382669838890788 0.708198139984068 0.023854795228704383 58.90696023090385 3.3243174170438774E-9
180.00609144346544 0.0583 0.3417 0.4667 244.8986 2381.7274 0.20816300657019948 0.0448577611052635 33.65866456413948 26.610412751639355 39.89815889328109 40.42832214079301 0.2373949245493503 0.07686605882704757 0.5087034097486078 0.02578527482911813 0.3496041144581009 0.15213829299407752 0.7491516738387877 0.02440800699188247 58.47437797977726 0.005534880658221406
190.00609144346544 0.0 0.2417 0.7083 264.851 2427.943 0.27476264929292754 0.028378667615170935 36.427248538003475 8.380149949324684 40.00083094163319 40.63554169202827 0.2539388909323592 0.03864436203373871 0.358501963669213 0.016813849943116153 0.4915930674348317 0.11973977406308328 0.6940137422609389 0.027476203089375602 58.71628228788776 0.01201819398836477
200.00609144346544 0.0833 0.3 0.75 230.1245 2496.788 0.3318794627223727 0.05438751366467042 37.04654764687851 16.369428572424006 41.92056319167977 43.049332337789075 0.27879988227683317 0.04440059207783617 0.3717331763691109 0.024432533516398475 0.5072680779053047 0.11498066861981866 0.676357437207073 0.03808835338526651 59.126324323865774 0.013565670200575565
210.00609144346544 0.0417 0.2833 0.7417 156.2354 2499.4762 0.38824469202424583 0.06392170571679995 37.942716373425085 19.16538974174243 42.77938200942928 44.92384335106866 0.22950708176789042 0.030496326556977642 0.30944775069827923 0.016220782993022122 0.521182671889038 0.11611956933663357 0.7027182092885905 0.028007358864705286 58.92283645251195 7.919840400197789E-7
220.00609144346544 0.05 0.2667 0.7 141.6039 2447.1638 0.3851474829880724 0.0744207697280923 37.74052632806759 24.25958273042394 43.297189102673116 47.14398390220055 0.20537567052849817 0.029217273447451477 0.296928680282166 0.01488444205121131 0.5019195159356298 0.1308439343709993 0.7256667700274166 0.025537250905704866 58.922671611421826 4.123523162370782E-12
230.00609144346544 0.075 0.2583 0.6917 183.8066 2392.6029 0.39243009496295356 0.07383459023357712 37.75008029572975 24.746382481896237 42.865630451214116 44.730625943869 0.20003943083719164 0.03160348481895744 0.29274063049345117 0.018957373671560192 0.4922169642773109 0.1302913634492256 0.7203175086985036 0.02508243638836641 58.922671893545655 1.1326580067663446E-17
240.00609144346544 0.075 0.225 0.6333 182.2548 2422.1026 0.3756482079092332 0.09105207955608575 37.25109857081504 33.14498786382728 43.65017089529892 46.99964277635257 0.1724835895367305 0.026993293679648124 0.27597374325876883 0.014461615735079786 0.44616340472478255 0.1355030178261846 0.7138614475596521 0.0242217661323248 59.039070065753855 0.03688733969459467
250.00609144346544 0.1417 0.275 0.5417 208.6995 2465.335 0.3604127870986255 0.08127738126130084 36.899234797540785 31.832969532659046 43.25407245073893 46.36902705185251 0.18164636812577117 0.03835533963005973 0.3302661238650385 0.020380565424059204 0.3848935781843106 0.14093874750763952 0.6998065057896556 0.034257774318568246 57.94533363384755 0.6743297186663902
260.00609144346544 0.225 0.2417 0.4583 202.8408 2467.5329 0.3815522353612396 0.10890439391986878 37.17266382250483 44.058841105993764 45.85874667750174 47.89107996573932 0.137001832237789 0.02932701193363745 0.30444851608397555 0.01390668153612328 0.3152449719187198 0.13483285638040327 0.7005443820415995 0.027725767968482726 57.697065189078984 3.848379185786043E-6
270.00609144346544 0.1917 0.2417 0.4833 229.1916 2448.9329 0.31794706862909977 0.0855519984361108 36.00688140334913 37.48767918681218 43.177206158840306 48.970299295743516 0.14089583222169685 0.030152553836311262 0.3019196404750647 0.01573897981740395 0.31901224311579574 0.133305748960473 0.6835976638195623 0.03466397422496928 57.192399935163536 0.02080555918301515
280.00609144346544 0.2 0.2083 0.4 182.2904 2396.0447 0.2988850878892398 0.06926001792838228 35.57488853415011 32.110697124334905 42.10153507117076 44.95357697077134 0.13135478471422196 0.034219351884514145 0.33537391841929015 0.018613829304517965 0.2748113088276907 0.13029888252616578 0.7016458948792105 0.03108022763314114 57.277645245820736 2.730625389503091E-7
290.00609144346544 0.1917 0.225 0.375 196.858 2508.0736 0.22587920775330356 0.05031084752152365 34.2524523747149 27.78727711387268 40.45833286892149 45.99447550178702 0.16644769244295854 0.06494522501499163 0.44386051318122277 0.049716248019701176 0.26599070061721763 0.13266042765215777 0.709308534979247 0.03719046199179825 57.27763484596189 9.640339979082624E-13
300.00609144346544 0.0 0.2167 0.575 218.034 2479.4528 0.26700557809322734 0.06728327950894 34.76925033250895 33.93181839542064 42.26415697779466 43.968934596142155 0.16265021885626152 0.0307291350944694 0.28286994583697656 0.019269342466639094 0.4143784835821783 0.14138503422506235 0.7206582323168319 0.023454860777512573 57.28064102116098 2.9534054291379872E-5
310.00609144346544 0.025 0.1917 0.4917 166.2348 2410.1965 0.2880452524942232 0.08358152831030617 34.991319676910116 40.0988882465279 43.07657649454474 44.42372686339374 0.14468452575510002 0.03381713887481807 0.2942736117052882 0.024604351914522708 0.35036778435698707 0.13967152743595834 0.7126124427599737 0.023976702787967104 57.27763656817639 2.2667852524513832E-10
320.00609144346544 0.0417 0.2 0.5167 203.9336 2371.7317 0.36649228954350144 0.12418867775379586 36.368691162878505 57.31168641805804 45.68806776935486 48.111757025720095 0.12920565967633282 0.02110246670822547 0.25007547034128935 0.010445014813910324 0.37893185572748356 0.1482171217478329 0.7334164949564198 0.024897947993493652 57.07012569253501 3.207615115810368E-6
330.00609144346544 0.025 0.2167 0.4667 213.5692 2461.5096 0.3400219235605646 0.10432401570497073 35.858188508227606 49.423563919301216 44.469561498225154 47.95571627735396 0.12588424011073318 0.02390246401324818 0.26501945286470147 0.013260742034912799 0.35406809690626084 0.14986547676302694 0.7454065198026544 0.021548886747381747 57.02647145905062 0.23809918404569133
340.00609144346544 0.0 0.2083 0.5167 193.3249 2401.5921 0.35944645934392633 0.12058654214635703 36.1931737077691 56.41018926424841 45.65326446719532 48.00746821886575 0.1267156925073371 0.019459392104493392 0.24525617904645894 0.008412375072120244 0.3746161417019359 0.14618727709690013 0.7250635000682631 0.026922909889042453 55.61086272826836 0.015653762888559835
350.00609144346544 0.0 0.1667 0.5583 198.8352 2423.5783 0.36289658486590515 0.12332206115869046 36.30505875859836 57.8230299816691 46.10966890163223 48.37982953843156 0.12565112783328317 0.016082981492667868 0.22504679611931314 0.006290506954569217 0.38766079051267405 0.13727558782218952 0.6943178337540431 0.03136856871110856 54.916836526407664 0.3156385167167252
360.00609144346544 0.075 0.2083 0.4583 190.7618 2515.9773 0.35236759573520704 0.12239528416817293 35.97687248048341 58.01183588614179 45.39132864268793 48.149709250993155 0.12258170957408765 0.02272684249407222 0.2626750919444735 0.011704507263221932 0.3504942007660982 0.1514077657646243 0.7510590016416391 0.02127358831712411 54.6395627335645 3.091186396600379E-6
