#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T20:18+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 97.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0093893589473939 0.0 0.0 0.0 0.0 1.0 0.0042666798731539725 0.0 26.804992259237853 0.0 26.804992259237853 26.804992259237853 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.009389358947395 0.0 0.0 0.0 1110.0 2719.372 0.0025370164582681817 3.5357887454135933E-6 25.53018225146665 2.239731040907411 27.1879182892927 27.439001437137406 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.009389358947395 0.0 0.0 0.0 1200.0 2521.8994 0.0033311470213064445 6.065292029839133E-6 25.921045954328996 2.2601631498440136 27.616463386664577 27.973789266400253 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.009389358947395 0.0 0.0 0.0 1200.0 2542.525 0.005252534156384041 1.5522189812806543E-5 26.578436906675638 2.5366626647948016 28.34679153593294 28.892271885710322 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.009389358947395 0.0 0.0 0.0 1200.0 2541.9618 0.010224472141745178 6.890798559302776E-5 27.594767904974752 3.3175661061612187 29.84917603552353 30.58719587913933 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.009389358947395 0.0 0.0 0.0902 1200.0 2689.5361 0.030999808258389612 0.001057209169436523 29.4032323096354 6.441579777696206 32.88267155633912 34.75520641474732 0.016630395976631723 0.00258566184892755 0.1701417434532323 1.4703468038561923E-4 0.05349492022813549 0.02776269409857195 0.547294183872463 0.012615048008492597 60.0 0.0
60.009389358947395 0.0 0.0 0.5564 1172.4528 2759.8361 0.14419024409924688 0.024398947637547883 32.58943900446988 22.101473979439387 38.35909176663069 43.36493673663882 0.09911924619019437 0.008113467243264547 0.17814675328778176 3.995771805631345E-4 0.3893570057275184 0.13584579171479422 0.6997902940778371 0.02542489791140553 60.0 0.0
70.0093893589474 0.0 0.0526 0.6316 1047.6433 2789.5859 0.1857542000845114 0.028516095022324457 33.45540039452438 25.786771463052933 39.15173370098689 42.44796537173742 0.12878342535973905 0.014236027438827289 0.2039070901529202 0.0071376240867316205 0.44167191436603853 0.1305554643688991 0.6993138644128943 0.025287035277528402 60.0 0.0
80.0093893589474 0.0 0.406 0.6466 974.1349 2658.5401 0.274507185213725 0.057380413212218595 34.777725176078775 38.990880082986564 41.74142262938025 46.040975973747464 0.23335331583627886 0.044847320236513985 0.3608836163514545 0.023080200134231392 0.4663624915243885 0.13710472556298886 0.7212350159621357 0.026929961181577047 58.81034780848505 0.0017156830495047065
90.0093893589474 0.218 0.6241 0.7143 862.1196 2764.5073 0.3037553424103253 0.048983778631730285 35.1989989678411 39.54905269110155 40.92701416874973 44.39207066796634 0.3375140558744776 0.064692180328786 0.4675975982427658 0.028421048558913465 0.4802506580275771 0.12387755318123991 0.6653472658090391 0.04767472544971553 58.51695712838385 0.004110725196674717
100.0093893589474 0.3835 0.6165 0.7143 815.4669 2794.3409 0.3706570605134101 0.061001774083001524 36.12491350379158 47.635335605784874 42.00711394511416 45.95662507757011 0.36625202026220244 0.06818466997877591 0.5127528283670835 0.019830846642377897 0.4800553081496751 0.12116508959929745 0.6720774314095451 0.03972007411222054 58.347188080915636 1.0572085454894271E-4
110.0093893589474 0.5414 0.6842 0.7293 674.9377 2718.4373 0.4069389037637325 0.07076455351590845 36.70728694291005 52.20437420168339 42.992666518966224 48.31442456696127 0.4205170237827639 0.07975183439226614 0.5765851975578103 0.01873481307653822 0.5108172812117869 0.12618603839056486 0.7003989525893574 0.03933984451504706 58.16891227463864 1.1223204487120546E-5
120.0093893589474 0.5714 0.6842 0.6917 686.3484 2746.7656 0.397192378124829 0.06142312961933344 36.52766028052058 47.84376367608652 42.15434757979575 44.68980452594927 0.43955167191864003 0.09315983515920565 0.6354388300562949 0.009290791590451779 0.48345957773254883 0.12829389072369723 0.6989143895481412 0.03385739004615425 58.168889556329894 1.3361370650090534E-10
130.0093893589474 0.5639 0.6617 0.6767 615.9097 2661.0796 0.3945802719481601 0.05783660897874091 36.50348781545684 46.18136076133177 41.5275639020434 44.62760701478863 0.4435632348030436 0.10017069396182535 0.6554878914311644 0.008092892523273127 0.46653937512070714 0.1311535677488489 0.6894415210117117 0.03911518469505492 58.168892012303246 1.5425478039928993E-15
140.0093893589474 0.5714 0.6391 0.6692 646.3951 2654.1677 0.4002585730803439 0.057911875994254056 36.61858596101591 45.193783450894834 41.13566766167062 43.47965754527814 0.4336776750627152 0.09943233923028458 0.6480801211611362 0.008619568745664623 0.4658440343237174 0.13371692810840072 0.6961489501691507 0.03842697444409231 58.1688919937298 1.6949314347209425E-20
150.0093893589474 0.5865 0.6692 0.6992 651.1473 2634.105 0.3936354438733744 0.057019624100013676 36.58633696911785 43.48792125619774 41.34810935463857 44.02104364378201 0.4498565395997704 0.09507650824905647 0.6433432232985964 0.0105827482668772 0.4747947394627625 0.12696364600745705 0.6790075306295421 0.04199601227221771 58.168891993829796 2.4421833200392706E-25
160.0093893589474 0.5564 0.6391 0.6692 571.1576 2646.6754 0.39805904762835514 0.05676293436304038 36.69315892389843 42.493495496455914 41.35113981422783 43.407453312595344 0.4210055166319823 0.0982069936261983 0.6362924285460642 0.01044373725575548 0.45652680172910776 0.13378255286521912 0.6899780071587652 0.0400527769998423 58.16889199382933 1.2239296468883579E-29
170.0093893589474 0.5489 0.6391 0.6541 595.1698 2598.8972 0.40967861238160147 0.05992391491294087 36.91840114704299 42.380662228309866 41.44308954097079 44.09181680469903 0.40639511722219374 0.09520981229743875 0.6212706964431238 0.011087812301243128 0.4563524737491868 0.1345595427112236 0.6976422874556534 0.03624190219709049 58.168891993829334 0.0
180.0093893589474 0.5714 0.6466 0.6842 651.7979 2677.8278 0.40851748828768514 0.06276116449818427 36.944760124195014 42.76878632655678 41.868467332037895 46.1250127247962 0.43061392137000243 0.09559414090613223 0.6293588081561574 0.013733096642186148 0.4667963913267153 0.12932248765898557 0.6822408796313532 0.04105477760702182 58.168891993829334 0.0
190.0093893589474 0.5564 0.6391 0.6617 620.1983 2641.0523 0.4130982583246641 0.06480237912641733 36.98823432846913 44.48838884784109 42.08268634287505 47.53913483316545 0.4116689749604551 0.0998442818891639 0.63665085662489 0.010132272333056871 0.44817241613724007 0.13339661039827844 0.6931038528634061 0.035396955754083276 58.168891993829334 0.0
200.0093893589474 0.594 0.6241 0.6617 636.5934 2742.434 0.419161230253524 0.06573324311710635 37.01201081220171 46.767953475240255 42.07983616662727 47.77687554641414 0.40676226851116803 0.09466918691035509 0.621831973700981 0.01001389065603502 0.43954068854476985 0.12608704852543837 0.671941512373039 0.03555338598704563 58.168891993829334 0.0
210.0093893589474 0.5113 0.5789 0.6917 663.454 2774.7946 0.41171541554898045 0.06478580640258366 36.83810853547603 46.96907688657416 42.33739839423802 46.51034780770131 0.41440357323146654 0.08980002909817 0.5990834265194027 0.018404934327575714 0.4769406449450556 0.13068283498376027 0.6894902801923086 0.04140055738689475 58.270493658511896 0.0019728709055150564
220.0093893589474 0.5338 0.6316 0.6917 683.4818 2737.6646 0.4061243132669777 0.06175210254002206 36.722925184430714 46.17487308008073 42.0276625846267 43.88031572900657 0.42548112713380376 0.08978395509410089 0.6084837624601709 0.016255954224505095 0.45325316662389975 0.12676307888195487 0.6482007651718136 0.05413874386447482 58.18583680295544 0.11123966467345885
230.0093893589474 0.4135 0.5714 0.6692 707.2456 2671.9448 0.452511562635996 0.07957144474974301 37.37384493896034 55.75418262533858 44.14924360023664 47.50873159219326 0.36949891073723273 0.08249180330345598 0.5521725295286737 0.021724130855250216 0.43967322926105423 0.12332482196671128 0.65703976956989 0.04054583433020055 58.32342680534912 0.2642024712919167
240.0093893589474 0.4962 0.5865 0.6391 579.0509 2776.2688 0.390325498048579 0.057142258784650846 36.38118433703419 46.767558333717936 41.41084119151557 42.503489024820674 0.39827361362999775 0.09525024489695427 0.6088550645148242 0.016493611828147757 0.4586450769132563 0.13717691771220034 0.7011470716030239 0.03854396650230555 58.095881652092764 5.966965268990417E-4
250.0093893589474 0.5338 0.609 0.6466 546.2713 2671.8539 0.38160273208943424 0.05430777580501511 36.27776397195944 45.25866553203166 41.046311437466606 42.74535735320782 0.4087295351122784 0.10099981492470564 0.6321049787201515 0.013988903383791518 0.43097842225943606 0.13243412468045618 0.6665131414012209 0.04682851410935442 58.09078469913324 9.680115875242423E-9
