#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T04:35+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 60.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.007277305731692829 0.0 0.0 0.0 0.0 2.0 4.4133250048595794E-5 0.0 22.349468306244454 0.0 22.349468306244454 22.349468306244454 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.007277305731693 0.0 0.0 0.0 765.0 2483.1357 0.0036197746008854756 1.2476130751077763E-5 24.863346388120696 8.123143199361166 27.789852735028568 28.029253705474318 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00727730573169 0.0 0.0 0.0 800.0 2467.8386 0.005313030662418518 2.751784706104105E-5 25.272350276052414 9.682474847662679 28.536455426541863 28.899598647331576 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00727730573169 0.0 0.0 0.0 800.0 2492.8559 0.010461719277583563 1.2345106267827173E-4 26.04199228808301 13.117858920761394 30.15918447282551 30.70942053544714 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00727730573169 0.0 0.0 0.125 800.0 2468.2173 0.04792748668728421 0.005251814264678386 27.699328242010797 26.72882044612372 35.10943732281358 37.11347122014658 0.051842008989366195 0.013870711730659421 0.31598938812566063 4.378623459988998E-4 0.08155283994338941 0.040917329263128105 0.49708397679780203 0.042943477330415966 60.0 0.0
50.00727730573169 0.0 0.0 0.2734 741.3869 2611.8765 0.07249325957952728 0.010556755195266287 28.38106460349105 35.08778789303147 36.498170728432896 38.398348774730955 0.08061964335739796 0.017738295168683357 0.2948375528499126 0.0012406335007026017 0.1947032455554153 0.10649079235840878 0.7120575837455188 0.018553465582386824 60.0 0.0
60.00727730573169 0.0 0.0 0.5234 727.1532 2622.3296 0.11621788872815121 0.014997916299959533 29.564933714132593 45.98419063149829 37.26415325188554 38.3225343846373 0.148690859571903 0.02106364558376394 0.284066119779158 0.0014933760924199099 0.3604125460567085 0.13179175892101733 0.6885493417202789 0.024237610326205448 60.0 0.0
70.00727730573169 0.0 0.125 0.5 694.7572 2754.8826 0.15322783386450844 0.0282342751332268 30.19528551776022 53.38337749818623 38.110287894475476 42.55693848386432 0.13201491482721311 0.02187371583957506 0.26402982965442623 0.00868549017953944 0.3626152693767928 0.14374394651778535 0.7252305387535856 0.022615595378613004 59.85 0.1800000000000008
80.00727730573169 0.0 0.2344 0.4844 629.8005 2638.3328 0.18355102120733954 0.04356571655145511 30.685052315231996 59.23985163809011 39.70288600096708 43.29581443144601 0.14949511263922086 0.029767509028014654 0.31369466258721757 0.010640896317756119 0.3343384719034531 0.13597839118353125 0.7015626951416721 0.025896265299223772 58.2648270507716 8.045351987385567E-6
90.00727730573169 0.0 0.2188 0.4844 552.0486 2575.3636 0.18337563555394343 0.042882819331462575 30.758895918864205 58.322665325547874 39.30989099658504 43.88315463889854 0.15089030675585963 0.029993759121463768 0.3115154720120973 0.011588516553658678 0.32889983080139845 0.1297278617073891 0.6790190055254678 0.02845424358972506 58.266532125699975 1.2741491182072646E-10
