#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T14:51+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 55.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017202271481575604 0.0 0.0 0.0 0.0 2.0 1.5891974519772326E-4 0.0 23.189414681535645 0.0 23.189414681535645 23.189414681535645 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001720227148159 0.1406 0.25 0.25 1131.8135 2569.7003 0.2767913748030075 0.054320474721484185 34.381232338690886 47.348528039985204 42.02692770057173 43.24969356904443 0.11291713579615953 0.040233989876195156 0.4516685431846381 0.006890624665031604 0.19615407298394455 0.11922840226910097 0.7846162919357782 0.011840699176471172
20.00172022714816 0.2734 0.5391 0.7422 1061.829 2557.1041 0.4925663884291302 0.1091002646903633 37.92508387556915 77.3520777075521 46.6734583656353 48.526235200838 0.33795787635231456 0.06797566945362819 0.45535377024311857 0.037814117507001144 0.5567963896695546 0.11940921773175121 0.7502098723968735 0.014685146311129734
30.00172022714816 0.6094 0.6797 0.7266 832.2467 2513.9099 0.5084799905038535 0.1050699947426814 38.14570937014408 74.22160215226039 46.035605370557214 48.97393353291071 0.4257659013257174 0.07837099607535289 0.5860003803192669 0.01326795867320889 0.4970117332663299 0.12154747772127984 0.6840591597644111 0.03844608334575949
40.001720227148155 0.7109 0.7422 0.7422 835.9226 2278.9185 0.47141704472051627 0.08048878687717916 37.39406349159696 60.40165011629788 42.92155353386387 45.2283798004687 0.44913120291744973 0.0744319409173236 0.6051451997203533 0.005146808269426027 0.5401138352238949 0.11928415991369182 0.7277323253543004 0.02317196275896684
50.001720227148155 0.6875 0.7344 0.7344 751.4644 2341.7637 0.428364479864087 0.06550782161985619 36.854301079925904 51.88468121259985 41.56879335510844 45.10156728095826 0.4725615159843381 0.08706199968967891 0.6434880217659072 0.007719279653242782 0.5274661843318683 0.12015288445755941 0.7182518254731823 0.0255741466007628
60.001720227148155 0.6172 0.6953 0.7031 766.3516 2469.9286 0.4187711508354976 0.0632685261042157 36.84761557571152 48.149417532318864 41.28940382744117 45.3383746235029 0.45312057331744965 0.09601561408751486 0.6444381487181506 0.01233339347586311 0.477657404000498 0.11888454011562034 0.679334974578486 0.031098203812757647
70.00172022714816 0.4922 0.5938 0.6328 713.6709 2546.5308 0.40959826706427344 0.05981609874874587 36.85079745440624 43.46053617594747 41.18590518517392 43.76533895908466 0.40313779539145567 0.10263394640674994 0.6370572569148929 0.012048548292371614 0.4206381535390166 0.12649793017621036 0.664712143864125 0.03654853196712849
80.00172022714816 0.4375 0.5 0.5547 717.891 2564.92 0.4016398126245669 0.05855820766887369 36.84754796681203 40.39048034404572 41.52606268475042 42.278693119020936 0.35265206804335697 0.11070632605089716 0.6448494958507099 0.012609680112068549 0.35040311381771966 0.12141714375074199 0.6407371224095445 0.03475409930654271
90.00172022714816 0.4219 0.4688 0.4844 883.5551 2581.1939 0.4006261186054606 0.07155717934364711 36.74184332449176 47.16145741051762 41.94202466311869 47.11499234187634 0.3129099098417792 0.10587173971455782 0.6357534676150435 0.008306927880684534 0.336836032329743 0.13587110480498424 0.6843652720350335 0.036643595515443765
100.00172022714816 0.4141 0.4766 0.4844 822.6575 2558.9849 0.35089769655535746 0.06426132331143622 35.7838980781476 45.66035626186397 41.32950361149163 44.768640599435585 0.3041786059907064 0.10288802961307213 0.6279816381743616 0.007533664391411312 0.33698288632041534 0.1383371072411513 0.6957066040163414 0.03435560878177983
110.00172022714816 0.4297 0.4609 0.4688 764.8981 2558.7017 0.3164204369917825 0.06935873634034237 35.09312740798788 47.08665890638562 41.12456621192127 46.13206443887741 0.2991811840468657 0.10670123063064052 0.6382531926333135 0.009597097785049776 0.3236183199033677 0.13610435559294257 0.6903857491271844 0.035467674194839705
120.00172022714816 0.4062 0.4531 0.4688 792.4983 2590.4921 0.300669640493176 0.07394802056671192 34.665919586070956 49.010804724004764 41.169701959369704 46.76855893232724 0.29327172234365295 0.10484265710694009 0.625646340999793 0.01420473919282143 0.32672284714306415 0.1395983779820606 0.6970087405718701 0.03802447033730837
130.00172022714816 0.4141 0.4531 0.4688 797.324 2591.7166 0.3022129913920658 0.08099434474351952 34.4935008074142 52.267604920516504 41.54736266948655 45.953344085547826 0.2959335830235488 0.10393077431290933 0.631324977116904 0.008385601451997531 0.31185552256888105 0.1289260160626142 0.6652917814802796 0.03839508034065483
140.00172022714816 0.4062 0.4453 0.4688 828.9892 2566.0979 0.29322785587175987 0.0791713612893615 34.18285404864886 52.10552925815568 41.477859525888626 43.16327061679579 0.2929517675948256 0.10296715966726981 0.6249637708689613 0.010628828226195723 0.3155304449048459 0.13121596511550035 0.6731316157970045 0.037655395445020036
150.00172022714816 0.3906 0.4375 0.4609 840.4721 2545.6231 0.29415315137506765 0.0817889122777242 34.16924659495893 52.26877374672949 41.72354300659206 43.31642503596045 0.2900223918912923 0.10396945544166465 0.6292011213912783 0.01056610794547039 0.3052381664746267 0.12933014597765546 0.6622116154025799 0.042720735296690494
160.00172022714816 0.3672 0.4141 0.4688 840.3643 2505.225 0.30493675379196633 0.08830921136074404 34.40755073153885 52.82770561221041 41.824807936722564 45.42410352834178 0.2879500138612017 0.10287626869849475 0.614293362903897 0.01757716820378621 0.29861112310388627 0.12298040238873528 0.6370370626216241 0.0454765952177757
170.00172022714816 0.375 0.4219 0.4219 741.991 2555.1473 0.303932557059188 0.08902865678576168 34.42714093346863 51.34006600680522 41.76406181344983 44.14639957638358 0.2817371833661975 0.10971568070298493 0.6556792631067869 0.008308476821999582 0.2847987858093843 0.12269489813126712 0.662804446974567 0.03337668956610127
180.00172022714816 0.375 0.4219 0.4531 735.2583 2554.5686 0.31707360905885074 0.10407983675480652 34.64144118572999 56.92188752066127 43.929662739498674 47.0448210561199 0.28745516979367935 0.10712816792537987 0.6343838229929476 0.014741993996968098 0.3023694210794711 0.12694568057399422 0.6672980327271086 0.03505552708553766
190.00172022714816 0.3281 0.375 0.4141 810.3235 2676.4302 0.2909647072301044 0.08490286445461423 34.162039152695996 48.739941664221796 41.5197837584718 43.40768049520026 0.2565118582278768 0.09675104991176983 0.6080281083920044 0.014072986100984033 0.2833278353367443 0.1281578229052749 0.671591905983394 0.041420247519345955
