#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T22:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 43.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.004516680151630537 0.0 0.0 0.0 0.0 1.0 9.060012652289777E-4 0.0 24.79033341650001 0.0 24.79033341650001 24.79033341650001 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.004516680151632 0.0 0.0 0.0 750.0 2479.8062 0.0019961226688940555 5.750547547384709E-6 24.506233835101003 5.210677990374282 27.372919253051084 27.855369489895736 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00451668015163 0.0 0.0 0.0 800.0 2398.127 0.0037267134619151142 2.6863544662493347E-5 24.98117412353558 7.108041760931139 28.69160889421361 29.397674667437386 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00451668015163 0.0 0.0 0.0 800.0 2341.447 0.009169305183485346 2.0218879104860998E-4 25.80216916461449 10.973356183121831 30.606605489645798 31.805733167475584 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00451668015163 0.0 0.0 0.0 800.0 2356.5827 0.013018668004508184 3.463639009014195E-4 26.485901625237634 12.180021430934914 31.39165160747347 32.16892111201309 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00451668015163 0.0 0.0 0.0 800.0 2425.4458 0.008693463782771475 6.245628705552296E-5 26.62735405183375 8.402189130029816 29.37516865124476 30.98657575813807 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.00451668015163 0.0 0.0 0.1885 789.4834 2425.691 0.03968678656446591 0.006898240664243488 27.66727021838753 18.797124786164407 34.495536613842624 39.0236442947527 0.03184347510988901 0.004407378838848025 0.16890886797419385 3.667961437323996E-5 0.1334178999727534 0.08123059268861746 0.7076949476815615 0.02188197795288901 60.0 0.0
70.00451668015162 0.0 0.0 0.1967 763.8812 2358.9767 0.05825446812433976 0.009536999558047411 28.59110148123831 23.726361987016563 35.71683394278388 40.45281791068405 0.04788739892011034 0.009271142069853322 0.23369050673013844 0.001512401252010558 0.14215408549715405 0.08398414405850545 0.6937119372261119 0.024855199404164818 60.0 0.0
80.00451668015162 0.0 0.0 0.4344 718.3783 2493.0031 0.09492863364643411 0.01156780810412243 29.682212121923786 32.45639159521868 36.41215702744511 38.12377786023444 0.13251726398222824 0.024085050666677484 0.3109058885736893 5.933978624620186E-4 0.29254495385366047 0.12870372562744958 0.6863554686566649 0.029762015245988385 60.0 0.0
90.00451668015162 0.0 0.0 0.4262 707.055 2408.0721 0.08894299667850569 0.01003454060695647 29.131753152684674 36.38077990323003 36.23439972263314 37.817666795511 0.1334397433676903 0.024393583605827454 0.31307016713188873 5.353612398819742E-4 0.28306611099859874 0.12125215581099529 0.664116645035174 0.029652681097301455 60.0 0.0
100.00451668015162 0.0 0.1066 0.3934 696.1853 2436.8542 0.17047184696864198 0.040505859832629575 30.17382795462308 60.22492700931414 39.390603073548164 43.399858621204004 0.13724591263127747 0.03708329115287783 0.3562553476811884 0.017825738159291043 0.23390068219187693 0.09833466401647278 0.6071464516469997 0.027121666384726427 59.85 0.18000000000000083
110.00451668015162 0.1475 0.2049 0.4508 652.7335 2461.0299 0.1687203370990677 0.0387117635431863 28.957465531543946 106.23701543605345 39.67420111521323 41.535166412606 0.1801975321406973 0.048984215400939 0.39257319502080484 0.022876408769260465 0.3113584697117738 0.1306991041787285 0.6783166661577928 0.03409846220734393 58.89634680383856 0.0027172117541386528
