#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T05:50+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 63.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0016039341341462787 0.0 0.0 0.0 0.0 2.2361 0.0058853793086488925 0.0 27.308009576603602 0.0 27.308009576603602 27.308009576603602 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001603934134145 0.0 0.0 0.0 2300.0 2494.7282 0.018053387639730165 1.7372376666367135E-4 28.843860724217095 2.5571185237046636 31.041293643251755 31.640327994730182 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.001603934134145 0.0 0.0 0.0 2400.0 2502.1277 0.023936630606553225 3.4173733817445865E-4 29.32887163113501 3.2582824318687895 31.752163541594335 32.36933438041129 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.001603934134145 0.0 0.0 0.0 2400.0 2635.9056 0.035974641313094954 9.005268500469593E-4 30.08706902110278 4.408095579773464 33.04552937867563 33.51058057286622 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.001603934134145 0.0 0.0 0.0923 2400.0 2561.4692 0.06758039735284989 0.005372487800706037 31.24370140933635 7.781188534362307 35.40347449894643 37.71347106339471 0.015788032079636406 0.002471073066320924 0.17103701419606107 1.1687023395210106E-5 0.06032004040800191 0.038180161026476166 0.6534671044200209 0.024910512675761817 60.0 0.0
50.001603934134145 0.0462 0.1077 0.1077 2397.553 2605.6027 0.15523701053743927 0.057323640411121805 33.353931023544504 24.956970243917922 42.272964958206146 48.29358861150432 0.04305941596929978 0.015567856798448035 0.39983743400064087 8.545096673073659E-4 0.08112923068378981 0.0555693675954881 0.753342856349477 0.0060573661625849175 59.4195 0.05331208695652166
60.001603934134145 0.1077 0.1231 0.6154 2236.368 2605.3245 0.2242357682545328 0.033922034123160257 34.9555601813855 16.31940834712529 40.283603895453275 42.662747783859785 0.1967969519445727 0.02910278069399408 0.3322545941921357 0.0037995271707341864 0.43044949735439053 0.14133135174427558 0.7267329176113088 0.021739315301153174 59.22936430571251 1.2559099383511376E-5
70.00160393413415 0.2154 0.4692 0.7154 2056.3484 2646.0273 0.3813801423822394 0.07249523414193423 37.497826772982556 27.792994301458013 43.268543226654735 48.03176568267055 0.26248365946488184 0.039235525643009604 0.36691264226273806 0.016282234840014093 0.5232614738203045 0.12798317226887498 0.7314407698563397 0.025528723244948478 58.64011693223538 0.3808422115824084
80.00160393413415 0.2923 0.5385 0.7462 1726.3764 2575.5247 0.3642423462825731 0.06498198844477877 37.35121969893841 23.680417616699376 43.38249167010455 46.38040906475774 0.34087147080796215 0.07129865008064373 0.45683805366015545 0.04227775942105174 0.5706745058113755 0.12672450264746957 0.7648215026338021 0.020251504696785962 58.157926601904066 4.686407375049796E-5
90.00160393413415 0.3385 0.5846 0.7462 1530.1647 2616.7321 0.4025150619726146 0.061737455218958535 37.94587899836033 22.20960936947123 42.68924815812802 46.18418158074608 0.3649420307488347 0.07801934049665972 0.48909756698297435 0.04348177464801489 0.5665431088491829 0.1249566226663007 0.7592845788700389 0.020040402209184925 57.897278433122 0.47236092847022626
100.00160393413415 0.5462 0.7308 0.7462 1406.9634 2636.5512 0.45134251331859754 0.0707474782123864 38.66547865749018 25.53061547678639 44.2825481550095 47.08423653742572 0.43267911355668387 0.0757944587723381 0.5798792243543186 0.015601369087854243 0.5726511785119905 0.12864303791277987 0.767470651614008 0.021788372685254343 57.56454655975559 1.8208233168778802E-5
110.00160393413415 0.6769 0.7385 0.7462 1328.6869 2617.5651 0.4737752242165057 0.07201884222536402 38.97534680178975 25.307386616393387 43.37001296603991 45.63154306522627 0.4457388782867756 0.07951474867737175 0.5973820018276375 0.0153154367403134 0.565799401867415 0.12657451278884616 0.7582878581728242 0.022602408354618766 57.32644889035719 0.056908443628293386
120.00160393413415 0.7 0.7308 0.7462 1278.9655 2550.3572 0.4505243409158729 0.06185685253250011 38.68891575013328 21.22258472684332 42.61653863363496 46.296497785303885 0.45771930284269113 0.08086962745254107 0.6198282225994776 0.008275077007813148 0.5756097191445163 0.1346018279411803 0.7794714946748659 0.022197992504839798 57.34003817590686 2.3400971041865993E-8
130.00160393413415 0.7077 0.7308 0.7462 1244.2725 2630.0102 0.4426876982553626 0.05688485203000113 38.596781781793155 19.621672586505383 41.94421016323237 45.85070957719189 0.4744371537812297 0.08473354454351363 0.6424669790787485 0.005969266081333622 0.5664261652796928 0.13356686953997837 0.7670354321495839 0.025875602766404462 57.33991899155387 4.905839215869239E-13
140.00160393413415 0.7154 0.7385 0.7462 1153.2711 2696.2043 0.43331686886503906 0.056579402161701084 38.33566215895071 21.009021009924595 41.53092245864951 44.883794991207566 0.48451547836138853 0.08466830550178513 0.6493506411028918 0.005622260471753102 0.5642792146664708 0.12895483439687072 0.756250493882899 0.02659240926538553 57.33991958995671 1.043418807433984E-17
150.00160393413415 0.7154 0.7385 0.7462 1146.4826 2676.4196 0.4324855747094063 0.05437261897924239 38.338768805777434 20.31933566228502 41.50188763961015 44.952688735929655 0.47551092161296254 0.08281142533318345 0.6372826784503621 0.007109614937184153 0.5722089768469917 0.13023280604190804 0.7668780102073085 0.02415785507322045 57.33991958699848 2.291556327193146E-22
160.00160393413415 0.6923 0.7308 0.8462 1225.1918 2716.606 0.46219824769802753 0.04913395745417365 38.91742051085621 18.119319124316892 42.17510450872541 43.69247172245795 0.4902982903325247 0.07207205694642665 0.5847594288369561 0.030337572533173957 0.6490815809560367 0.10181373810841425 0.7741339956356402 0.02390716428746796 57.339919587012915 3.8951893601799946E-27
170.00160393413415 0.6077 0.7154 0.8231 1156.2228 2532.0489 0.45616140371879704 0.044127027491214235 38.80526115707115 17.522190668112025 41.79210535624146 42.58633115017584 0.4715701181604573 0.0751456720887018 0.5783407109515043 0.029983952017455674 0.6310214032272511 0.10744832166940213 0.7738941737692702 0.020386500912401632 57.339919587012844 0.0
180.00160393413415 0.6846 0.7308 0.8615 1065.7571 2610.224 0.4800139470782877 0.04864639203698134 39.22009496363123 19.352881500709856 42.27658512134743 47.35777471152103 0.48399283316308284 0.06477076684717428 0.5617773956357212 0.03118285336497918 0.6598484937512152 0.09118925050215501 0.7658955731040891 0.02402398729437629 56.915843098400565 0.0026430991038880742
190.00160393413415 0.7 0.8385 0.8538 1163.2064 2605.4632 0.4948697672797205 0.03965730357835464 39.454480013291054 15.49402415929297 42.0914535110787 43.78013492359525 0.5164141620188626 0.06090968203522063 0.6048093789410103 0.01748216853646383 0.6567078138664523 0.09412429518525621 0.7691172594832324 0.023140119193967502 56.53039905091704 3.446547612846859E-4
200.00160393413415 0.7077 0.8462 0.8615 950.8805 2755.3735 0.4854036382874961 0.03189766739976702 39.55405010132099 9.356660264430937 41.50406524725637 43.30694779845781 0.540845782955232 0.05718737456879011 0.6277674266444657 0.011402835518758703 0.662134062850381 0.09231702831127885 0.768548465808478 0.024765932659616855 56.54355617436862 6.978136853656222E-9
210.00160393413415 0.5769 0.8308 0.9923 931.2779 2720.6095 0.5069249293873088 0.018076849203533644 40.08223245919721 3.6897090864446773 41.90670043567915 44.01391395330745 0.5449247608879155 0.02763339359346058 0.549148983840535 0.02551142886597865 0.7523257098593099 0.02852464274758974 0.7581576921062814 0.02429138586359315 56.54351710404572 1.4850671410363225E-13
220.00160393413415 0.5615 0.8154 1.0 879.3396 2599.0361 0.5110778955831976 0.021963852374590854 40.14192841418294 4.568615926836143 42.447322404637845 43.285157720287195 0.5450254353484861 0.02638219984746938 0.5450254353484861 0.02638219984746938 0.7489571742731105 0.02607318417269259 0.7489571742731105 0.02607318417269259 56.54351731166084 3.1465779417948128E-18
230.00160393413415 0.5846 0.8231 0.9923 919.3549 2640.6954 0.5238739869895235 0.028051000407446635 40.355951681650794 6.072518197416832 43.214004311130914 44.707694128992806 0.536974268724486 0.026780773514418526 0.5411368599549083 0.024719868857076863 0.7432951325314535 0.028022061344338607 0.7490571103030151 0.023891214135495085 56.54351731056648 6.590650592683792E-23
