#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T05:22+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 62.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0036098224735008344 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.0036098224735 0.0 0.0 0.0 565.0 2643.2559 0.006678152373038241 6.301175311345892E-6 27.422144203223194 0.3819325822853432 28.265283840302963 28.67496926466672 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.0036098224735 0.0 0.0 0.0 600.0 2566.1415 0.016023755127627732 2.927810832096044E-5 29.010549076439574 0.39245249940466886 29.940917538340567 30.63235041458566 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.0036098224735 0.0 0.0 0.525 591.9142 2418.2433 0.1124860088006433 0.010904645493400845 32.69266551536083 9.331163846776931 36.94540725541801 38.6721234279789 0.16543653050499263 0.02520375825272659 0.3151172009618907 4.472441223938175E-4 0.3361409814297673 0.11598683800394109 0.6402685360566996 0.024755896119566696 60.0 0.0
40.0036098224735 0.0 0.0 0.5167 503.9156 2375.5701 0.1099871414722852 0.012755463318484378 32.18296510703055 13.198095055988995 37.09678700471522 38.77865664478825 0.15518311154257428 0.02322799801410899 0.3003544094372405 9.959953770947542E-4 0.3274659452680358 0.11631173879273231 0.6338050553574887 0.02956101254711091 60.0 0.0
50.0036098224735 0.0 0.0 0.5 505.14 2412.3655 0.11450482175607155 0.01621104079646614 31.3211315900787 23.205537246448653 37.412277997467974 39.32856788624281 0.1386106784209879 0.020837988413150613 0.28192002390709403 0.0016554473954705682 0.31560195891892845 0.11780285502785012 0.6419022893266341 0.02863477468286719 60.0 0.0
60.0036098224735 0.0 0.025 0.4833 506.7375 2335.5429 0.13997635781987058 0.023909781187254803 30.947644842677153 37.357702462469135 38.22492457344213 40.561329004418724 0.1272803283637232 0.01846897915994159 0.2633386104077031 0.002100059337081246 0.30401203450290004 0.1141987249930446 0.6289904162128966 0.030420484122778306 60.0 0.0
70.00360982247349 0.3417 0.45 0.4833 507.6405 2410.9422 0.30101589198581896 0.09148479732203549 32.7334366048663 82.00509339793469 42.744235677505884 47.37114879815768 0.16978149361275768 0.03250671831162029 0.3574347233952793 8.052500541905171E-4 0.35023609313909715 0.14875033907738053 0.7373391434507308 0.02557134200363236 57.82198537338683 0.00212297662152728
80.00360982247349 0.3917 0.425 0.4583 462.7389 2313.1329 0.32646671734869076 0.10291197608360673 32.91452172014135 90.18258856166253 43.31512111821768 46.81010082028859 0.21154898121144697 0.05567574905776165 0.45331924545310065 0.008870250315788045 0.31004866393944186 0.1247812627432103 0.6643899941559469 0.030280064454251115 57.899294094398805 1.125846996700541E-7
90.00360982247349 0.3917 0.4167 0.475 438.7987 2383.2386 0.29930243392271777 0.08438992021281429 32.62063799463929 78.76880622205142 41.69351183623789 44.660986344038974 0.27296433439872275 0.09005844756164998 0.5746617566288901 0.014904266678074594 0.30414244427842635 0.12124422844441424 0.6402998826914239 0.03855881762730085 57.899177851034935 6.12485405707657E-13
100.00360982247349 0.3917 0.425 0.4833 395.6283 2453.0637 0.3284678943933601 0.10162519122071717 33.489224322913 78.61853231896039 42.898425613193126 46.36741190011897 0.2838351554362121 0.09336551148247349 0.5872451491783699 0.013619037513152384 0.2985632958867178 0.11994156705467666 0.6177171639035541 0.04979878582270811 57.89917754155452 4.916882974845347E-18
110.00360982247349 0.325 0.4083 0.4583 399.0428 2389.4796 0.29616028166013453 0.08175365316038588 33.687159632897036 58.772574890619495 41.60015063096413 44.83446975068997 0.2768194429085901 0.09834786804809917 0.6039696936187422 0.015481671848981794 0.27784124239721586 0.11466143884487341 0.6061990743211982 0.04994350862640871 57.89917754279631 5.300463538972761E-23
120.00360982247349 0.3417 0.425 0.425 338.7351 2491.3582 0.2919996605663298 0.07354362733664156 34.795401662351736 39.54601529320503 41.22369816191792 44.87016772925615 0.2758923302472928 0.10158750208467604 0.6246618798051912 0.010426374970330103 0.285563257264539 0.12052038535758665 0.6465583183348054 0.03791336150147004 57.899177542797396 1.9521677867869303E-28
130.0036098224735 0.3333 0.3917 0.6583 338.3051 2402.2383 0.33188055571095604 0.05303956790609572 36.82215999668883 19.372459919735462 40.96875714855329 44.61917585209217 0.32133557661219336 0.0826300473320031 0.48810467333497726 0.04361941499650159 0.44564151349900805 0.12667302099959776 0.6769238179731767 0.03468987119978592 57.89917754279739 0.0
140.0036098224735 0.3333 0.4 0.725 361.8801 2525.1457 0.34752311290718413 0.050049612860748466 37.161616138241186 18.023831670653365 40.90143567545332 45.33192723423865 0.3362654784223569 0.07976595037803137 0.4638144529963543 0.050526861163918343 0.4699664108576739 0.11539214506084947 0.6482295322174813 0.04277143886268058 57.89917754279739 0.0
150.0036098224735 0.325 0.35 0.6583 332.1108 2496.8887 0.35952138655987337 0.05560424384039522 37.292368869934464 19.75773157160315 41.447596314389415 45.62829372541565 0.2982395224721561 0.080317156353773 0.45302205945137636 0.051516272002738735 0.4245104369655549 0.11863477791382224 0.6448259802008429 0.03710754959296086 57.89917754279739 0.0
160.0036098224735 0.325 0.35 0.675 378.3885 2421.2055 0.43063076344152873 0.0556800643623575 38.699771203184866 17.008695830823104 43.11169215082022 46.98736016019439 0.2925538187390722 0.07894754226360072 0.4334130647986255 0.055621103607962595 0.4404610932883793 0.11846479701524036 0.6525349530198212 0.03610095938737412 57.89917754279739 0.0
170.0036098224735 0.3167 0.35 0.65 387.2298 2554.3373 0.4697374397610049 0.062439834533678476 39.490848770005606 18.414377705965954 45.58588095191742 47.89210273980515 0.2771864489166632 0.07888792832989595 0.4264406906410204 0.057443027030373545 0.41943299790193206 0.11944804738861509 0.6452815352337417 0.036972962974850754 57.89917754279739 0.0
180.0036098224735 0.3083 0.3667 0.5917 327.3402 2424.5347 0.3637422301737092 0.05480964001906524 37.760852408987276 15.713767133190528 42.187279425933994 47.799680734028385 0.2764991622317446 0.08584674751709076 0.46732252771562466 0.055489469595280276 0.4014411294068951 0.13226373964973967 0.6784920497017944 0.0341861270964361 57.89917754279739 0.0
190.0036098224735 0.3083 0.45 0.8333 324.4161 2433.8572 0.4346298227324586 0.03373764913676109 39.17068267619507 8.072660844250382 42.53518987328183 47.88989995668666 0.3613217155604568 0.05871445418735109 0.4335860586725481 0.03892665532365194 0.5475742017975814 0.09373510311621117 0.6570890421570977 0.039983607226736675 58.34548370302312 8.729986354512684E-4
200.0036098224735 0.2667 0.375 0.8333 288.8546 2534.0194 0.42266493870997174 0.03447214189530112 38.996690562248354 8.617138173426 42.30022555682536 47.95695564200254 0.3492678444630826 0.05899375090932658 0.42335496298555464 0.03995006709745806 0.5411007199061076 0.09473521677279798 0.6558796604922517 0.03898627255322667 58.5424868727996 0.22692867839118858
210.0036098224735 0.2667 0.35 0.7833 237.0711 2465.469 0.4254093791472253 0.028862672601718733 39.016165540019315 7.389881645863608 41.45055915571971 47.947096262501546 0.32977361604620276 0.05994106797151702 0.42098759495259924 0.03788592956623218 0.5312966020621402 0.10683008554448195 0.6782509813559237 0.035952867683449255 58.485503778200304 1.19771240494852E-7
220.0036098224735 0.2583 0.3333 0.7583 256.2378 2448.9658 0.41076209081540377 0.024759360328346677 38.76861144409202 6.148232271699534 40.630746000401956 47.86334704772723 0.3272677733213015 0.061822399316096115 0.42687100867995853 0.03785971464224625 0.5194958678752128 0.11015922319887676 0.6776033059241906 0.035742948033546273 58.48531441632466 1.4718924885678136E-12
