#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T23:10+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 45.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
170.0008997408521 0.0 0.0902 0.4344 506.7742 2552.4276 0.2535721066278379 0.09074952018722839 31.410588577004656 85.5167307241076 43.90562278204405 47.27991760658432 0.12901444409283935 0.023367236622313787 0.29697664489295095 0.00353366414596047 0.269442111585526 0.1144394093699996 0.620225237989324 0.04454322089959466 60.0 0.0
180.0008997408521 0.0 0.082 0.3934 422.451 2552.5196 0.2593491248668102 0.09331427479629632 31.15420680371086 94.4309655795774 44.175591526142775 47.54457044147727 0.11341437255893093 0.021518877194521873 0.28826153025394946 0.0039255765346086074 0.24679788527266242 0.10723819336401147 0.6272779584013503 0.032336526591202217 60.0 0.0
190.0008997408521 0.0 0.0328 0.3934 424.0133 2520.4654 0.25934455788016997 0.09196262592310736 30.850022925546817 100.13904333474167 44.38770846660752 47.52868529328011 0.10559724595449198 0.019064172276563693 0.2683930001343338 0.004457218798684281 0.24360783969427613 0.10322045861586802 0.6191699258896184 0.028253436954192603 60.0 0.0
200.0008997408521 0.0 0.0328 0.3934 421.9302 2425.2132 0.26750639471823306 0.09595902987544286 30.832101966171297 105.62156428759744 44.58173906525297 47.628961271001586 0.09655470795871744 0.01652718725276311 0.2506313695949687 0.004017755550960218 0.2471120459056533 0.10670800982222116 0.6414397787338235 0.0222523257581502 60.0 0.0
210.0008997408521 0.0 0.082 0.377 422.6654 2465.5772 0.2678971013328936 0.09369415463187254 30.804318176653453 104.44732748378617 43.827222850170486 47.66982149402966 0.08644291083586558 0.014088249627631515 0.23435633604390227 0.0032904097201760436 0.25546363572284747 0.12059255260796907 0.6925903012930531 0.02199915591118057 60.0 0.0
220.0008997408521 0.0 0.0984 0.3607 432.2046 2474.9009 0.2830183475732661 0.10251712083896825 31.131207601449933 107.67769210369345 44.49016948528179 47.85281916580601 0.07978158440484004 0.0121805955064751 0.22121257494069285 0.002261726934840461 0.25675655002098047 0.12532128044398583 0.7119158886945367 0.021077387669501457 60.0 0.0
230.0008997408521 0.0 0.0574 0.3852 425.0751 2516.8409 0.2931320318020523 0.10743467093811182 31.511791247119778 106.07519860937958 44.6803092111142 47.930965597689365 0.08006223982428373 0.010908722779329739 0.2078211331609067 0.0015664902396235116 0.26666213041751446 0.12286849874859035 0.6921868066156758 0.02225190676417462 60.0 0.0
240.0008997408521 0.0 0.0574 0.377 432.8745 2478.6524 0.3002852100131099 0.11360217920213436 32.03691931553 100.58340634346652 44.774324334693894 47.71745794032025 0.07366523498111173 0.009470041545924375 0.19537301451512243 0.0011570644731505617 0.26076530544774884 0.1209068669971603 0.6915949405353339 0.020524211047344858 60.0 0.0
250.0008997408521 0.0 0.0656 0.3852 431.8036 2524.6546 0.30559372081023667 0.1170803042752985 32.81385316932092 89.25884040263388 45.06122823588784 47.973522710226185 0.07230344573929212 0.00871228274155338 0.18768128468497106 7.920857166397055E-4 0.25980513248145076 0.11610926601672855 0.6743877906965319 0.019750336741092632 60.0 0.0
260.0008997408521 0.0 0.041 0.3934 427.1512 2491.8218 0.3035595877430313 0.11626681432363836 33.88648976355059 70.0379740852128 45.08355391821112 47.56371032764206 0.0724299909155749 0.00843794539948031 0.18409289357708616 7.29505196611924E-4 0.2653088858483852 0.1184006844478953 0.6743267515313124 0.02313876087982692 60.0 0.0
270.0008997408521 0.0 0.0492 0.418 433.2791 2437.2971 0.3150074032729044 0.10872985280007871 35.718664555155975 45.91873039455797 45.16151392357839 47.89136030346307 0.09861506042440164 0.012271150899124393 0.2074316788237414 0.0030812711607227654 0.3083242968871033 0.12350135120209253 0.6485442106935622 0.03765086804677858 60.0 0.0
280.0008997408521 0.0 0.0574 0.5082 353.0208 2449.1766 0.3237169531162443 0.10902194358734936 35.956752180077615 45.36016560630752 45.070756925096 47.924359049257 0.10405485219277494 0.011194889109865271 0.20150304710346892 0.0018952704050279106 0.34079493077728085 0.12735110673856845 0.6599520881718772 0.03451439789161635 60.0 0.0
290.0008997408521 0.0 0.041 0.5164 349.004 2463.6161 0.32550105648128386 0.11330144089148449 35.90823124061493 48.063584700565514 45.56163854624955 48.03855445160036 0.0952695462442299 0.010124755083592958 0.19371474402993413 0.0013708167408934364 0.3316365831625511 0.1289334032121638 0.6743277190971874 0.029419896028714632 60.0 0.0
300.0008997408521 0.0 0.0328 0.5 338.5335 2435.2317 0.3225510441271133 0.11248846261071406 35.70296092369279 49.50549159551171 45.176548208475985 48.012404374667284 0.09290337358482817 0.009133356568772384 0.1858067471696563 8.691608726919674E-4 0.33614571336445354 0.12814689633758314 0.672291426728907 0.028675228367088454 60.0 0.0
310.0008997408521 0.0 0.041 0.4918 346.8917 2446.6043 0.32916887420425345 0.11795868150367293 35.8433581470968 52.422115089407384 45.82954803439079 47.96348675743482 0.08867691452191659 0.008430574287875347 0.18030972619456376 4.8749589567687545E-4 0.3402554806603209 0.13374411810084008 0.6918528106759858 0.02691224119239079 60.0 0.0
320.0008997408521 0.0 0.0656 0.4426 353.7928 2493.8847 0.3327482622510735 0.1195792235457999 35.79916779223398 55.095853375023765 46.30960866242828 48.05595745784071 0.08023281222891457 0.008051139389009209 0.17797096530777415 3.2384122729102016E-4 0.3139524520106905 0.1326100096755222 0.6964036208237135 0.02587204332421096 60.0 0.0
330.0008997408521 0.0 0.0574 0.4836 343.7907 2574.1845 0.3350737775013572 0.12383533641078619 35.77675179934343 57.42248238532445 45.61670358641189 48.062125253739396 0.08029006169146374 0.00776900206178121 0.1749176343992603 2.3882734770884983E-4 0.32023654045021155 0.13245720740391226 0.6976581774093895 0.02330708690814776 60.0 0.0
340.0008997408521 0.0 0.0492 0.4918 346.8544 2479.1032 0.3366091360667034 0.12285405909773926 35.84196568649301 56.23340618909667 45.75400835418386 47.93100506738172 0.0851096783581423 0.007693009347731997 0.17305634599488934 2.994982111360188E-4 0.34133718742538255 0.1338061059222591 0.6940522810982779 0.025463998239074515 60.0 0.0
350.0008997408521 0.0 0.0246 0.459 345.6791 2498.1945 0.3312203555884897 0.12350259411917384 35.601224740505614 58.738112512562516 46.194695912335845 48.068675521461124 0.07913099446547082 0.007274957583040545 0.1693680934173235 1.6290356185222075E-4 0.323681595112122 0.1329479859198301 0.6927921860294541 0.026979305459100874 60.0 0.0
360.0008997408521 0.0 0.0492 0.4754 359.0498 2470.8426 0.3385544439705937 0.12563697761889212 35.79270552429312 59.154811617706876 46.248705375430625 48.01739964343534 0.08036309236417928 0.00752938805857864 0.1720052152356118 2.2445250261635187E-4 0.3142256913997002 0.12621551372067488 0.6725532342239197 0.027417845239984313 60.0 0.0
370.0008997408521 0.0 0.0164 0.4836 358.4549 2487.9922 0.3415291316975939 0.12253488700816402 35.87294476686353 56.84420825109727 46.08015653382322 48.09136667256182 0.08223225787750231 0.007354050590043543 0.17003958408568273 1.5392360235329998E-4 0.31832393518649016 0.12195473610685714 0.6582291541144374 0.026829777752107146 60.0 0.0
380.0008997408521 0.0 0.041 0.4754 336.4252 2493.5871 0.33066777478962117 0.12182691599800566 35.599144736850626 58.13675656933785 46.08029808408742 47.946725319098334 0.08143491633059334 0.007454427545588897 0.1712941343505584 1.619127911521324E-4 0.31740187266299735 0.12541491988136327 0.6676384218083736 0.02829799023938962 60.0 0.0
390.0008997408521 0.0 0.041 0.4836 351.2444 2476.2022 0.33767470571804237 0.1207703062452431 35.75646709815332 57.02071636165836 45.874610266444655 48.08639190486187 0.08402254754455397 0.007839946236250039 0.17374153899043365 4.990770897953383E-4 0.32717881225259515 0.1281830531948057 0.6765392388951967 0.026985228366537516 60.0 0.0
400.0008997408521 0.0 0.0082 0.5 346.2458 2450.7282 0.3419980234212079 0.12039271495429586 35.802276628377136 56.843881859368835 45.49608801796028 48.098171904646875 0.08592276643125313 0.007568301981850166 0.17184553286250626 2.5120802129180805E-4 0.32690296618950554 0.1233118869151203 0.6538059323790111 0.03138568836171518 60.0 0.0
410.0008997408521 0.0 0.0 0.5 338.3084 2410.633 0.33573779196056236 0.11912613496284855 35.64759593499529 57.34210588570794 45.6769027147425 47.9268426127816 0.08170828613643474 0.007225271152290754 0.16895611709567865 7.819964719715034E-5 0.3281514569431777 0.12958389327488382 0.6785504702892826 0.028476027307962327 60.0 0.0
420.0008997408521 0.0 0.0 0.4918 341.157 2451.7682 0.33052258200439777 0.11534573288760895 35.5624309706577 55.982159688572104 45.637992214955915 47.802983155977294 0.08209903305656008 0.007331955490547205 0.16976410225254795 1.5700154947091013E-4 0.3324495929367623 0.1341825933883896 0.6874381413268644 0.03169252403510258 60.0 0.0
430.0008997408521 0.0 0.0 0.4836 344.1837 2492.5587 0.32720085960213363 0.11582354458291648 35.44921367919463 57.14099249612918 45.66217179002187 47.82746231406197 0.08089877434279452 0.007067845362624266 0.16728221135289711 4.5430331138442916E-5 0.32893553315182295 0.13025432812877538 0.680171780415634 0.028717511523342093 60.0 0.0
440.0008997408521 0.0 0.0 0.459 343.7417 2448.1432 0.3267841470990855 0.11631609724513933 35.34271971346468 58.61839157859133 45.88837879670242 47.77944889277717 0.07738757184625115 0.007153707715856067 0.16859435295076142 8.1627852664218E-5 0.3099056489269068 0.1273535048361018 0.675151592305047 0.029097759834627965 60.0 0.0
450.0008997408521 0.0 0.0164 0.459 362.5696 2486.8968 0.3311364859684631 0.11698701076181064 35.50760425608874 57.58243545437744 45.70145480030217 47.90949925778559 0.07857699790842884 0.00742480348953115 0.17118560258621998 1.9306679332389338E-4 0.3104647410458805 0.12767609187562032 0.6763696144213825 0.028900701495201082 60.0 0.0
460.0008997408521 0.0 0.0 0.4508 341.2522 2419.4194 0.3333834736631357 0.1188183566597735 35.59372528681648 57.514137270364095 45.73940846437624 48.03161105617741 0.07620488412804642 0.007160739049216918 0.1690362884294848 6.289339167750508E-5 0.30871638333491846 0.12938686301429198 0.6847890684883645 0.027622868860578853 60.0 0.0
470.0008997408521 0.0 0.0246 0.4672 354.2964 2430.5004 0.3352410630547491 0.11890296642882242 35.84095027873169 54.78686192124109 46.11890416001917 47.91736806711302 0.08024017952112132 0.007461130862682931 0.1717421386241544 1.260095024876818E-4 0.32577419869710506 0.13456335192415575 0.6972710919481898 0.02709330448763978 60.0 0.0
480.0008997408521 0.0 0.0328 0.4672 352.7966 2470.602 0.33736496122263676 0.116986706901938 36.05304255583247 52.416448173941255 46.51436855426051 48.092519224714785 0.08008441452464288 0.007452950932383328 0.1714087468773058 1.7037622935213984E-4 0.3334701346641561 0.1396960595731393 0.7137430952460885 0.025579335940602386 60.0 0.0
490.0008997408521 0.0 0.0082 0.4754 345.9676 2392.1878 0.34035665321506287 0.11525998202614646 36.08413352225486 52.43675707743543 46.177882791692454 48.0580304454389 0.07913508361366785 0.007242318547830555 0.16937684562925398 9.077213601118272E-5 0.3357484730345851 0.14226174050054838 0.7186195387757788 0.02733515653884397 60.0 0.0
500.0008997408521 0.0 0.0328 0.4836 355.7447 2459.3984 0.35093893981111096 0.11735240476813341 36.31513209083509 53.008738477861876 46.51752069167584 48.083240755683825 0.08196374021652451 0.007323127236872003 0.16948434417654218 1.8843858585693084E-4 0.342417590419655 0.1394315772265603 0.7080499327321681 0.027533611673242874 60.0 0.0
510.0008997408521 0.0 0.0082 0.4918 344.4339 2414.5044 0.35154196649178393 0.11786622045362612 36.26439872282132 53.03230772514052 45.87258362476805 47.90557717032386 0.08462598642111874 0.007638252637341484 0.17207283905627477 3.6262503644577114E-4 0.33221032346532714 0.1317744218087352 0.6754943243794984 0.03443256580997247 60.0 0.0
520.0008997408521 0.0 0.0 0.4672 352.7505 2400.1035 0.35717582518423396 0.11717693777737252 36.329560578869106 53.59774545121099 46.53313419429024 48.06234461976419 0.08032559719012641 0.0074811587015194535 0.17192496240693725 1.3521089043003648E-4 0.31274663911356154 0.1265707628778113 0.6693875433658685 0.030489223550443315 60.0 0.0
530.0008997408521 0.0 0.0 0.459 341.9889 2340.1869 0.35705511457184674 0.11747028113421416 36.266231768704756 54.54750385044707 46.4813814524724 48.06598858421638 0.0796096755028773 0.007601609367804004 0.17343536448841126 1.5498090399399192E-4 0.30797130557030244 0.12832670306626476 0.6709374871353019 0.034363354102841845 60.0 0.0
540.0008997408521 0.0 0.1639 0.4918 340.5037 2380.0806 0.359794676421444 0.11886837888120952 36.17525544549164 56.35849951854311 46.1706239225236 48.08086118495683 0.11378120389979825 0.022662868632849675 0.24788047992456044 0.01601334367737784 0.30841343149284606 0.12687723405784831 0.6719006900379861 0.030462078002834733 60.0 0.0
550.0008997408521 0.0 0.2459 0.4918 257.1988 2351.1169 0.3601367356969115 0.1207775932128391 36.093398775016304 57.97187755641143 46.20943860010475 47.79311781999358 0.1609393480454079 0.03512192964299364 0.32724334102566277 0.016685441177562984 0.33786352921248924 0.13382007702284215 0.6869891760653949 0.03053384561487073 60.0 0.0
560.0008997408521 0.0 0.2213 0.4754 251.4223 2424.7597 0.35448276713250765 0.12155422448023075 35.89284547385705 59.32424862675743 45.922217053557986 47.99472719828753 0.15824532068806985 0.03418084660310641 0.3217654853990753 0.016592775063211322 0.324830570562708 0.13073962980442555 0.6604888268108395 0.04267090734938052 60.0 0.0
570.0008997408521 0.0 0.2295 0.4918 257.7615 2450.4952 0.3601948461344633 0.12318895671671289 36.10320639947805 59.182970911774554 46.27583427494443 47.912204364833556 0.15428749141834963 0.03272877773388908 0.3137178992173109 0.01625782626165465 0.3228431265521173 0.13064478663624368 0.6564476906559719 0.04522682103541416 60.0 0.0
580.0008997408521 0.0 0.1885 0.4098 262.5536 2457.7361 0.3612876774564742 0.1254695341138192 35.985147913574416 62.058987001038 46.627977328929326 48.06943599549755 0.12179274582737275 0.02758585597999996 0.2971742998187895 0.014937633635785123 0.26899479889231936 0.12203296691161639 0.6563473092972594 0.04192041017580633 60.0 0.0
590.0008997408521 0.0 0.1967 0.3689 259.5639 2464.9991 0.36067647882013276 0.12407460894584044 35.99188165681209 61.36820257074143 46.31412984862541 48.14030940369594 0.10922571714538636 0.024628031019676328 0.28968559764645946 0.012783707777986208 0.2520399530191988 0.11948013110394543 0.6684537884422228 0.03672975987903708 60.0 0.0
600.0008997408521 0.0 0.1639 0.3689 249.6016 2355.7995 0.36071265481134607 0.1262252524531856 35.89608053930893 63.62176565753714 46.337145350136595 48.23385764328786 0.10151050841389972 0.020275847016245425 0.26349536226586734 0.00972416032265722 0.2561203538978247 0.11894037440554751 0.6648230462879705 0.035243081760182066 60.0 0.0
610.0008997408521 0.0 0.1721 0.3525 259.8085 2422.646 0.35751255248913055 0.1281357905934684 35.60462477797715 68.38832416867152 46.663489336581 48.25499342832647 0.08870524794327461 0.016730179355392366 0.2516753546297559 0.006206729715347394 0.22879037102759903 0.10947633065688508 0.6491261689620251 0.03604867769714279 60.0 0.0
620.0008997408521 0.0 0.1803 0.3689 266.5695 2357.7865 0.3544323251855767 0.12599191457237324 35.61048518639629 66.70575035645311 46.34250696676308 48.14193250199072 0.08497315490598017 0.014359506000839671 0.2303716644117685 0.005231679031792082 0.24013190315271882 0.11171119740802218 0.6510242707695932 0.03362532287966216 60.0 0.0
630.0008997408521 0.0 0.1393 0.4508 276.7646 2383.2423 0.364127064404542 0.12695620953009004 36.02451995522454 63.92187890483291 46.37167412873003 48.4702434239481 0.09282433858437138 0.010939159408662162 0.19867665451391767 0.0022304714351154857 0.31207322196696763 0.13063196826927012 0.6679461943854393 0.04030964815577097 60.0 0.0
640.0008997408521 0.0 0.1557 0.4672 267.4046 2450.0645 0.37038669203034724 0.12785486561951934 36.272873473875165 63.24433591955519 46.70118107539434 48.72804722172552 0.09050636388511013 0.009902442219715719 0.19371537533304273 0.0010461550416688322 0.3179464305806159 0.13252674653080865 0.6805169215935989 0.03521109159200454 60.0 0.0
650.0008997408521 0.0 0.1639 0.4508 267.9925 2398.2882 0.37153119443925375 0.12806106425257566 36.304134552867836 63.53107081091725 46.720815569160024 48.703196959435616 0.08839133959276943 0.010227389124700823 0.19606806236941585 0.0014139987453329996 0.30762898022400337 0.1335231694734976 0.6823770106786985 0.038735819693073464 60.0 0.0
660.0008997408521 0.0 0.1803 0.4508 269.0086 2414.3099 0.37612279446661884 0.12560777390927913 36.5499455121058 61.26504023491065 46.63222065712243 49.38981317872417 0.08793297920794048 0.009631423938333473 0.1915682761315846 9.749295739580657E-4 0.3213846104450886 0.13743006444627334 0.7001593298982287 0.03232162159519747 60.0 0.0
670.0008997408521 0.0 0.1721 0.4508 270.685 2358.5539 0.38163642172556556 0.12516446999239228 36.72852739195819 59.903444752682155 46.45964678692501 49.477305875467934 0.08407881453421118 0.008932129905166732 0.18650209769406842 5.58686566920219E-4 0.3128754541465786 0.1346539788688158 0.6940146437433198 0.03231002971247604 60.0 0.0
680.0008997408521 0.0 0.1721 0.4918 258.5106 2409.7722 0.38142994928413704 0.12114372709231702 36.84135340986451 57.54431517589677 46.73380207459304 49.74593462933498 0.0943237008232063 0.0093572304768964 0.1886474016464126 7.799283698700823E-4 0.33954644699791653 0.13405913125286872 0.679092893995833 0.03592594236650374 60.0 0.0
690.0008997408521 0.0 0.1639 0.4836 250.9084 2447.0168 0.3744517947112422 0.12006660913628897 36.62813077895384 57.948688056578824 46.554262984288755 49.823290925808976 0.08742435310343002 0.008722324583710063 0.1838926048037666 4.6478922172950543E-4 0.3321286058770063 0.13805841053216394 0.6986153433964616 0.032546293182674324 60.0 0.0
700.0008997408521 0.0 0.1803 0.4754 261.2748 2399.4838 0.371180034783224 0.11939404577882178 36.558092152226266 58.44433738504706 46.56620820506193 50.26624670852689 0.0874343803786966 0.008695327284348336 0.18391369665863766 4.0333814620915063E-4 0.32926504958063774 0.13703628962161268 0.6925920008420311 0.03484956695517996 60.0 0.0
710.0008997408521 0.0 0.1557 0.4754 253.2065 2373.1977 0.3697091295778171 0.12121850332454358 36.47538583228404 59.79490714955763 46.69236629431242 50.02019994460693 0.08410873085127239 0.007956947378254692 0.1769183648940557 1.8326961570971266E-4 0.32934822639393313 0.13724696521647156 0.6927669589665489 0.03516740982168728 60.0 0.0
720.0008997408521 0.0 0.1721 0.4836 261.9254 2348.7009 0.37277556504185955 0.11729097561021531 36.639274126927376 56.606695802618304 46.07115882266987 50.41889107674208 0.08642801039137996 0.00818136141722941 0.17871554691098906 2.9042922959896975E-4 0.32582647137533843 0.13026082303710615 0.6737428730134116 0.0333033452243196 60.0 0.0
730.0008997408521 0.123 0.1885 0.5738 213.0406 2414.3317 0.37285175171942114 0.11632483891315885 36.70302562796706 56.198655182608185 46.663122681881426 50.437842273741076 0.15087481222577673 0.025232602059520746 0.2592496773457008 0.01511883261937997 0.41337576678884674 0.14032567672010612 0.7103076556090042 0.028636918881021017 60.0 0.0
740.0008997408521 0.1148 0.1803 0.582 158.6963 2370.1699 0.3722080876359875 0.1190552233062872 36.698258730982296 57.890007617278776 46.9998886334604 49.882956697725874 0.1445515361269279 0.022474781894579823 0.24838432968289018 0.01269039217946692 0.4264782313674675 0.14638622312383648 0.7328217496736765 0.025336775555052038 60.0 0.0
750.0008997408521 0.1148 0.1885 0.5574 173.3973 2429.0889 0.3672053193401315 0.12109683754867269 36.5333464594481 59.9152031970943 47.1645255542385 50.27320894236445 0.1312616544823662 0.018175558798385102 0.23549885068895113 0.007910392552503186 0.40960251008801113 0.14761005149209824 0.7348750916284905 0.02397694620008685 60.0 0.0
760.0008997408521 0.0984 0.1803 0.5984 158.1508 2389.9734 0.361806284911824 0.12261495505059729 36.429171648168655 60.36274097472777 47.0637956788855 49.75876953063299 0.13352729026478607 0.015397721631455545 0.2231551974288206 0.0055980025717861995 0.4277121634275755 0.14119290866841708 0.7148066292899208 0.0292152631448081 60.0 0.0
770.0008997408521 0.123 0.1885 0.582 157.1981 2453.5439 0.34591243111284015 0.11846188777253412 36.11294310272364 59.31760466370392 47.129443186279346 50.269688113589844 0.1266683084911534 0.014476597002686479 0.21765540332282696 0.004937087241558422 0.4261751241710146 0.14780431316272302 0.7323009175896307 0.028111596199853407 60.0 0.0
780.0008997408521 0.1311 0.1803 0.5492 186.4478 2398.2102 0.35172877165682087 0.12095640357170086 36.2568210413509 60.712720800552745 47.105535522749285 50.5710959554724 0.11341206737983513 0.012966152716000183 0.20964048818696795 0.0036532592771556134 0.39380055265061714 0.1473323161012426 0.7279343548996257 0.027295338124479387 60.0 0.0
790.0008997408521 0.1311 0.1967 0.582 169.5526 2382.8443 0.35141012707632857 0.12185759316154189 36.2522781137937 59.86494357895892 46.93129860687948 50.04490022749718 0.12059921959322223 0.012545263710408885 0.20722682803342413 0.003477368974848196 0.4154811601396441 0.14128160019410685 0.7139253737610786 0.028104627911063367 60.0 0.0
800.0008997408521 0.123 0.1967 0.5902 183.3822 2338.7222 0.36252655572067644 0.12135238337648821 36.53677014793421 59.404092900682386 47.42125761801053 49.984924140987594 0.1212836182256995 0.012108068484253456 0.20550835310465748 0.0030822035857435534 0.4267713696470555 0.1433591324157625 0.7231403763463995 0.026981332102609504 60.0 0.0
