#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T18:09+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 30.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.009349245815680085 0.0 0.0 0.0 0.0 2.2361 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.009349245815681 0.0 0.0 0.0 190.0 2684.9688 0.04925872884607215 4.7501174489141473E-4 3.281921294747663 55.92753130048838 20.139441373752987 20.426509559897323 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00934924581568 0.0 0.0 0.0 200.0 2643.188 0.030607536029084354 8.706907543005103E-4 9.851413573255115 106.18205034581378 20.83399736885024 21.15947356418474 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00934924581568 0.0 0.0 0.0 200.0 2583.6529 0.030133330728455254 8.713682103720452E-4 10.452115076808742 115.72481385441958 21.794150109245997 22.31836598936325 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.009349245815685 0.0 0.0 0.0 200.0 2462.7467 0.030156538853318152 8.699598249914087E-4 10.91479538564229 126.20011810122428 22.765434392152162 23.315044038355268 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.009349245815685 0.0 0.0 0.0 200.0 2481.0542 0.030198038039496305 8.674447003192035E-4 11.232982276424757 133.64307948539997 23.38523943304314 23.781132078373158 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.009349245815685 0.0 0.0 0.0 200.0 2436.5804 0.030200385287768673 8.673018758319352E-4 11.25540212861972 134.15715218781708 23.366781853799225 23.76020551517303 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00934924581568 0.0 0.0 0.0 200.0 2373.541 0.030159089554043967 8.69804838350938E-4 10.95464402113103 127.1056716108234 22.801242996336224 23.202708480988225 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.00934924581568 0.0 0.0 0.0 200.0 2449.9074 0.030132936206001888 8.713921591129999E-4 10.427976604118966 115.20728500787743 21.77368068689861 22.138060396711985 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.00934924581568 0.0 0.0 0.0 200.0 2429.7817 0.03347721783886754 8.554546471130013E-4 8.92938769170339 106.23220562300159 21.05270086228061 21.368747938355916 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.00934924581568 0.0 0.0 0.0 200.0 2499.9541 0.030244904851898773 8.646175225295318E-4 11.370313379418393 137.08195307258478 23.929690126081063 24.47826839461396 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.00934924581568 0.0 0.0 0.0 200.0 2519.4882 0.033861078001603005 6.74031265166018E-4 13.34867366752182 189.45073041185293 28.643023732140556 30.095155351244173 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.00934924581568 0.0 0.0 0.3008 194.1786 2492.3016 0.08973629783483894 0.007090601779130534 16.103115726620963 279.0948081118395 36.15342716364664 40.026732445512216 0.06866408246726621 0.012177113123421575 0.23460228176315953 0.0024041861241120635 0.19587335334652717 0.10191958917496852 0.6692339572673011 0.029422463799942174 60.0 0.0
130.00934924581568 0.0 0.0 0.3252 105.5379 2456.8418 0.1163617086064629 0.013182793982322964 16.740538449032577 301.7669646562519 37.57135938749903 39.912039716551924 0.07950142790944337 0.014169052587456033 0.24446689082153833 0.002961042646856714 0.20984557541428364 0.1030654155795808 0.6452751443989222 0.03423347642625418 60.0 0.0
140.00934924581568 0.0 0.0 0.2764 105.036 2539.3154 0.11450937385249657 0.010500868941712477 16.79268338382909 302.5414622158105 37.096660658764655 39.48340590544032 0.0688471865945551 0.01315308999631876 0.24906482209206704 0.0023805238353789026 0.18246908561550687 0.09616969921565666 0.6601087509031573 0.03068797357350898 60.0 0.0
150.00934924581568 0.0 0.0 0.2927 108.4439 2376.0652 0.12066280863546562 0.009894035924377206 17.009331883625062 309.33303473517833 36.95856949577738 39.1091032007928 0.07609799672260634 0.014803959327326258 0.26000148880223833 0.0024210427261412127 0.1906267344021148 0.09863750590961445 0.6513080092072256 0.035204033656225035 60.0 0.0
160.00934924581568 0.0 0.0 0.2764 108.9136 2427.3648 0.11328960658117136 0.006994269305727247 16.930868961419964 305.62003742768496 36.57623859539074 38.0876523114666 0.07562261711581167 0.015648029503658366 0.273575938389554 0.002053956612222997 0.18049424939563177 0.09484793147358152 0.6529644904606678 0.03279496280217243 60.0 0.0
170.00934924581568 0.0 0.0 0.252 103.5857 2628.0012 0.11146305857772902 0.006514083611521682 16.92388963619072 304.9917868876079 36.539241102482556 38.0543729570192 0.07050394028206315 0.015287896078587338 0.27974144047399246 0.0016872976912252332 0.16399786871132208 0.08891517020988242 0.6507012210158909 0.03433327771584129 60.0 0.0
180.00934924581568 0.0 0.0 0.2439 109.5686 2496.7817 0.10027764481456804 0.0044776346000173425 16.692891647740687 296.53787848657396 35.968661069122575 37.29610946070645 0.07246772519531895 0.016745313501168452 0.29711767330080774 0.001396694844656786 0.15342723447153095 0.08274800554158818 0.6290516613332768 0.03860298618730005 60.0 0.0
190.00934924581568 0.0 0.0 0.2602 105.7598 2580.6218 0.09296670659853783 0.004382339983789718 17.18182433338673 282.1533764909279 35.739299934356985 37.27379094816884 0.07795110172403927 0.0177481547348956 0.29962454725177595 0.0012862288235357257 0.15264224164286216 0.08010771536093327 0.5867186163147513 0.0523664256940842 60.0 0.0
200.00934924581568 0.0 0.0 0.2358 108.5282 2452.4931 0.08077973839553523 0.003779623583482556 18.06236971050149 256.3731268756695 35.3561996786524 37.2592140833208 0.07301645517276588 0.017606393631255705 0.30969048228448975 8.001753071562012E-4 0.14075935037876355 0.07408295358239862 0.5970137964340663 0.04067159166607435 60.0 0.0
