#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T22:23+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 42.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.006846278025188779 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.00684627802519 0.0 0.0 0.0 1130.0 2504.9602 0.024406474296714088 0.0015141988303695104 27.44391144940348 12.256416194460373 33.305631904284866 34.167110237835765 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00684627802519 0.0 0.0 0.246 1188.0411 2435.5077 0.0715601175782914 0.015470777332370705 28.708084714975417 24.297198787221628 37.089474365004605 39.75782163255959 0.0668372022181784 0.014141556197240572 0.2716608864351767 0.0014258144172835583 0.17736066955518687 0.10028324138255425 0.7208853020630177 0.012967289580408343 60.0 0.0
30.00684627802519 0.0 0.1905 0.246 1191.4659 2473.7275 0.11329563090944467 0.035960741544126824 29.73747194708198 32.38630132162179 39.1933548557059 40.94212760243703 0.07457526183598143 0.01817867638915921 0.3031123545591503 0.004162988132760131 0.18938819812039662 0.11344648278672965 0.7697713859087087 0.011039228428719482 59.449999999999996 0.030000000000000148
40.00684627802519 0.246 0.246 0.246 1113.8464 2389.5748 0.1598918835958984 0.067964218385045 30.841024577986964 41.83529582492601 41.5748857250792 42.52093701603961 0.15680337648333642 0.07629924195074216 0.6373298528032384 0.0014511774263702005 0.18828015331184295 0.11236378953226452 0.7652677199126521 0.011914164890199518 59.188130317405395 5.268448203056351E-4
50.00684627802519 0.246 0.246 0.246 996.814 2493.4851 0.1521263720251848 0.06090200923153498 31.040232817274383 36.297522047234246 40.98684771564796 42.20552428793699 0.1603145103518572 0.07944931189272465 0.6516009130430326 2.45375375182342E-4 0.18616627291238916 0.11154187731567312 0.7566758189342269 0.018677351604573577 59.17544546379158 1.1380276764925112E-8
60.00684627802519 0.2302 0.2381 0.246 988.2107 2503.7597 0.14909707206678846 0.05951800600977526 31.139081551115147 33.609694059101706 40.92319043395745 42.683550439900735 0.15740303255248525 0.0778887748476772 0.639767164568166 0.005649137735296272 0.1800080179250195 0.10657300858184421 0.7316454922113697 0.026997695314660848 59.1754849137713 2.1341811669771427E-13
70.0068462780252 0.2063 0.2381 0.2381 1043.4462 2503.5723 0.1420444929659675 0.05418758396010227 30.92586479480797 32.49831174523407 40.566325343547106 42.22588582170467 0.14958813042822633 0.07509194822747717 0.6282701477985505 0.012560168082130767 0.16619231852716262 0.0971844437494391 0.698007737814083 0.034886797798157024 59.17548483438957 3.358038168162012E-18
80.0068462780252 0.2063 0.2222 0.2222 1071.6137 2493.144 0.14204756978582722 0.05670075421229774 30.8056310711225 33.074970872746675 40.597250883822596 43.67560022305862 0.14494782553786834 0.07526101842590043 0.6522652149204076 0.005269396100763261 0.15864251173164956 0.09557869450249738 0.713891302792423 0.03142566273081342 59.175484834346456 4.440657069847568E-23
90.0068462780252 0.1905 0.1984 0.2381 1011.9862 2569.1366 0.13792804492396657 0.0535567186301708 30.804186114446324 31.735605282889196 40.48094277301312 43.503042001505385 0.1503445538993332 0.07717179289971633 0.6314471263771996 0.01837065537757706 0.1656330851127873 0.09758848407170341 0.6956589574737068 0.03920838396352534 59.175484834348055 3.671788940665073E-28
100.0068462780252 0.1825 0.1905 0.2143 1065.4864 2405.2431 0.15637510627979492 0.06108655801126494 31.645007546428516 32.55745787018943 41.15489040353231 44.38512633714954 0.12301063644721512 0.05898061247658391 0.5740496367536706 0.014683448223314837 0.1524353238510242 0.09288556788938016 0.711364844638113 0.033670002683721154 59.17548483434805 3.174567521616678E-29
110.0068462780252 0.1905 0.2143 0.381 1042.9887 2419.8107 0.19141338209837966 0.059037683945637257 32.53187766617054 36.64392823800664 40.90196105105638 45.02242006170091 0.1759919268450562 0.07423927255138062 0.45255066903014457 0.0655671608880153 0.2691222814844921 0.12630037838203553 0.6920287238172654 0.03014667550528463 59.17548483434805 1.2239296468883579E-29
120.0068462780252 0.1825 0.2143 0.4444 979.572 2490.4133 0.21640358595669942 0.06215221894726253 32.73010482963445 42.59212322361071 40.63093487145713 45.39148850049032 0.17803111927758455 0.0654562445165388 0.40057001837456524 0.05800101007543072 0.2941074266464751 0.12167019926000561 0.6617417099545689 0.028820987420806198 59.17548483434805 1.0326906395620519E-29
130.0068462780252 0.1905 0.373 0.4286 992.3788 2493.7363 0.288430818378714 0.0897290191290056 33.75667837514366 57.51175007309879 43.20849547418336 46.90987423554719 0.21017137754180215 0.07197724517004746 0.4996527088729636 0.025600551610851566 0.2921847722102184 0.13337561176263274 0.6946279490280662 0.03569024440621267 57.99702263608604 0.012793143047087369
140.0068462780252 0.1825 0.3175 0.3571 1006.2268 2524.0944 0.3042355848841071 0.10080676482416924 34.237103924909334 60.2049200663256 44.346378267088234 48.02311186037403 0.21187678090482448 0.07222630415338943 0.5037070640378847 0.02379708342530519 0.28405379218265164 0.1359613303989159 0.6752976946229077 0.05754312915665778 57.61708402759664 0.004571064120458874
150.0068462780252 0.1746 0.373 0.4444 919.3004 2538.523 0.2203219180089051 0.05517990525406057 32.98548939561312 39.94572518459251 40.47343389705513 43.83789828276494 0.2637644026579493 0.09361490828382574 0.5830581532438879 0.01947061670746373 0.2820600265726449 0.12328274169910566 0.6235011113711098 0.05849420802733875 57.33139381975014 0.0018704760010724792
160.0068462780252 0.1746 0.4127 0.4524 960.0051 2477.7254 0.24017148639701527 0.06258302509914046 33.237320831832925 43.55147897658938 40.66989051925071 44.26356389639228 0.26385158335953557 0.09097555436736814 0.5832508684789734 0.013453917874730414 0.2913526973690205 0.12406717177894222 0.6440428047104664 0.04573191954635716 57.33947952109487 2.4163076629951757E-8
170.0068462780252 0.1508 0.381 0.3968 904.215 2604.8161 0.23713220678627087 0.061783526327136074 33.085614159525115 44.73899633465575 40.60315040984154 44.69285107967431 0.21824732311436415 0.07816629801553952 0.5499832542481976 0.013231161308986692 0.26964948953522627 0.12491537263927545 0.6795167136287702 0.0344661249571401 57.33940747077955 2.635094092725489E-13
180.0068462780252 0.1746 0.3651 0.4048 939.8138 2597.4853 0.2535423477030381 0.06714920643125433 33.38646247455373 46.441343078271906 41.12769956812409 42.984568786036036 0.2001277012638878 0.06773481054024895 0.49443314429901686 0.02091237345476461 0.2781989929315459 0.1270151706891177 0.6873151590073486 0.030722349129149867 57.33940785803944 3.8452482490798385E-18
190.0068462780252 0.373 0.4048 0.4365 937.9053 2521.2373 0.2953585762409076 0.08782023952357258 33.985481337555576 54.10004345579194 42.18649407198675 46.16617951071768 0.2594729887353941 0.09635790665677593 0.6054369737159195 0.013847761805778826 0.2896714110327792 0.12664765945063666 0.6758999590764848 0.03271994341917724 57.27395790670908 2.582637648151574E-6
200.0068462780252 0.3413 0.3968 0.4286 890.3366 2491.4172 0.2716149220609127 0.07201129669922082 33.850091601494164 47.36267470184364 41.010095656279134 45.678589843292784 0.2658006500109595 0.101139984366763 0.6089251254796526 0.02131401408240936 0.2803102848657475 0.12280650987523568 0.6421653798742579 0.047600350636995706 57.27288058033546 3.297548677389668E-11
