#####################################################################
# Alchemist log file - simulation started at: 2024-11-08T03:37+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 89.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016644770398763775 0.0 0.0 0.0 0.0 1.6316 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001664477039876 0.0 0.0 0.0 390.0 2607.6317 0.028692472986753415 8.705463188419673E-4 11.438469816843133 125.47628213823697 22.505708033236118 22.640227686823486 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001664477039874 0.0 0.0 0.0 400.0 2555.9991 0.02876090051028406 8.665982269888123E-4 11.91389907435619 136.1337947566351 23.466879868226197 23.715711190582397 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001664477039874 0.0 0.0 0.0 400.0 2407.8103 0.02927054793146242 8.375260024811329E-4 12.835341633948747 158.03507403009533 25.377213097017886 25.668120702755303 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.001664477039874 0.0 0.0 0.0 400.0 2292.8761 0.03521505154440208 5.440066393983701E-4 14.644818889114157 205.8637133459398 29.231083419274448 29.764065283427364 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.001664477039874 0.0 0.0 0.479 390.9001 2325.3359 0.13078949095098452 0.0083051684633505 18.193173808042964 318.4515448994301 36.77996950609466 39.024740873519946 0.1518738082891981 0.024749168848496275 0.3116031583864582 5.897555339974404E-4 0.296691937748513 0.11112531205914065 0.6087300102081559 0.0367695501583241
60.001664477039874 0.0 0.0 0.4538 386.6838 2299.6443 0.15733755740571773 0.01940448810119556 19.10619406180212 325.3459403629367 38.428112128322645 41.1262585581285 0.1292448812605225 0.020562465567695726 0.2796389249091305 0.0020979511048750364 0.2756077829173431 0.10653406916281305 0.5963150212211606 0.03801259745169106
70.00166447703987 0.0 0.0 0.395 379.5517 2336.3407 0.14614195622403295 0.029619024767977963 19.604433813110845 301.84922105315974 39.12159715220162 46.10747446590943 0.07370627431185948 0.008445308936870902 0.18273013839815166 8.572990944185543E-4 0.26407481848478553 0.11330445627477898 0.6546854874935307 0.02329836808374541
80.00166447703987 0.0 0.0 0.3277 360.5434 2393.3356 0.11240958002438985 0.01699500973427133 18.15647634504525 287.9681472209235 37.320919975113085 41.984942165419184 0.056725763650333653 0.006727473978312815 0.1730863044715309 2.2015014620981464E-4 0.22005032097667376 0.10710887813473183 0.671435594774979 0.02154942548069737
