#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T16:38+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.00922726050907885 0.0 0.0 0.0 0.0 4.1231 0.0037541686100927736 0.0 26.613593632277237 0.0 26.613593632277237 26.613593632277237 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.009227260509078 0.0 0.0 0.0 1510.0 2544.6536 0.010871509172710831 1.5585413838972367E-4 27.435577368052186 3.961641509959374 30.673582268515787 31.218860340101998 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00922726050908 0.0 0.0 0.0 1600.0 2543.3494 0.015127443552366001 3.246362065200616E-4 27.90708228448953 4.910980212838971 31.511994301100096 31.978671961799463 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00922726050908 0.0 0.0 0.0 1600.0 2608.7379 0.026326830700894515 0.0011729547361815662 28.714879706195887 7.105208937796912 33.17240477739098 33.91710288473838 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00922726050908 0.0 0.0219 0.1241 1600.0 2749.858 0.06775045618764346 0.012768853599421856 30.0829375523789 14.658263525995691 37.45516132186279 38.90076702422321 0.04260265452382338 0.013195580939096481 0.3433272746919884 0.002462538440005456 0.09337355079638385 0.06458894186356919 0.7524809681826229 0.02204235654599656 60.0 0.0
50.00922726050908 0.0 0.2409 0.2555 1567.2055 2887.5449 0.11747198793681406 0.032927911834511804 31.183210475176484 23.010652171157158 39.29109249254959 42.26690363791186 0.10785376835919934 0.03671506060747145 0.42217046472029457 0.010262215899771233 0.19389722236638998 0.11580967115178459 0.7589691275484407 0.021752667526683787 58.79273868303571 0.008442349074973796
60.00922726050908 0.1168 0.2482 0.2555 1371.5954 2716.3247 0.14033566718478188 0.042831381357141415 31.846176640986776 24.821275022895435 40.45755904409162 42.08409259025689 0.14694768165526392 0.06640045553669949 0.5751952110506044 0.012031013857508238 0.19453739383629517 0.11671780479240594 0.761474941587784 0.022465167345225218 58.727149808046505 2.347399316698099E-5
70.00922726050908 0.1095 0.2482 0.3212 1243.7276 2765.0227 0.16753258720097988 0.043264411982684076 32.927684518576704 24.15468677622057 40.756128520478846 41.7949477512807 0.16545431302458732 0.06230126820289848 0.503716464097077 0.01830688216294203 0.21818527341567293 0.11464404701139945 0.6642529435099376 0.05131843328721061 58.72992403002619 4.80351448895195E-10
80.00922726050908 0.2336 0.2555 0.5109 1191.1038 2795.9155 0.23254103130118853 0.053241902744108775 34.13614410456264 31.04396380165008 41.25194637941852 44.096079634578295 0.21428540784187183 0.05720592546187451 0.41938715534766347 0.02549004596789468 0.37784984323580595 0.15032099235300825 0.739506121761506 0.02496177860844044 58.57648248788446 2.8078154900171135E-4
90.00922726050908 0.1241 0.2336 0.635 1176.1265 2852.1647 0.28285325435088987 0.07431046834808007 34.9030450518165 41.10916793487799 42.648243999750306 47.13198854016913 0.2575254116149731 0.054897062446948745 0.4055285217385209 0.026096575798474762 0.46513955044226724 0.14132265047783915 0.7324611311562139 0.025407539556562057 58.5841140113776 6.7439637417806685E-9
100.00922726050908 0.1095 0.2336 0.5985 1258.8591 2749.9172 0.32744719726974064 0.0853845722366604 35.64378406106839 47.153030619938946 42.77795477553709 49.042115321184916 0.21417417531781963 0.049769943018947396 0.35351640986194327 0.03268477599058477 0.44566293314476485 0.14486261069618614 0.7356123113353348 0.024368505817288288 58.542323519129845 6.336810519358513E-4
110.00922726050908 0.1533 0.3723 0.635 1210.616 2804.7046 0.35722471277629564 0.08781714405032426 36.15141380921731 48.368863728983584 43.62869667715558 48.25335355032344 0.2650072354063121 0.06026856791077305 0.41731024426051444 0.031011785220401607 0.4605561008889963 0.13941615173007726 0.7252435151930171 0.026277097182258603 58.483485236107384 2.4562375824682426E-7
