#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T21:38+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0035323583198624275 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.003532358319863 0.1304 0.2609 0.2609 2188.7671 2664.3001 0.21659718765900562 0.08215528052497628 33.44655940570386 39.41403877133004 44.14234924361049 45.36053006081127 0.13224635933637413 0.054705523172354754 0.5069443774561008 0.018754821358342468 0.21259235814054014 0.13155982380299414 0.8149373728720706 0.010064318907591754 59.449999999999996 0.028695652173913185
20.003532358319863 0.2101 0.2609 0.3841 2154.5142 2622.9572 0.28540567362669433 0.1268512087619305 34.93694018490348 59.91959826806141 47.00273892571861 48.752199189005836 0.1474657363185106 0.043323495317947144 0.40700543223908925 0.013339092907977877 0.2727182214282785 0.1409645803640361 0.7527022911420487 0.025467184910428077 59.16327745401721 0.0014876867094757897
30.003532358319863 0.3261 0.3551 0.5072 2132.4839 2769.0598 0.3020341133644406 0.1001444322529424 35.04969067837066 47.14030510888425 44.51343943806957 46.38037663753931 0.25093601875553934 0.07737605267530627 0.49470243697520616 0.03129116429417271 0.39153565379078553 0.15863322868509627 0.77188457461612 0.01712709830247403 59.05079816828307 0.051959843580938546
40.00353235831986 0.3768 0.413 0.5072 1973.8749 2802.8078 0.30127877571102657 0.08600558521758625 35.04664164421427 41.15235508434077 41.994315530964194 46.45043259207104 0.25839108246848325 0.07853026610300158 0.509399562580724 0.026205706637467466 0.40065016634364964 0.16473517578592503 0.7898531850774807 0.015214376861791837 59.0748634170037 4.847529875716516E-8
50.00353235831986 0.4565 0.5072 0.5072 1853.1507 2784.9793 0.3481143697948061 0.11361784952038034 36.00629519313016 49.905761798746674 44.71741838472707 47.90721228293519 0.293624082520512 0.09257782001080281 0.5788589055404378 0.016310306060964296 0.40392293764037457 0.1669092524456324 0.7963052199195956 0.014415121945624566 58.931881616774206 0.22588373287998517
60.00353235831986 0.4928 0.5072 0.5072 1775.608 2823.6744 0.32023508903350184 0.08713648990076714 35.70406510505273 36.25287098673097 42.21421166298077 43.75553976753007 0.31051360472647443 0.09770268197889849 0.6121553921750497 0.006661625545963578 0.39201224598189177 0.16162449832945905 0.7728241420785866 0.022340759254181847 58.911601874688166 2.2172228203122708E-7
70.00353235831986 0.4928 0.5072 0.587 1610.3217 2790.0693 0.33297583592644964 0.08010930741018041 36.29913188196781 30.297899068608718 42.28872286385151 43.314040415901054 0.3381741314570556 0.09977860881596544 0.5833503767634209 0.028199708885500312 0.43888784203596587 0.1543068787530744 0.7570815275120412 0.023647562956685672 58.91183926783558 4.740406020947073E-12
80.00353235831986 0.4928 0.5072 0.6377 1598.9566 2726.3889 0.3397943762121834 0.06636473510737934 36.651036614390314 24.617833209320054 41.35134238117898 43.032740492153714 0.3542615087213999 0.0975541653017374 0.5555464568585589 0.040511314342079885 0.4759718242092514 0.14488833078659338 0.7464103606917806 0.023979152510410162 58.91183800510739 9.978264019293882E-17
90.00353235831986 0.471 0.5072 0.6159 1523.5012 2793.6425 0.37976763271756053 0.07111024510748412 37.4655340587871 24.160896293753588 41.67211234071704 47.12156316721605 0.3523859315379896 0.09904005527236115 0.5721089241440301 0.034327635178593295 0.441647340907039 0.14215583638405013 0.7170274475902516 0.032043648911646086 58.91183801169662 2.082544614848283E-21
100.00353235831986 0.4565 0.6304 0.7174 1484.1876 2873.7429 0.3740631264222934 0.05696600767735714 37.54328763105308 18.825503291156135 41.47231769789157 42.70511198029329 0.3921931854318229 0.08584799482601833 0.5579655627792944 0.029053472319062492 0.5248010955382025 0.1348540228613441 0.7466242390131129 0.02510419968579537 58.86444305214379 2.8072555090662843E-4
110.00353235831986 0.5507 0.6522 0.7464 1365.0193 2784.7938 0.4513880691855671 0.06096238056305146 38.76546038979066 21.06936372561173 42.95503300391238 45.698849709279195 0.4265675456183489 0.08558604386031682 0.5771207970130603 0.028344276635697087 0.5551150163047291 0.12621262371651945 0.7510379632358101 0.02259684362086089 58.69120125553595 0.21137525028112955
120.00353235831986 0.5942 0.7246 0.7464 1244.0418 2751.8147 0.4563155545951961 0.04749007136317825 38.83055847167989 18.876059425184216 41.99903396951911 45.743783871487224 0.45663118214071347 0.08259854109745313 0.6177951287786123 0.011487499121314864 0.5588036233150093 0.1291799893282563 0.7560284315438361 0.024640467034061392 58.53512232478304 1.0013719863888325E-6
130.00353235831986 0.5942 0.7174 0.7391 1132.423 2762.0885 0.4594535927640524 0.03710817868079693 38.843237020399556 16.865315474589902 41.45902844369649 42.20267406437614 0.45628230506949874 0.08259510144383209 0.6173231186234395 0.01163642315277213 0.5555509421933684 0.12820945913682968 0.7516277453204396 0.025071938875777616 58.53452367252487 2.729708531350987E-11
140.00353235831986 0.6014 0.7319 0.7391 1117.05 2914.8844 0.485595583783859 0.03951164524268146 39.20793219123191 17.949711160827114 41.99084227229906 43.165823876740404 0.45981909691216977 0.08379875444408919 0.6221081899399944 0.011706625940245595 0.5677557421268249 0.13114632340528717 0.7681401217009984 0.02244427298801686 58.53452638000206 7.453799169283234E-16
150.00353235831986 0.587 0.7391 0.7464 1093.706 2788.4426 0.4939643362570142 0.042121650503369266 39.352263940304674 19.069575865880534 41.83724752077337 46.24851418594528 0.4633964447979335 0.08214207578116742 0.6208612561370371 0.011605812978294723 0.5660913657283742 0.12663736307534393 0.758452509422482 0.02276420735151106 58.534526368185105 2.0155628313072524E-20
160.00353235831986 0.6812 0.7464 0.7464 1161.0903 2820.6447 0.5032643773671819 0.04151374758801232 39.485053874107024 18.819695790049252 42.41647975952583 46.16487584317045 0.4809130110393784 0.08330063372097068 0.6443300536255749 0.005557373559260778 0.5586169751756871 0.12538170091674045 0.7484382774198527 0.024942466600628908 58.430775437560314 0.0012477125796167795
170.00353235831986 0.6087 0.7391 0.8696 1197.6571 2810.7845 0.5232576240994987 0.044622399127929466 39.81299573464465 19.895619524105314 42.587959719271545 47.00109086377897 0.49090928743056395 0.06093899778379494 0.5692897618942674 0.025751861870104534 0.6433039366627327 0.08886553372488948 0.7460163299114043 0.025899902756124932 58.46694541912661 1.5342365544169308E-4
