#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T05:58+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 64.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00185688835418 0.0 0.0 0.3231 140.6648 2534.515 0.1506029581074338 0.034143984369080414 31.85528542960077 33.94164880975024 39.734958984035266 42.09910346855632 0.0752728115228733 0.013003519356971123 0.23298727376127448 0.0032718187386329904 0.20196691966642108 0.09925505225945717 0.6251357037293986 0.041300226472341536 60.0 0.0
100.00185688835418 0.0 0.0 0.3385 137.207 2578.3833 0.1638919263570375 0.04303271259437284 32.11458742596731 36.27288482938003 40.29829820258156 43.921458362496665 0.07990060532876961 0.013724010941359062 0.23606997028954657 0.0034477657719184053 0.20619327602765058 0.10067568943529118 0.6092074064453313 0.05079812647533143 60.0 0.0
110.00185688835418 0.0 0.0 0.3231 131.8635 2543.2269 0.17799538613888088 0.05177903617028276 32.43504860423444 38.29170083808233 41.66071660505442 44.81097857976978 0.07738373993507838 0.013665116105197309 0.23395084166419047 0.0044703036388847334 0.20982643373374246 0.10442095603194727 0.6343589857066633 0.045003420194144356 60.0 0.0
120.00185688835418 0.0 0.0 0.2846 129.5453 2614.9328 0.1926266484441549 0.06220368778337259 32.7931460757545 40.89152264059782 42.854491262168125 46.87204376277738 0.06488900231526892 0.012095834089474487 0.22798838651310707 0.005125729891499775 0.18550902404903538 0.09837779226856534 0.651788462874989 0.040162764740261564 60.0 0.0
130.00185688835418 0.0 0.0 0.2846 138.0384 2544.0966 0.20210061246400607 0.06283206026702919 33.112635293939235 40.02231187161236 43.01760352488701 46.953108045369746 0.06273857031883398 0.011449448642874683 0.22043281463374106 0.005300621896484105 0.1835675851787398 0.09603644588499366 0.6449671911685453 0.03827666743188925 60.0 0.0
140.00185688835418 0.0 0.0 0.2769 151.2953 2609.9666 0.22069865603951924 0.0650580236224996 33.67940031616098 39.75939549606313 42.726940070596946 47.90304492959545 0.05963599602002278 0.010748197876922065 0.21535220785008227 0.005122847015982428 0.18909658545353653 0.10179064719108934 0.6828487808044374 0.028380069757570094 60.0 0.0
150.00185688835418 0.0 0.0 0.3077 139.5859 2562.6616 0.23580142478239313 0.0676788318665955 34.038871093973206 39.458547288138504 43.2416182925152 47.68273873436635 0.06673894943945395 0.011023046992948047 0.21161130310070764 0.00412628332219483 0.21716216305905753 0.1137790142433205 0.6885629560409141 0.0342334693516997 60.0 0.0
160.00185688835418 0.0 0.0 0.3 137.507 2740.2364 0.2522288239828115 0.07336992282181971 34.37038266042167 40.47646340411988 42.39765343675867 47.799880109775344 0.0624945464945393 0.009668439474043795 0.2031072761072527 0.0026884603139973686 0.21341998783848715 0.11385887156361638 0.6936149604750832 0.03499942956615014 60.0 0.0
170.00185688835418 0.0 0.0 0.3077 159.0645 2700.8201 0.2683814883236932 0.07879767112151174 34.79830127621399 39.47564668710687 42.95787843660996 47.89819842963651 0.06058753820749412 0.008902161356879046 0.1969094991743559 0.0019142372466503443 0.20892925344533103 0.1102433200363067 0.6790200736973258 0.03726523456937785 60.0 0.0
180.00185688835418 0.0 0.0 0.3 146.0871 2680.4385 0.2819280524605249 0.08651667178049365 35.09016590444283 40.62909604489656 44.079718155494085 47.7709802516435 0.05829014498083628 0.008440883746897339 0.19430048326945432 0.0015322605116857586 0.2016704259255775 0.10601869971946126 0.6722347530852583 0.035251425971911846 60.0 0.0
190.00185688835418 0.0 0.0 0.3077 124.9442 2717.0982 0.27304119401017907 0.08539880324093128 34.9025385972031 39.93958695842354 44.14557730523426 47.72846672755996 0.05921230534202151 0.008294579787411252 0.1924399923615699 0.0011401894789843663 0.2138839461320095 0.11457783208949886 0.6951228249290309 0.03589064573699349 60.0 0.0
200.00185688835418 0.0 0.0 0.2923 146.9103 2636.5809 0.286543316439986 0.0934337154525747 35.16552389838591 41.66128288990054 44.727797285400904 47.5533014070521 0.052746304059531145 0.006980502784491718 0.18044788230892236 6.711525248719142E-4 0.19934047916690636 0.10704024477952823 0.6819542708341534 0.035178680910900276 60.0 0.0
210.00185688835418 0.0 0.0 0.2846 146.9058 2591.3785 0.2957148534794185 0.10005962844500814 35.34148235816716 43.696732008555976 45.20081204350681 47.83685590316572 0.0488531178694978 0.006092690884180638 0.17164608981174906 1.6973847000020686E-4 0.18654855083809785 0.09867101340512455 0.6554408542960194 0.03770298241842765 60.0 0.0
220.00185688835418 0.0 0.0 0.2846 138.1406 2565.2929 0.2978656498361139 0.10459117616397018 35.417353207143776 45.25961793954791 45.66460278757966 47.91138200787833 0.049855980843185474 0.006111806387489218 0.17055993446352927 1.650595693261942E-4 0.19132308724462685 0.10066584205357085 0.6545263511000391 0.03959733580464788 60.0 0.0
230.00185688835418 0.0 0.0 0.3154 151.711 2693.1458 0.2958303314789349 0.10316678678668013 35.512636874121334 43.3266821635137 46.11085301320652 47.90470215237797 0.052027005886987554 0.006158741431634459 0.16908776913270956 7.015159674841323E-5 0.20707282092025467 0.10883205524483894 0.6729866679908276 0.03838930323465895 60.0 0.0
240.00185688835418 0.0 0.0 0.3154 151.5474 2617.3958 0.291143074938533 0.09540990798732743 35.53638938329286 39.18746780314355 45.17225661087682 47.76824050540977 0.05310335231265103 0.0061826402852801264 0.16837648294255206 4.4498498957309206E-5 0.21691087420836916 0.11210706524305347 0.6877661865143413 0.029610963800532762 60.0 0.0
250.00185688835418 0.0 0.0 0.2846 150.5871 2600.9513 0.2985080107230543 0.0965434810423223 35.69162862427476 38.37975398651362 44.709851722509406 47.81885571469299 0.047946564815230054 0.005835867877670282 0.16846090340486236 4.596236649047585E-5 0.19650667200970462 0.10756832506811609 0.6904288476016649 0.034962320814694685 60.0 0.0
260.00185688835415 0.0 0.0 0.2923 150.8282 2678.1336 0.29788199587140657 0.089089574470687 35.88306452385541 33.677882491847704 44.19329695077296 47.8631282215341 0.04975095331913274 0.0060599715732101885 0.1702006297759804 7.332764734885723E-5 0.1949352573132787 0.10462697881986863 0.6668837750191113 0.04153939248308574 60.0 0.0
270.00185688835415 0.0 0.0769 0.2846 146.5599 2598.8632 0.30822071201627693 0.07995195839885683 36.36943959668759 27.81617826429484 43.70126452343868 47.83836561242809 0.04944383680851668 0.006225288781917507 0.1737215887866802 1.1784159615183478E-4 0.18692961262099175 0.10132590446504049 0.6567797200197006 0.04592457951149631 60.0 0.0
280.00185688835415 0.0 0.0769 0.3615 68.1152 2591.0008 0.3134153349784007 0.07632443010226642 36.659411585032124 24.51589678899338 44.13695441394522 47.850071755854735 0.07739515871779198 0.01175299989225882 0.20961188819401996 0.003954371636523038 0.2369644381981845 0.10895861052249879 0.6417786867867497 0.03372777081955593 60.0 0.0
290.00185688835415 0.0 0.0692 0.4538 64.4573 2674.0314 0.3219471251529336 0.0700124552731918 37.00027390620501 21.102628494850887 43.86730657609138 47.31716824828528 0.09990720517052464 0.014018003016923108 0.22013451986725768 0.0042554765454668395 0.28013302798672773 0.11453699952704133 0.6172422650555018 0.04308046318069045 60.0 0.0
300.00185688835415 0.0 0.0615 0.4769 45.2077 2607.4625 0.32632594850890745 0.06635333360656794 37.143276454852526 20.34074342629525 43.94197861307628 47.910348488218865 0.10418667414294708 0.014357549714354675 0.22203717440300194 0.004265419938144335 0.28422772523525175 0.11372389778715383 0.6057312177144709 0.046515933210173 60.0 0.0
310.00185688835415 0.0 0.0538 0.4231 63.7174 2599.4016 0.35634492797160333 0.060390414079807546 37.66613609634944 18.681407320028995 44.099580902671605 47.041783809543034 0.0936890796165704 0.012911556794252169 0.21367684824831845 0.00364625281022233 0.27084876694789856 0.11041756558540518 0.6177252579513476 0.03625405137897316 60.0 0.0
320.00185688835415 0.0 0.0385 0.3846 56.6558 2561.8069 0.38624752553192626 0.06725817098938143 38.0574630838823 21.033176808939913 44.109675168910094 47.22594177896055 0.08456607031156456 0.012169918418837326 0.21141517577891142 0.0034390691702278083 0.2378984839246788 0.10168502572303542 0.594746209811697 0.04080802021191685 60.0 0.0
330.00185688835415 0.0 0.0538 0.2462 68.961 2543.2918 0.40383716060780106 0.08267761792784707 38.32809936000237 25.561279510898277 45.49081258438608 47.87215946165151 0.04478135632708772 0.006464233594610612 0.1819242600787939 0.0011451049168388103 0.1621290798892061 0.09144346035075558 0.6586493870498998 0.042940545620400936 60.0 0.0
340.00185688835415 0.0 0.0538 0.1923 67.7953 2547.5403 0.3775620551306507 0.08425786238939867 37.873721356712885 27.06843763195551 45.74288745631452 47.81839552723635 0.034232968520010135 0.0047322394300332036 0.17116484260005066 4.2915878177690836E-5 0.14138904677277087 0.08703889868571327 0.7069452338638542 0.03331077623417347 60.0 0.0
350.00185688835415 0.0 0.0615 0.2231 65.5467 2580.4486 0.35752175941442665 0.0777177511531597 37.466545314243604 25.722540476130984 44.51961162519766 47.875749354309775 0.037147591690542256 0.005072635717841973 0.17247096142037477 3.215409492748347E-5 0.14870944143882203 0.08963287754369152 0.690436692394531 0.04036469651483909 60.0 0.0
360.00185688835415 0.0 0.0615 0.2231 61.4123 2609.0644 0.32853110758336274 0.08223607140895604 36.84170057329728 29.139757149893168 45.187898600094556 47.70712457468599 0.0385178541319959 0.005212619962671346 0.1726662426606713 2.51402572830894E-5 0.15280325979208262 0.0895628170020524 0.6849801301024394 0.035079161401663596 60.0 0.0
370.00185688835415 0.0 0.0615 0.2231 58.5571 2620.0351 0.3160950941749554 0.08684685753110803 36.44046936219954 32.71073428610953 45.34796297211404 47.826334983065706 0.03964879673619075 0.005285699123480355 0.17181145252349328 2.2187969779188668E-5 0.16116641472648147 0.09597524349575677 0.6983877971480864 0.03879795432566769 60.0 0.0
380.00185688835415 0.0 0.0462 0.2154 50.6627 2599.8857 0.3090364750267687 0.09319459897220995 36.02159242341703 38.3848312768028 45.4309339328461 47.76639131744756 0.03954050773699758 0.005257167955405505 0.17134220019365615 2.341058635050262E-5 0.1600248089230739 0.09590401594760967 0.6934408386666535 0.04396014781147966 60.0 0.0
390.00185688835415 0.0 0.0462 0.2154 54.214 2591.3688 0.2950332233575275 0.09057003021516892 35.52745272658518 40.80711222770942 45.12242466603017 47.85279799544998 0.03562773886911122 0.004881706908921603 0.17154096492535034 9.371952621754875E-6 0.14797800302828246 0.0916522920531284 0.712486681247286 0.03706203763483482 60.0 0.0
400.00185688835415 0.0 0.0538 0.2308 66.5244 2566.2251 0.30211757177482446 0.09418076627743771 35.441088339471236 45.80991368601736 45.428767674703394 47.857518713350814 0.03760141893185766 0.00496682883859208 0.1685580848669481 2.073502398466734E-5 0.16111846612641564 0.09857839685943966 0.722255192980484 0.0344064164834811 60.0 0.0
410.00185688835415 0.0 0.0538 0.2615 59.6278 2568.5317 0.31195166641121613 0.09703054505963303 35.405050195335996 49.908088646118266 45.23409932733863 47.914718027045055 0.04456601901538593 0.005659620737922325 0.17039948447059325 3.225804059547712E-5 0.1805700441607465 0.10300736934859592 0.6904148747322661 0.039993914596462676 60.0 0.0
420.00185688835415 0.0 0.0692 0.2692 85.0675 2697.7387 0.3191299448544849 0.09830311477574707 35.32694915638611 55.2171408228879 45.3845292565659 47.91820285867547 0.044697102177533275 0.005687731444652727 0.17090068479645074 1.1996387475636063E-5 0.18623232527157446 0.10925124954758013 0.7120647730971965 0.04130003823038275 60.0 0.0
430.00185688835415 0.0 0.0769 0.2692 75.0789 2638.8222 0.3213478092434174 0.0978171276405143 35.220604443727886 59.105835661518476 45.58019233590448 47.90554163894263 0.04577392944293762 0.005738617720364112 0.17001745221662545 2.8142178027843107E-5 0.19724464685607823 0.11512844904609804 0.732622974036862 0.03304422784277426 60.0 0.0
440.00185688835415 0.0 0.0538 0.3 68.667 2704.7094 0.3256184914626145 0.09907546757681661 35.11547025761374 62.71971499330533 45.55587868985216 47.91439489544202 0.04918618822594935 0.00591094685291583 0.16826853866772146 2.906071913171027E-5 0.20911708598782178 0.11668165710539695 0.7154005573267587 0.034824476196500774 60.0 0.0
450.00185688835415 0.0 0.0615 0.3077 60.1147 2635.9176 0.3333900258961738 0.10054257558178845 35.135641336120685 66.26979960979514 45.37530342922102 47.82150958641334 0.053567899651725884 0.006293431203115851 0.16984943792010646 5.22028667946058E-5 0.22410141817884047 0.12131815685943151 0.7105654722743723 0.036944881520196184 60.0 0.0
460.00185688835415 0.0 0.0846 0.2923 55.9732 2627.5528 0.3269308628508644 0.09833108730451015 34.90393017232645 68.099511061569 45.185136037595655 47.836288826856396 0.04865699788796954 0.006010247593824294 0.17095701960637943 4.7894244573995305E-5 0.2105728643751737 0.1213486448115555 0.739850604561421 0.03236878629321809 60.0 0.0
470.00185688835415 0.0 0.0923 0.2769 64.5281 2600.446 0.32529902035409414 0.09827849790722151 34.785336824660554 70.65696853508935 45.78705129383835 47.80841462744847 0.04775229570222382 0.006012782006880095 0.1724388455913638 4.628310960037232E-5 0.20962050196479345 0.12338236205932424 0.756962923761754 0.028596559690607228 60.0 0.0
480.00185688835415 0.0 0.0923 0.2615 85.8807 2713.9176 0.3217780270911808 0.09553581100066523 34.607381660869684 72.94486142375447 45.420003128037884 47.71915269260261 0.0450004530558268 0.005779474617023856 0.1720605558016907 6.797397094501174E-5 0.19430857559307887 0.11665045049506567 0.7429445537382429 0.03603940326176308 60.0 0.0
490.00185688835415 0.0 0.0846 0.2538 65.6971 2603.0448 0.3201520509292786 0.09365906916283046 34.49698061613654 74.82479691018392 45.61415912771653 47.87706644557577 0.045847158823048184 0.00576634327143153 0.17028944705703614 6.370547438036068E-5 0.19431674250307968 0.11351852698952408 0.7217479007257246 0.038834070258530404 60.0 0.0
500.00185688835415 0.0 0.0923 0.2769 61.9197 2595.8923 0.33060835608499195 0.0970929250799653 34.566136825786316 78.67774586417852 45.00902814034313 47.82571371165285 0.047122154389216214 0.005860429460953221 0.1701633352943919 6.456807123124995E-5 0.1988900686849995 0.11440223855754084 0.7182141369180538 0.0380113378811092 60.0 0.0
510.00185688835415 0.0 0.0923 0.2769 75.8782 2650.2612 0.3270701836458946 0.09254272468787275 34.41615820845898 79.05331357871727 44.5749625923403 47.644789179954145 0.045275100783434295 0.005616223606495978 0.16816466005275593 3.5117990836345076E-5 0.19384498678180473 0.11371899088096793 0.7199956651895604 0.041495075132068564 60.0 0.0
520.0018568883542 0.0 0.1077 0.2462 69.0721 2594.4348 0.32239887551451 0.09195613163862984 34.13529491925503 88.97709926762704 45.60420330209622 47.87975103630987 0.04073908802731346 0.005126666689305259 0.16550254511096094 1.879267827203209E-5 0.1816540615413278 0.1115425987992452 0.7379696250116442 0.040373794732516635 60.0 0.0
530.0018568883542 0.0 0.1154 0.2769 66.8016 2547.4667 0.3297683826205535 0.08766502088175651 33.241598916511286 133.87719600785312 45.04501595846131 47.64577186314845 0.046873274570564755 0.005797965090721545 0.1692646026159283 6.122270041856105E-5 0.19646669585002066 0.11282443281544763 0.7094630683472969 0.0414880153087584 60.0 0.0
540.0018568883542 0.0 0.1154 0.3 55.7796 2506.151 0.3394295897667887 0.08447474931429877 31.766893158840812 205.36431692474864 45.12457486689818 47.71837612215543 0.05262254372577135 0.006547624658765995 0.17540847908590448 1.2298705707968591E-4 0.21137911451747218 0.11711075921590104 0.704597048391574 0.040895047958248235 60.0 0.0
550.0018568883542 0.0 0.1154 0.2923 55.9732 2468.2196 0.3476980816100573 0.08614503886966605 30.91029197718477 247.84504643355868 45.62135495926845 47.90626822281045 0.05162819718912914 0.006814392059800858 0.1813963685023456 2.248888846729336E-4 0.20870926269531742 0.1202652226671957 0.7333028148754396 0.03557873250939478 60.0 0.0
560.0018568883542 0.0 0.1231 0.3 50.2455 2594.3139 0.348463669911195 0.08261229596388565 29.757753904394164 290.92854136501467 45.30261068970375 47.823681179636814 0.05513159828005973 0.007239599639243561 0.18377199426686575 3.13915026979106E-4 0.2124592576432998 0.11898061299877517 0.708197525477666 0.04358829233714747 60.0 0.0
570.0018568883542 0.0 0.1308 0.3154 71.4923 2614.3189 0.3522254110860795 0.08076475684462475 29.360856973241678 309.81282415684956 44.587750942720156 47.85367470822264 0.058214984514291815 0.00786977865652546 0.1891986996714484 6.134231604361274E-4 0.22040636809026654 0.12053137103891148 0.7163206962933663 0.03433843561045036 60.0 0.0
580.0018568883542 0.0 0.1154 0.3 65.5034 2595.9876 0.3493274509231225 0.08205602676536349 29.331473119503666 309.75022669111394 45.04965960915015 47.837018027997864 0.05796451911116427 0.008184013704929896 0.19321506370388092 9.62434393335977E-4 0.22052379536918312 0.12373544499636167 0.7350793178972772 0.031856490164256686 60.0 0.0
590.0018568883542 0.0 0.1077 0.3 63.9696 2634.1668 0.3402498937721153 0.07868353169789807 29.152368295307127 305.6707135756861 44.528417075324256 47.779875799370075 0.0583265819166983 0.008069897245269094 0.1895613912292695 0.0011778108564040727 0.21896993718123356 0.1195276165847754 0.711652295839009 0.035751827515606474 60.0 0.0
600.0018568883542 0.0 0.1 0.2923 61.239 2592.9951 0.3426426574715695 0.08147050658649521 29.20067975740639 307.4086722248521 45.39884654677962 47.929526525117645 0.054405359712341325 0.00750139376021003 0.18612359901590453 9.750440640225694E-4 0.21374637829655233 0.12038666148336097 0.7312376099618895 0.031090145335788258 60.0 0.0
610.0018568883542 0.0 0.1 0.3231 48.0722 2628.5647 0.3503937837438413 0.08170417317239524 29.31193996003499 309.2422773158633 45.290344773416074 47.79265425271479 0.05842889068156542 0.007458806101504384 0.18085132830008346 7.876840950794264E-4 0.23705243000800624 0.12860176941938137 0.7337337119295432 0.031304698259298346 60.0 0.0
620.0018568883542 0.0 0.0769 0.3385 58.4224 2624.3404 0.35301022234845375 0.08278155997647867 29.354109850650513 310.33162056821783 45.1352362644119 47.91992362919003 0.05837152410152367 0.007074490181123919 0.17647204960925764 3.9112466964135654E-4 0.23903256164262032 0.12562905407147076 0.7226565817102475 0.028045297254596376 60.0 0.0
630.0018568883542 0.0 0.0769 0.3385 60.5147 2674.8042 0.35976454464454477 0.08717820259253073 29.48667787765848 313.7644180607387 45.0424072073475 47.89509575580186 0.06013680057098322 0.007249699723908559 0.17767691077790498 3.792572726871843E-4 0.2451954778472195 0.12891415897929884 0.7244411845486032 0.031483072102695735 60.0 0.0
640.0018568883542 0.0 0.0769 0.3231 61.9087 2652.7065 0.34862615971313515 0.08320005057582622 29.2939937194476 309.52085484396116 45.174309084623054 47.87225202034545 0.05721718427186654 0.006991160940745181 0.1771008084605393 2.472516396684522E-4 0.24037628113551376 0.13065287506158182 0.7440218225623045 0.027215692422414884 60.0 0.0
650.0018568883542 0.0 0.0923 0.3077 61.0432 2651.7491 0.3407456558951106 0.082871260559061 29.167489084738232 307.42532268920104 45.14813180276383 47.630927070954655 0.05405980588156127 0.0066773875309354535 0.1756943691150741 1.682737819151286E-4 0.22798329209072912 0.12651404376169673 0.7409456992948698 0.028646668321662086 60.0 0.0
660.0018568883542 0.0 0.0769 0.3 65.3145 2648.4831 0.34911574477249413 0.0865809908651845 29.296846162623993 310.7399396957886 45.34113581235543 47.821030261975785 0.05440863749799617 0.006788241702100133 0.17682807186848756 2.5116610288006123E-4 0.22720812867501758 0.12654884520115933 0.7384264181938072 0.03140813879919369 60.0 0.0
670.0018568883542 0.0 0.0846 0.3308 72.4673 2626.0361 0.35255852218381567 0.08497777016306292 29.37080251131592 311.1965103587706 45.16073956712037 47.91808024036052 0.05692913245723922 0.006923038125491756 0.17620921951050236 2.513505948982028E-4 0.23801572760774692 0.12833515525362701 0.7367153473573119 0.02742558919282786 60.0 0.0
680.0018568883542 0.0 0.0615 0.3538 66.0994 2690.836 0.35469267856250675 0.08279671700146174 29.405891537529588 310.88020748659363 45.05937991345888 47.88448787862834 0.06198323463380601 0.0072137619027517795 0.17517001092162568 4.1192353073368803E-4 0.2520966293973059 0.12647810516410274 0.7124469961228211 0.027306993623070496 60.0 0.0
690.0018568883542 0.0 0.0692 0.3692 63.883 2650.6858 0.36061732686328696 0.08371673334062013 29.50348564045193 312.8134399750095 45.43499586918853 47.63095145369333 0.06343754091855205 0.0070084014563523275 0.1718100066544118 2.2019219204811975E-4 0.262326813206502 0.128643228728619 0.7104684524342763 0.027919843725597197 60.0 0.0
700.0018568883542 0.0 0.0538 0.4077 53.1477 2588.9569 0.3650566121981885 0.08809905457716594 29.55776812035098 314.8839983937602 45.23897405823942 47.85131180028433 0.06814377259735122 0.007065117609012132 0.17035943149337807 1.1575081415016136E-4 0.28488890675484846 0.1353632265835271 0.7122222668871212 0.03206523209490819 60.0 0.0
710.0018568883542 0.0 0.0769 0.4231 68.6085 2686.969 0.3693116603366127 0.0885360383704561 29.628036672482622 316.00601429174054 45.657872542524856 47.67013451186887 0.07392220166619236 0.007641575007270663 0.17472520393827284 3.1588507057494716E-4 0.2952291272546281 0.13181072196895427 0.6978143007836662 0.028749076083945488 60.0 0.0
720.0018568883542 0.0 0.0846 0.4385 56.2925 2672.6094 0.36434994139931876 0.08686463279194279 29.536163910065078 313.9446519110709 44.84780199776718 47.80157589170277 0.07770476487573255 0.007961480350298299 0.17722139357623212 3.8842597708488665E-4 0.30599814029548467 0.1343949844704533 0.6978904954107544 0.031206604548584586 60.0 0.0
730.0018568883542 0.0 0.0692 0.4154 62.2033 2614.0713 0.35641646210561523 0.08472874300935504 29.38535584770595 310.8266604881094 44.66913571214444 47.689949047805825 0.07356609201387052 0.00786040966890037 0.1771035548482068 4.491094335886134E-4 0.2891069538656556 0.13167895123324572 0.695998222269171 0.03196268562153154 60.0 0.0
740.0018568883542 0.0 0.0846 0.4385 63.0491 2606.6605 0.3515519732175009 0.0834633102458504 29.3247109971001 309.7568444788596 45.345650451255466 47.793831188692444 0.07733331145761382 0.007839649714145355 0.1763742191138561 2.789970799554962E-4 0.3019737568998543 0.13189081305489483 0.6887120771400186 0.03271228266202623 60.0 0.0
750.0018568883542 0.0 0.0846 0.4077 79.5226 2666.0022 0.35288764598084543 0.08096829262691631 29.37362344186517 309.9334714536418 44.91198270201347 47.86155671009786 0.07183229074736688 0.007667236643386885 0.17619241126712634 2.795784509264902E-4 0.29142796379473945 0.13547903048593865 0.7148233074210589 0.027619103060982843 60.0 0.0
760.0018568883542 0.0 0.0923 0.4308 51.2102 2714.7084 0.34036546908117893 0.08090952503335234 29.164491242759496 306.72513266850723 45.484997275947734 47.912504234507445 0.07575322740422646 0.007742314155105456 0.17585570647409712 2.3558843848599706E-4 0.2972839351205064 0.12892458372529367 0.6901234208154613 0.026349789771060003 60.0 0.0
770.0018568883542 0.0 0.0923 0.4385 56.9347 2660.0961 0.3354730808683388 0.08057109049495707 29.07027474650966 305.149514911505 45.133367602215124 47.78991154776917 0.07743143153023557 0.007852227915985542 0.17659800173562495 2.628244167684997E-4 0.30058477847918863 0.13083181894967946 0.6855442316192021 0.032761087349746254 60.0 0.0
780.0018568883542 0.0 0.0923 0.4538 52.1603 2612.0482 0.32209534964079634 0.07723033916787674 28.82559520485498 299.5561588154138 44.278876550472674 47.85276823717651 0.07974610629192218 0.007820654096109067 0.17571175962626925 2.411904059546763E-4 0.31391023811011426 0.1324709268847292 0.6916666263443195 0.028847273395895868 60.0 0.0
790.0018568883542 0.0 0.0769 0.4615 67.7213 2563.7892 0.3263050272521893 0.07866239172727787 28.914996999483183 301.50102116661554 44.607409742688006 47.7192543884337 0.07903050314790996 0.007700804357937154 0.17413500693607278 2.8109275849112845E-4 0.31777119032214896 0.1351458271303384 0.7001738091843961 0.028218312080213973 60.0 0.0
