#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T02:23+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 54.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
190.00159085310068 0.175 0.2 0.225 347.0045 2438.4276 0.21465323333067726 0.059935169890512216 29.578490130769822 91.4259144786568 40.37277197382116 45.26540611292851 0.13517460308427473 0.0684472824044351 0.6007760137078878 0.022797242344029238 0.14811958797275704 0.08769816909636047 0.6583092798789202 0.052607372619086844 60.0 0.0
200.00159085310068 0.1833 0.2083 0.2167 342.451 2405.1234 0.2096385200160507 0.05713823000568354 29.557770715503967 88.44449492081725 40.43624373959751 44.228010973611546 0.1363073556804341 0.07076188720615717 0.6291108723712343 0.014397410796628507 0.14587095120380428 0.08547998777229372 0.6732505440175582 0.03762380011987531 60.0 0.0
210.00159085310068 0.2083 0.2333 0.3667 372.9457 2409.1888 0.2160792079839121 0.058893443701218254 29.73175022223542 88.5070490657961 40.579695216327515 43.061301336770505 0.20274092450467568 0.08081386125722351 0.5406424653458018 0.031728931722897126 0.2249165790059158 0.09798639721533325 0.5997775440157754 0.035065631051813456 60.0 0.0
220.00159085310068 0.2333 0.2417 0.425 445.201 2374.5561 0.2538145510470871 0.07805817541580264 30.311581238151323 97.97646960226554 41.91828562284521 42.77423414750018 0.17193104079555013 0.0587592393007631 0.4045436254012944 0.043863012479635595 0.288818215638634 0.13072962800847787 0.6795722720909035 0.04027998024873137 60.0 0.0
230.00159085310068 0.225 0.2667 0.4167 389.5325 2381.3992 0.2802488243290282 0.09647720825290736 30.77687212643998 106.43388148092501 43.27516354285021 44.88785805898807 0.17377444894061486 0.059992500970592756 0.41705867745747566 0.04216158542704743 0.2958373831494288 0.13542271589941454 0.7100097195586292 0.02881599940588593 60.0 0.0
240.00159085310068 0.175 0.2333 0.425 414.0109 2366.6658 0.28717806583814826 0.10087591887476774 30.933297657902433 108.41117062602804 43.75058407907095 45.62682635123144 0.16961797658821104 0.054201317498073213 0.39142609981894855 0.03794587011536392 0.29631971942165025 0.1279488297435253 0.6838147371268852 0.028376881345787714 60.0 0.0
250.00159085310068 0.2083 0.25 0.45 502.6154 2378.604 0.2725299654557159 0.09187859771244533 30.720004576978024 102.68892921582666 42.867162752000596 45.34269537357509 0.1713053901184815 0.05240886952833314 0.38067864470773666 0.03646497031956641 0.3013021034072236 0.12683474452469554 0.6695602297938302 0.03355661941864565 60.0 0.0
260.00159085310065 0.1333 0.2667 0.4917 423.0032 2332.8666 0.3248711822664256 0.12453438427591083 31.713619729039962 122.75794529503037 45.57306864317561 48.696802362567304 0.18183111972012694 0.05433024835933418 0.3828023573055304 0.03714572384567046 0.3292974823537076 0.13485600523419206 0.6932578575867528 0.02974493560676042 60.0 0.0
270.00159085310065 0.0 0.225 0.4917 450.5541 2265.1701 0.3260473923383415 0.12415990214444345 31.778097701845848 120.34330658116794 45.20492942504104 48.47046126614737 0.17015920385208327 0.039528317876449066 0.34608651630932186 0.01916537338741704 0.3456765968506902 0.13797702103009468 0.7030710444420817 0.027484792023695255 60.0 0.0
280.00159085310065 0.125 0.25 0.45 444.2617 2382.5593 0.32402265717793544 0.1144041425104737 31.662871232196952 113.04057486868534 43.62400969247046 45.4817092254614 0.1691897511151353 0.05402607425704414 0.38307113460030634 0.040129197534350416 0.2886565887868848 0.12286702438983926 0.6535620878193619 0.03810174447607684 60.0 0.0
290.00159085310065 0.2667 0.2917 0.4417 432.3257 2366.5925 0.33259583390480263 0.11933006543520257 31.85892283507908 116.63401790760777 43.732753312225306 48.14877080793881 0.20372525984665013 0.07405175929110427 0.46126473927543427 0.04838622445295003 0.31102472512146717 0.1348100564926107 0.7042069248033219 0.02630135486877633 60.0 0.0
300.00159085310065 0.2667 0.3333 0.4333 466.2493 2325.4693 0.3203116091104559 0.11115391430451714 31.71358733991792 110.623437048656 43.52435143538524 47.80273086551706 0.2116133204602871 0.07400788137864617 0.4883384318314318 0.034899833792549004 0.29998263521813867 0.13110106390037699 0.6922676197341662 0.029011462642154633 60.0 0.0
310.00159085310065 0.225 0.3083 0.4417 388.4745 2317.0558 0.30582333350512003 0.10368694575004557 31.580151472786852 105.75839687803038 43.185710805038845 47.848527282041296 0.20119528905103468 0.06728149602598574 0.4555365035117766 0.03588129861095941 0.3127848844892453 0.13793190211181472 0.7081921912964043 0.030242401865389124 60.0 0.0
320.00159085310065 0.225 0.2833 0.4583 449.1456 2293.6361 0.3308177583713916 0.1192315301859199 32.00209372563865 112.72939153492095 44.351331514715646 48.26666843197658 0.1898163665788264 0.05822646912966088 0.4141447998083485 0.03368897875029258 0.31875960100357575 0.13402227875365033 0.6954754930987107 0.028496931055003977 60.0 0.0
330.00159085310065 0.25 0.3333 0.45 394.472 2316.9566 0.3364657801378934 0.12393628511959606 32.16394349780625 114.4774263239603 44.626264634568244 48.06088647957858 0.20119818979591647 0.06186212500061309 0.4389778686456359 0.030012814083237343 0.3019529187269213 0.12339084238010586 0.6588063681314648 0.03246587723288899 60.0 0.0
340.00159085310065 0.175 0.325 0.45 458.3935 2349.2135 0.3890000302258555 0.16056374731384676 33.169801975242045 136.41405990139958 46.83021159900471 48.27166664497155 0.16780060377686776 0.046612017752731515 0.37289023061526166 0.02673831183306521 0.33913217814555047 0.1524942448602548 0.7536270625456677 0.024124316625552863 60.0 0.0
350.00159085310065 0.1083 0.4417 0.4917 396.6313 2264.306 0.3703090072746218 0.14723857693556885 32.81623503594816 127.05774073541608 45.89134868147398 48.34227903591447 0.2077557047728978 0.05467334395216106 0.42255397580928367 0.01984586186771473 0.37262933760950634 0.15585117924904585 0.7578901781888264 0.02274398811727643 60.0 0.0
360.00159085310065 0.2 0.4333 0.4917 385.7045 2270.6779 0.3668788433296519 0.1453341446368537 32.74051025006127 126.45268394299777 46.16953670097392 48.39316915431357 0.19304795897969498 0.048000311805567596 0.39263991656887115 0.01876446034310807 0.3654507788433413 0.14864949542093667 0.7432897196813721 0.01930182293619427 60.0 0.0
370.00159085310065 0.3583 0.45 0.4833 429.5691 2397.9909 0.3658987630506812 0.15101062697831444 32.86463552195086 133.61355423313486 47.23767915886289 49.131696075758875 0.24944451961111816 0.08354994030590798 0.5160921095402444 0.03439981226952702 0.36801408252944573 0.15383444402102314 0.7614084466126463 0.01637436705371413 60.0 0.0
380.00159085310065 0.35 0.475 0.4917 440.2779 2433.3625 0.3519005766679339 0.13816367130865878 32.520123972626116 123.09428856409903 45.93577374947966 48.35233307069113 0.2431260709823575 0.07646111026263167 0.4944937036929305 0.030434295373900366 0.38663958854424335 0.16432022362391527 0.7863856038188 0.017365352191228853 60.0 0.0
390.00159085310065 0.3 0.4667 0.4833 421.6786 2428.0425 0.3687248366411337 0.14924310145503045 32.90267728509627 133.0238447860078 47.76922572946689 49.80553538028001 0.24565743066519652 0.07441865974846779 0.49964223186141665 0.023597070125565014 0.3428179693447243 0.139648254285947 0.697256886802829 0.03512377012517434 60.0 0.0
400.00159085310065 0.4333 0.4667 0.4833 425.4165 2405.1 0.36462846064116916 0.14519705574840153 32.73349567121104 127.9520276461765 46.22297400389241 49.13086041032085 0.2911889414603694 0.09692653024100388 0.613029350442883 0.005148088167582324 0.3593871199873481 0.1548102910139318 0.7566044631312593 0.023068732058498253 60.0 0.0
410.00159085310065 0.4583 0.4917 0.4917 418.8442 2307.1998 0.3692611414025832 0.14763039593407223 32.7862415663087 128.97227315923445 46.09372627628324 48.87324615068322 0.32393059101786786 0.11099177220479355 0.6588418800363414 0.003266542716089733 0.3609890026158934 0.14928841489268418 0.7342149205746984 0.027545985298403054 60.0 0.0
420.00159085310065 0.45 0.4917 0.4917 379.6829 2387.6287 0.36195147199960526 0.141795862971611 32.6279129688956 125.34147087333535 45.75461811687613 48.772579949924065 0.34238816627674656 0.12403795045047676 0.696382711071349 0.0037257057914355314 0.3639387562981546 0.15010105584323793 0.740214419589467 0.024639138181464012 60.0 0.0
430.00159085310065 0.4083 0.4833 0.4917 414.2988 2340.6008 0.377116855848964 0.1520224829122901 32.90224784835832 131.80252864374503 46.12796870313192 48.84559456153015 0.31619952979567517 0.11273000973508675 0.6431176877200173 0.0174190865585158 0.3737943462925343 0.1572574820595336 0.760259687374646 0.023769193464541198 60.0 0.0
440.00159085310065 0.4333 0.475 0.4833 391.8684 2412.7443 0.39589176980270663 0.1670291115898403 33.334047563406614 142.13533162184254 47.098653698224325 48.72761086612181 0.2870252249071963 0.09474911136381839 0.5938452929114406 0.012409339812267502 0.35144187101263274 0.14693456859105705 0.7271211124399297 0.02880147019996279 60.0 0.0
450.00159085310065 0.4583 0.4917 0.4917 373.8508 2333.3448 0.366235594797123 0.14385895465708226 32.69673283699667 125.48255342426454 45.44634555377792 48.186299013729524 0.3203327193419625 0.1103137608287144 0.6515241749328051 0.006833834268077921 0.3522219287875299 0.14188408736354718 0.7163835839746371 0.025729653907011277 60.0 0.0
460.00159085310065 0.4417 0.4917 0.4917 408.6326 2383.1219 0.3733841850805281 0.1490332931877225 32.83290758028012 128.46285941803617 45.73925427972359 48.32849505838066 0.30797685860770285 0.10512931887732631 0.6263936107275312 0.012803276222240334 0.36476881373012193 0.15196975934182963 0.7419026719934684 0.027179326726475488 60.0 0.0
470.00159085310065 0.4583 0.4917 0.4917 335.8602 2459.483 0.362178553451682 0.14071636667044324 32.630455231349295 123.44613609310417 45.814028481172436 48.40250410488255 0.3196070910257855 0.11045119052581774 0.6500483207304112 0.008109111221842534 0.3453518525905942 0.14053411128662208 0.7024105476418866 0.0332112659441853 60.0 0.0
480.00159085310065 0.4583 0.475 0.4917 218.1311 2435.1356 0.35952044480347695 0.13857917278417672 32.58556219532691 121.87156542199342 45.50147110356162 48.3406386915341 0.3195886958066669 0.11177151659351514 0.6500109067254242 0.010843207935492642 0.3428665708766152 0.140744889294385 0.6973557373761665 0.03730247645445764 60.0 0.0
490.00159085310065 0.3833 0.4333 0.4833 330.9382 2439.3072 0.3836237575046156 0.15844501375985673 33.154335802325065 137.54797061740547 47.78578994928342 49.59798529941313 0.25304770799583065 0.07891934459467187 0.5235469820603393 0.020657814890855566 0.34120387896058496 0.14661637491557275 0.7059390599184516 0.044095817379076564 60.0 0.0
500.00159085310065 0.4417 0.4917 0.4917 396.0844 2322.7522 0.37985068672164335 0.15544526427602326 33.04589271680523 133.56745439259373 46.6410912322029 49.04652937851198 0.3077837989701327 0.10429965817843145 0.6260009470578971 0.011355334395278232 0.3547446815162047 0.14544389631322685 0.7215146064736366 0.029218310948696823 60.0 0.0
510.00159085310065 0.425 0.4833 0.4917 320.4932 2441.6866 0.3908347257088354 0.16425233923468494 33.349879673432916 140.7447139396315 47.50014360727526 50.43625335356195 0.2966483878020283 0.09800426521734268 0.6033526531566676 0.012836352740149368 0.3640736304082874 0.15204975337961665 0.7404887398134659 0.02842728968229743 60.0 0.0
520.0015908531007 0.4583 0.4833 0.4917 390.9493 2376.6365 0.3879267504818075 0.16103766073394793 33.2288257763602 137.69085294476776 47.249021016154124 49.07491412515906 0.28374100391167417 0.0903979775435635 0.5771003469389984 0.013255006689500002 0.3380262482310222 0.13578570406606313 0.6875110133512315 0.03417751565109321 60.0 0.0
530.0015908531007 0.45 0.4833 0.4917 351.6342 2453.8022 0.36726642992023645 0.14526542435621906 32.78939216204406 126.19005316241629 46.0682378889698 48.41935014882718 0.32102356271199195 0.11389902855894622 0.6529292800921871 0.013242029192590168 0.3363488584661336 0.1388929024970093 0.6840993731514582 0.042972357925754746 60.0 0.0
540.0015908531007 0.45 0.4833 0.4917 385.0046 2427.2427 0.38179799035644646 0.15760100813485448 33.18354608141747 135.42266957005947 47.549692946568285 49.84281106786504 0.29960413125861296 0.09961014041816482 0.6093643347632806 0.012361281196909789 0.3409407953100317 0.13885546568132756 0.6934389057153186 0.036242794538871956 60.0 0.0
550.0015908531007 0.4167 0.4667 0.4917 351.384 2487.3076 0.39086656761875066 0.16287051036683983 33.28027228673026 137.9367727047537 47.29935360741617 48.71819064361218 0.27760974212343087 0.09049171480076047 0.5646299839798594 0.020809659003006017 0.33397038208570584 0.13671807860455426 0.6792617940726221 0.041920668601378386 60.0 0.0
560.0015908531007 0.3083 0.4167 0.4917 355.4616 2413.0663 0.377054030118843 0.15419061666973932 33.12360868417193 132.69179409647316 47.340684320419854 50.01569728473807 0.26574792090208965 0.08361662345832098 0.5405042459025553 0.020490819598473944 0.36900055610244703 0.15448627565999362 0.7505096056320957 0.025700355713663678 60.0 0.0
570.0015908531007 0.4167 0.4667 0.4833 357.5336 2429.3206 0.3843159684207016 0.15816163129454774 33.203948414620285 132.74281591816836 46.70416905481735 48.67431754225496 0.3045086636069902 0.10683590289921381 0.6300179247041177 0.014368870778951189 0.3326102490048584 0.13890230782055818 0.6881591358721209 0.04102228377768363 60.0 0.0
580.0015908531007 0.4 0.475 0.4833 334.662 2489.1244 0.38879947998629283 0.16338962526510195 33.42720910495354 139.1980020249078 48.08815000338603 49.219980640944044 0.29270689599037625 0.0991677901920015 0.6056004744628475 0.014221650127164937 0.37888005184778417 0.16344955213427786 0.7838897624436914 0.01818394186047438 60.0 0.0
590.0015908531007 0.4167 0.4583 0.4917 401.8133 2422.7175 0.39730768431892033 0.16865874577485596 33.534381973079334 140.30273302238203 47.29928949213284 48.98719505010237 0.278645255753349 0.08846072862370431 0.566736113396642 0.015410493469565098 0.34447304895413794 0.14140027408882758 0.7006231504151959 0.03628515959131938 60.0 0.0
600.0015908531007 0.4167 0.45 0.4583 403.6668 2379.8648 0.3869133781842462 0.1631153874712639 33.43467718611639 133.8851355701266 46.97015231753071 48.72277235789812 0.28108119279818683 0.10023629733399556 0.6132680570142258 0.013398921845507998 0.3425205912557328 0.15141946561082156 0.7473176536488716 0.0255695724027766 60.0 0.0
610.0015908531007 0.25 0.4417 0.4917 431.179 2461.0187 0.3884620790805513 0.16396698076446423 33.46143115773897 134.0846591094472 47.00352300549204 48.72041855119087 0.23556836082843105 0.0671558284297807 0.4791220898205377 0.01908133202871034 0.38022488146325384 0.1576295903349048 0.7733387419591603 0.014160702221025829 60.0 0.0
620.0015908531007 0.2333 0.325 0.4917 401.5898 2501.0136 0.3626824109081072 0.1430651583089783 32.89004442435787 118.2084093554724 45.122393466949646 47.13174534633603 0.24298386395277718 0.08290035261117885 0.49420446905649595 0.04379371656571583 0.3771232355167322 0.15664781535063174 0.7670303095255571 0.017171171562013383 60.0 0.0
630.0015908531007 0.4417 0.4667 0.4833 413.0057 2331.4244 0.3653794162978837 0.14460549539768225 32.899862502790555 121.37604443226871 45.57152328706811 47.98065955887032 0.30895432781924675 0.11009167873739574 0.6392158506605106 0.015028465867930883 0.36255428190105826 0.15891870302234373 0.7501123073814999 0.035965387103376614 60.0 0.0
640.0015908531007 0.3667 0.45 0.475 354.296 2516.362 0.36908709860533695 0.1465306447618605 32.968902222629744 122.182217134224 45.5972800427253 48.259245750372735 0.3102218369046994 0.1198703039757813 0.6647610790814987 0.019386697774028263 0.35312496349603045 0.1585051032471825 0.7566963503486367 0.032014027934008385 60.0 0.0
650.0015908531007 0.4333 0.475 0.4917 437.4043 2471.2577 0.3736654524437674 0.15131135108437016 33.0847673348053 126.75061127253959 46.444288529859115 48.527384851739804 0.30793148226680084 0.1056991139981777 0.6263013198646796 0.014032121477870356 0.3561594814788103 0.1514148186899518 0.7243921657196143 0.039317517209890344 60.0 0.0
660.0015908531007 0.4333 0.475 0.4917 409.1382 2403.1821 0.38015952361432653 0.1557068186375387 33.18810274023868 131.24342052767838 46.87221912797517 49.08173371772881 0.3072126335373254 0.10517801345803242 0.6248392546521873 0.013908867430944837 0.3240904233418233 0.12918454868227308 0.6591669627291322 0.040371544706154366 60.0 0.0
670.0015908531007 0.45 0.4667 0.4917 339.5169 2454.2574 0.3798327750073522 0.15529664325289017 33.148458071004384 131.3307685676116 46.925863575927835 49.11826676372896 0.29693751920662526 0.10080484236024741 0.6039407170304243 0.018215242876439167 0.3298939935454261 0.13366219403909033 0.6709708343296802 0.04143960271018542 60.0 0.0
680.0015908531007 0.425 0.4583 0.4917 292.5948 2482.5688 0.3764391316864622 0.15225758589786442 33.059198805681945 129.78720260748935 46.83959079655456 48.89140985714338 0.30075490236288005 0.10154924139537394 0.61170488616179 0.014861929034273792 0.36027374403749124 0.14503865279545397 0.7327601573643889 0.019930184737476975 60.0 0.0
690.0015908531007 0.4417 0.4417 0.4917 393.9596 2343.3756 0.3773678170943398 0.15274659983229016 33.0799494916879 128.88877294666335 46.018642151368965 48.61079380439291 0.30141130295508556 0.10423147581864706 0.6130399382137334 0.019519628680140094 0.33539813220030623 0.13974485123781444 0.6821656926107924 0.046086452568618146 60.0 0.0
700.0015908531007 0.3083 0.4583 0.4917 458.0802 2368.282 0.38355500202105225 0.1584151382244192 33.2355328830885 133.2200218463273 46.82989997534222 48.89956291632888 0.26285255844873817 0.0807514365603264 0.5346153731160777 0.01788611750851702 0.3686802624482934 0.15213647909380448 0.7498581609117831 0.021384636116581812 60.0 0.0
710.0015908531007 0.3833 0.4667 0.4917 400.2366 2366.3124 0.39569581216229666 0.17057457534032944 33.620042831746154 141.40558890177675 47.81390909089545 48.772344248876294 0.2615252952707642 0.08445442518450572 0.531915854787995 0.026972415293373835 0.3462226434106934 0.1471702633431222 0.7041816476149697 0.04553861754551468 60.0 0.0
720.0015908531007 0.325 0.4667 0.4917 433.7064 2380.9958 0.3881909174347116 0.16421304523663346 33.43990671036618 136.32771072621793 47.46923670428426 48.89944988681228 0.25398987094473585 0.07645880966627724 0.5165895680231916 0.01887722016822329 0.3594445479128215 0.14740009700701667 0.7310736567718403 0.02605180518665516 60.0 0.0
730.0015908531007 0.4333 0.4667 0.4833 311.7152 2482.2866 0.3904890316454632 0.1655173891757861 33.45781984629163 139.44312359371355 47.75704986091923 48.97157067380061 0.26543285301689823 0.08464254179976052 0.5491714200349618 0.018155052484697717 0.3437591972385505 0.1430682670113052 0.7112259253211389 0.032749397884906314 60.0 0.0
740.0015908531007 0.45 0.4583 0.4667 316.6254 2412.2195 0.38189782225020497 0.15905611340817577 33.27275403260704 134.59335512349276 47.59082905800355 49.04200946823156 0.27633635917051713 0.09118147238347972 0.5817607561484571 0.012903773394748743 0.3327090760338892 0.13829871826494447 0.7004401600713457 0.0317116280293441 60.0 0.0
750.0015908531007 0.45 0.475 0.475 359.4315 2371.4081 0.3738002716909052 0.151769793603697 33.00416298030197 130.1261264162049 46.55384379953541 48.60599382826049 0.28972970292368416 0.0996608546396076 0.6099572693130192 0.012966235370688155 0.33222970810053554 0.14233198285927948 0.6994309644221801 0.04103725028620446 60.0 0.0
760.0015908531007 0.4333 0.4583 0.475 284.1789 2382.3032 0.3895737794654922 0.165466953276665 33.47170022147309 139.49669299845806 48.209414932793635 49.05635477524576 0.2746423167271862 0.09297505662261282 0.5781943510046025 0.018925779734766602 0.3200492902428131 0.13411340275431974 0.6737879794585538 0.042389945678099304 60.0 0.0
770.0015908531007 0.3583 0.4333 0.4833 343.9675 2429.2206 0.3905689517976048 0.16622746969346525 33.50864451046246 140.78866491189734 48.336710615107734 49.22590498361409 0.25499729174433994 0.08060707057982729 0.5275806036089792 0.021952291982055262 0.3413372675856749 0.14356567957914593 0.706215036384155 0.0375219332874857 60.0 0.0
780.0015908531007 0.1583 0.425 0.4917 334.2735 2372.4834 0.363312692433316 0.1475541739838149 33.03485980876542 129.31650959531657 47.85624310250464 50.08688432286992 0.248739266818885 0.07837202689979988 0.5059103731909526 0.028449050130300586 0.3797233306555961 0.1594902754459195 0.7723186386215514 0.018793638365403015 60.0 0.0
790.0015908531007 0.175 0.4083 0.4917 281.9431 2492.745 0.3620302645975487 0.1456590129872153 32.973013852573146 128.00405969852676 47.80518964983248 49.93645481771545 0.24875156522903785 0.07977402954168093 0.5059353869065176 0.031312485037878875 0.3804755239097288 0.16102141796165031 0.7738485232062281 0.020711947888330483 60.0 0.0
800.0015908531007 0.3667 0.4417 0.4667 288.8563 2358.6841 0.3646552653882411 0.14835013785413875 33.055768185811424 127.07359044707898 47.579891531147226 49.525853473291896 0.258807790449332 0.0886774426798891 0.5751284232207378 0.013748422527821862 0.3129335027122575 0.13729159157785784 0.6954077838050167 0.03726447962641309 60.0 0.0
