#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T22:59+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 44.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.009986908242473058 0.0 0.0 0.0 0.0 2.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.009986908242473 0.0 0.0 0.2441 375.9421 2540.9682 0.08203022819768382 0.016217195033638884 20.62286653108398 169.49061368204644 37.11898197285951 40.195071971313965 0.041902577205800554 0.0055093606625510666 0.17166539693989258 1.2100262643209201E-4 0.17653048675608288 0.10042272003887355 0.7232055425168556 0.013238379538637511 60.0 0.0
20.009986908242475 0.0 0.1811 0.2441 345.6701 2447.6465 0.10221177677492578 0.02454176584777346 21.12155344473135 180.09525060424616 38.198910342102785 42.10430291726637 0.11292054273497724 0.04604033107342058 0.46260996539813254 0.026207251732795082 0.17926124501332336 0.10330411879656859 0.7343928424739375 0.012603138079183302 59.7 0.3600000000000017
30.009986908242475 0.2441 0.2441 0.2441 252.1807 2486.8963 0.1500932816590979 0.05632360793470579 21.901300319112195 204.28791952038608 40.84247324282212 43.59885769882304 0.15503420018816888 0.07549744197295494 0.6351401104483047 0.0019902513879205453 0.18499417385453895 0.11035493944941445 0.757879357404079 0.014840295753536265 59.11808854166666 5.787876519096866E-4
40.009986908242475 0.2441 0.2441 0.2441 228.1455 2587.0718 0.1479136208881688 0.053634294699487356 21.89123153604728 202.84968348282092 40.500592456249066 43.179608561213215 0.16871370638066727 0.08978644260700903 0.6911819583982175 0.003945074998040451 0.18268969228945653 0.10919889789403471 0.7484384167987412 0.021093022154721797 59.120967467986866 1.548363802081899E-9
50.009986908242475 0.2362 0.2362 0.2441 197.7026 2543.4232 0.15149809866125047 0.057066446126634605 21.837831030711254 205.02144876205637 40.53545355916749 46.32864493869809 0.15395273029475526 0.0788460987077915 0.651733224914464 0.006965718118659664 0.17461906127646382 0.10431465316711495 0.7392206927370302 0.021472069834289436 59.12096215074606 4.31217799638092E-15
60.009986908242475 0.2362 0.2362 0.2441 167.4415 2562.1383 0.15161485791600146 0.056966086575377495 21.661757627849223 204.34396488899054 40.621930161521945 45.61283347542157 0.1580096856356865 0.07985869657077882 0.6473300024429737 0.008096412993870941 0.17634782940104546 0.10424889870637347 0.7224572365784765 0.030153324948555004 59.12096212128257 8.14536466815671E-21
70.00998690824247 0.1969 0.2362 0.2441 179.9262 2677.7833 0.14622945808926296 0.051991491681768004 21.41508313317348 200.482102413369 40.47850392567117 42.84727387899273 0.15598767886645673 0.07717609208097018 0.639046297291613 0.005152871211363593 0.17070835642602672 0.09880040327280573 0.6993535892292063 0.032928088056310784 59.1209621212122 4.811420433123995E-26
80.00998690824247 0.2126 0.2205 0.2441 165.7106 2628.769 0.14862120697227896 0.05399391867607164 21.45548684467661 201.9838357301116 40.64713416940525 42.802794809844144 0.1526525464189626 0.07569471607772069 0.6253830127486533 0.012425617500044821 0.1663023021629625 0.09647845610678255 0.6813029798289107 0.042642302797177636 59.1209621212121 0.0
