#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T11:11+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0036005446229951943 0.0 0.0 0.0 0.0 1.4142 3.1271325476776105E-5 0.0 22.162564167811553 0.0 22.162564167811553 22.162564167811553 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.003600544622994 0.0 0.0 0.0 1120.0 2617.9683 5.541378925486119E-4 3.8120630984739544E-7 23.759885371138243 1.3146499794125608 25.47998376153261 25.71004918902494 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.003600544622994 0.0 0.0 0.0 1200.0 2511.0873 7.001186932795343E-4 6.601429140082663E-7 23.92134582755148 1.5811703945017221 25.798672824032685 26.084776312162703 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.003600544622994 0.0 0.0 0.0 1200.0 2481.5608 9.336107753113478E-4 1.2316469394646453E-6 24.174762124647657 1.8216762741359578 26.241643602364846 26.525552229695787 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.003600544623 0.0 0.0 0.0 1200.0 2550.9016 0.0014573266403184809 3.280867932385731E-6 24.55784530517908 2.402891757977305 26.9188928339323 27.317629763931492 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.003600544623 0.0 0.0 0.0 1200.0 2635.2363 0.0028731237158818863 1.5172496326549873E-5 25.169132989674562 3.6364001344598287 28.23337322921254 28.67548095848087 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.003600544623 0.0 0.0 0.0 1200.0 2682.5765 0.009824179723359697 2.4056336526684575E-4 26.294407997633602 7.755924885227068 30.951715459229888 31.74713160842741 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.003600544623 0.0 0.0 0.2171 1169.5942 2696.8109 0.04662906199549311 0.0070843775781336575 27.61658283397378 21.20030302686524 35.862863436002435 37.07025059476384 0.06589300271183342 0.015994457911210364 0.3035784767795182 9.96932439723503E-4 0.13524009863809633 0.07645955962699245 0.6230704544398009 0.04726476114244044 60.0 0.0
80.003600544623 0.0 0.0 0.2016 1139.5508 2690.4656 0.05340699628909599 0.008938541038541864 27.48907673193356 25.719493771029764 36.26688554838678 37.38231717559329 0.06072275250441124 0.014932630124109749 0.30127827204111735 0.0010819489292308966 0.12987259615834873 0.07578774184499634 0.6443678809394996 0.04324803238227397 60.0 0.0
90.003600544623 0.0 0.0 0.2326 1147.8047 2645.0999 0.052617106595690064 0.007878286942371446 27.31670245951776 28.260869052756508 35.86828623461122 37.07279124965942 0.07013953869721014 0.01721580778064086 0.312000016963452 5.453453424359744E-4 0.1342248601058756 0.07669824360973622 0.5970692052985499 0.06440079023477942 60.0 0.0
100.003600544623 0.0 0.031 0.2248 1129.4724 2629.4868 0.07221390952075633 0.014790796024929623 27.466773259350177 36.9781489290881 37.3043586574682 37.99108763133041 0.07927257949216643 0.022475414704101866 0.3408720918163157 0.006954961813903794 0.13826442363760874 0.07452975024086736 0.5945370216417175 0.048333775400285356 60.0 0.0
110.003600544623 0.186 0.1938 0.2171 1115.4232 2612.5285 0.13377520669678888 0.053291778293549044 28.27627572314298 59.45498837531037 40.984039278184426 42.833906606300644 0.1056510369506981 0.04582039104567013 0.5047771765422243 0.016358706788890027 0.1457233759122913 0.0915034055246486 0.6962339071365029 0.05245250996755168 60.0 0.0
120.003600544623 0.1628 0.1783 0.2326 1110.4103 2586.3562 0.16422614506456124 0.07426635151266738 28.773275761052616 75.36472765826431 41.716592155880136 48.14964199715607 0.12726069946635127 0.06306143642116382 0.5472210077053103 0.040604509302975045 0.1427695408500598 0.08205133595807834 0.6139090256552571 0.06294715657585018 60.0 0.0
130.003600544623 0.1705 0.1783 0.2093 1112.9126 2551.7521 0.1661430709712623 0.07312454034639959 28.690071684651237 79.61801710448607 41.15968367460087 47.67511917978347 0.12704227439034396 0.06647938611482639 0.6069797554205323 0.024766476218108034 0.13775217503088089 0.08251685964620943 0.6581492807030975 0.050564828988651875 60.0 0.0
140.003600544623 0.1628 0.186 0.2326 1082.2768 2591.5436 0.19291365988256493 0.07768608760979333 23.995778414418748 246.77203866270384 41.78366312450852 48.214246516322994 0.12232537665780036 0.05986000776571504 0.5441370203053879 0.03592515706359073 0.13885962420831213 0.07971970694517845 0.6176859145818023 0.05810568182939901 60.0 0.0
150.003600544623 0.1473 0.2481 0.2481 1082.1834 2603.4739 0.1918305487617903 0.06889470216128254 23.984455525562588 244.2080222181677 42.33494917576237 45.769714558596235 0.12636091815598782 0.049799040451445536 0.5093924513163259 0.004214493107393275 0.19776493191658154 0.12275432725516414 0.7972398817887193 0.013514292489593996 60.0 0.0
160.003600544623 0.1628 0.2481 0.2481 1053.4659 2575.1588 0.2012798786541578 0.07365307190829681 23.122136352883903 274.21049404193656 42.7053996099447 46.38587091566322 0.11891878854707769 0.04517723711169855 0.47939136633040697 0.008156394176619163 0.20476260528328274 0.13128363913004878 0.8254492525482335 0.01320178319346888 60.0 0.0
170.003600544623 0.1705 0.186 0.2481 1031.5412 2553.4128 0.20312161413155547 0.070932335786275 20.731513298220207 330.76215104685036 42.22702906849348 48.61115524832708 0.1263722122715763 0.05358432687512424 0.509437980719792 0.01980805774385747 0.20355650917134607 0.13012332273286495 0.8205871775969887 0.014622798696544816 60.0 0.0
180.003600544623 0.1938 0.2093 0.2481 977.2717 2569.0146 0.2116802905811793 0.06909589214279101 18.874428027053114 366.7649496894074 43.02423321216718 47.1244508304753 0.14730149882597268 0.07257677409948092 0.5938091671422024 0.025978580389632897 0.19928373626310636 0.12615213237458126 0.8033625618106476 0.019937255918333473 60.0 0.0
190.003600544623 0.1395 0.2326 0.2481 982.4127 2540.5141 0.2291142769065311 0.08394401784182111 19.256300492127668 384.329690633432 44.31971390771639 47.50341821295527 0.14957614593674726 0.07466522120612015 0.6029788383075123 0.02608377403175098 0.18548669494126005 0.11469290299268288 0.7477432389819546 0.03958511751323134 60.0 0.0
200.003600544623 0.1783 0.1783 0.186 1023.3866 2579.593 0.22474328202879135 0.07974752381769695 19.156873578729172 379.4779403925327 43.80284447655494 48.80940118285363 0.1296754306318097 0.07740389252408245 0.697005439645977 0.01814468636991062 0.13660376346705563 0.08926870422665632 0.734245228635424 0.03890542084272262 60.0 0.0
210.003600544623 0.155 0.1705 0.2093 1056.2466 2578.9306 0.24437019530689433 0.09216797456137614 19.52474715488595 394.534970835586 44.328628760629705 48.42125314889476 0.13978914655810487 0.08282347936106267 0.6678814779998343 0.04147776974756394 0.15986262611082722 0.10401604857845981 0.7637881025295079 0.03306671877155551 60.0 0.0
220.003600544623 0.2481 0.2481 0.2481 1043.7287 2560.4646 0.25888714592013967 0.10117678219424169 19.837515321530024 407.2259903872491 45.400625757900684 48.39201418418067 0.172216942324516 0.0936291910046684 0.6942495487457052 0.012486051695709075 0.1995545194588456 0.12604113465766392 0.8044541565684713 0.018116656775285643 60.0 0.0
230.003600544623 0.2403 0.2403 0.2481 848.7669 2584.7438 0.25810897507217734 0.10026476084823387 19.851596682626038 408.06363373678283 45.30559101399204 49.362664344072414 0.1835530461797245 0.10642915775989858 0.7399482174120144 0.014465048680886283 0.1883755866697603 0.1167087064662244 0.7593890837624712 0.03428480979784219 60.0 0.0
240.003600544623 0.2481 0.2481 0.2481 907.9958 2550.717 0.2555404828451881 0.10102863439295115 19.759801355530172 404.9285858082812 45.445337804295846 47.919102612813774 0.17903978992440256 0.09995316162724 0.7217541531327479 0.008367794475914092 0.19653756701514435 0.12357912253156152 0.7922920670298007 0.023024439604983876 60.0 0.0
250.003600544623 0.2403 0.2403 0.2481 887.3545 2575.2735 0.2569167094404815 0.10358047925383107 19.77024422564439 405.86973419008376 45.31247728006895 47.278162405077815 0.18260669682154668 0.10550901282982435 0.7361332465618601 0.015036650529832123 0.19411894973927651 0.12149680687692592 0.7825420161364586 0.026344727523154393 60.0 0.0
260.003600544623 0.2403 0.2481 0.2481 960.5024 2554.7146 0.26525213816364673 0.1149585696495873 19.996348375966246 418.60173607667963 46.45756189666027 48.325456081023745 0.18154492122120452 0.10328116201822227 0.7318529636729807 0.010714917441527467 0.20106996764591142 0.1285276089693215 0.8105633070725804 0.020725160292019332 60.0 0.0
270.003600544623 0.2403 0.2481 0.2481 992.605 2647.8182 0.25265548745910704 0.10683582581339783 19.649506187444878 403.9260889346494 45.29615881646067 48.44201979468206 0.18459511436978698 0.10551192813883785 0.7441490548032038 0.0058386339823642795 0.19963538599255914 0.12480343490922295 0.804780149782504 0.012598963606628497 60.0 0.0
280.003600544623 0.2326 0.2481 0.2481 879.736 2529.4273 0.25772384623001965 0.11314600884578059 19.860511501169068 415.60618588170973 46.965358916883915 49.68233536341407 0.18289513575050553 0.10538573489856354 0.7372960159942255 0.01319781091805659 0.19939386274712192 0.124742140818883 0.8038065091993353 0.013561542002422813 60.0 0.0
290.003600544623 0.2093 0.2481 0.2481 798.1462 2623.901 0.26335920325174544 0.12086909552171371 20.00691534956636 424.04570076034634 47.517716372615844 50.256945622816176 0.19400756182539264 0.11863382428316283 0.7820929836086141 0.01506871225133484 0.2070849787460925 0.1335153228943031 0.8348113205701854 0.01035172666049094 60.0 0.0
300.003600544623 0.1938 0.2481 0.2481 793.4571 2601.7459 0.25795323967217026 0.11786391132693834 19.78609552285445 414.2645847170935 46.949370099274255 48.830905470847 0.19045091728215527 0.11648655344556134 0.7677552602936883 0.023450598859095294 0.1929888520494961 0.11921267696246395 0.7779863098245311 0.02243168456126439 60.0 0.0
310.003600544623 0.2093 0.2481 0.2481 672.0562 2623.2017 0.26296695212195387 0.12646922333060018 19.975322400023586 426.7692016829274 47.73426180417083 50.134916599905 0.18587627350768166 0.11337209227020986 0.7493137275778416 0.03230652915051199 0.19215068657083031 0.1178509222514476 0.7746074552386597 0.020880860533129996 60.0 0.0
320.003600544623 0.2171 0.2481 0.2481 774.5274 2594.612 0.2631285021348258 0.13090288013704368 19.870419540163414 424.4904715824262 47.63414907291725 49.29246143543813 0.1907935071514465 0.11948842055198307 0.7691363257042687 0.03419789599872506 0.19381748010349287 0.11787976951071023 0.7813267166672055 0.012885073782563542 60.0 0.0
330.003600544623 0.2093 0.2481 0.2481 800.3245 2655.4063 0.25878991187234013 0.127628333908735 19.69129472031215 416.6389600529772 47.12346718924187 48.82382253953481 0.18796842293591476 0.11682383458309571 0.7577477049604063 0.03669305294899302 0.18531955543723597 0.11024493295619797 0.7470694578563576 0.022001070217989565 60.0 0.0
