#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T10:24+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
400.0016169583479 0.2422 0.6406 0.9453 545.5418 2508.5968 0.6402830790705628 0.02384068750987962 42.23311996870946 6.17474782343379 45.41208558204083 46.98029821590669 0.350528828269675 0.03189976355015477 0.3677679509714623 0.027089176506567433 0.671505595103335 0.05934173056651641 0.7045304604362859 0.0388249826886398 61.65502922359844 4.698039503857554E-7
410.0016169583479 0.2188 0.6562 0.9609 702.6154 2435.8404 0.6912721881774032 0.021597717571005166 43.11668737047047 6.413412919334913 46.25781365451069 48.219810664302905 0.31822005388723174 0.018125981385369628 0.3284852169158521 0.01531607562788176 0.6876898585893894 0.04479893194935169 0.7098734024148535 0.030380271533947213 61.290323536742385 0.003035243765427014
420.0016169583479 0.1641 0.6719 0.9688 799.9468 2563.7112 0.68617372892891 0.026035053269519614 43.084101353007306 7.654259169819001 46.567681539184434 48.202224265347326 0.31467339778103776 0.016463333887180152 0.33014913865551504 0.012128169390583437 0.7010591135256623 0.04878292940442214 0.7355374305843015 0.025632237355862546 60.93881415250118 0.1659855410563906
430.0016169583479 0.1875 0.6641 0.9062 600.024 2624.0631 0.660016674786721 0.030940755225739087 42.652798682259345 8.56594730173592 46.58718518784013 48.16403656658118 0.29238587398135374 0.01959496035643351 0.32263268853114896 0.011796183286377826 0.6859323816605225 0.0705574122116908 0.7568909039012661 0.02374503988210917 61.33655115605233 8.675290349974998E-5
440.0016169583479 0.2031 0.6641 0.9297 567.2877 2628.8973 0.696742530732879 0.029114247943857842 43.3716045619114 9.196629420709684 47.55269539652446 49.00006360540644 0.3051785935457141 0.01815780198592789 0.32825932751135634 0.011902045535756295 0.700352658054885 0.060613420789872335 0.7533205061430696 0.02499656161621049 61.36186551363342 0.002176732059447852
450.0016169583479 0.2734 0.6406 0.8906 650.3877 2536.3569 0.6941584567622037 0.02604141965250798 43.24072274479598 7.637452264343812 46.82755354396523 48.19727922097187 0.3008342263695883 0.02562801253188595 0.33777878048515175 0.016213643699036488 0.6656686964067441 0.07687682255065499 0.7474174836847652 0.02476019960556226 61.446068060496714 0.13945502454877587
460.0016169583479 0.2344 0.6406 0.9062 597.8186 2547.8917 0.7021772856589746 0.02678581273478652 43.438832981353194 8.229194012722878 47.154221333259635 48.29286824245621 0.3162541098726863 0.03244094442460366 0.3459874022538791 0.02514121228213851 0.6686902486613407 0.06730736180922316 0.731558562638048 0.02730162156036963 61.42587227822128 5.211919373097503E-5
470.0016169583479 0.2734 0.6484 0.9297 616.6461 2538.883 0.7036463180359109 0.023825078348374874 43.42929492275735 7.475377231832341 47.09253540064691 48.29302206652501 0.3348618327519161 0.03593264984222661 0.360187517581893 0.02947397508064625 0.6699610567097184 0.06817618864594592 0.7206303803264198 0.03655277405194576 61.38204968255522 1.877202289107972E-4
480.0016169583479 0.0781 0.5938 0.9766 584.9428 2620.4285 0.7267079768563622 0.017858595306161327 43.791737805316565 6.177007285379752 47.23576351032718 48.35556202892792 0.3014973056114334 0.01307056666595852 0.3062829771290752 0.011802199854868824 0.7446042597377209 0.029884748891193125 0.756423374971653 0.021351127798747004 61.14374034500811 4.028808684080506E-5
490.0016169583479 0.0781 0.6172 0.9688 535.6157 2564.7105 0.7584057382977685 0.01232640321751882 44.32818641491971 4.760024083238529 47.36766696579262 48.35363811018516 0.2868244211825304 0.012012229294442154 0.2960768218658378 0.009641177789961175 0.7264625283061297 0.039387784799684016 0.7498968034127791 0.022952528117529607 61.06489065465533 1.796744173263397E-5
500.0016169583479 0.1328 0.6172 0.9531 604.0611 2645.4018 0.768531962635353 0.009889767470979817 44.49666057979837 4.12603273156894 47.56310728391859 48.38454793387278 0.2807548208525695 0.01275558176222216 0.2945624349928598 0.009287272246316635 0.7129669821760019 0.04596635941502565 0.7480309321190839 0.021799995935742042 61.492638509621734 0.0027373859142554666
510.0016169583479 0.3438 0.6172 0.7969 652.0818 2644.3751 0.6664602256927895 0.03582094669867972 42.87476836497526 10.331089595856437 47.11266181316087 48.36144275981574 0.32208487542691683 0.051356196321885296 0.40818677281827087 0.029725257142790576 0.5629587343892201 0.10988055569227032 0.7134526534833681 0.03110431695924393 61.27918327788606 0.0022548708673800696
520.0016169583479 0.3984 0.6172 0.7344 616.2658 2498.9563 0.621292782140117 0.03245240547984192 42.07922226842899 9.078433442849063 46.52635422560644 48.03024981851806 0.3347343777836085 0.06908440033336612 0.4510105300663357 0.040337774257471884 0.5546542041412521 0.13389801001282908 0.7473235592640027 0.035386640315351735 61.410504088207006 0.7873576006712668
530.0016169583479 0.5469 0.6328 0.6875 557.8395 2490.9513 0.588530953195063 0.019644652435419 41.376074882399706 4.783990884282651 44.220566546228724 47.99382702137916 0.3670078263353776 0.0783876124708668 0.5338295655787311 0.024349903953284176 0.46683880874340655 0.12410160073533483 0.6790382672631368 0.03541203059971399 61.79369741764384 0.5290272334219289
540.0016169583479 0.5703 0.625 0.7031 566.8225 2529.8992 0.5298287048247996 0.0174917832916489 40.44537851415991 3.6132221042957804 42.919584977929944 44.5755219462431 0.4157615695089782 0.08643031334708116 0.5979492235634742 0.014557747678838003 0.4702014664235704 0.12514994047725894 0.6762448056428878 0.039695020101160945 61.85441630473818 2.821612348002279E-7
550.0016169583479 0.4375 0.6484 0.8125 566.1711 2571.9071 0.4924880973408125 0.013708652869080736 39.8982575759097 2.6597755270807406 41.644491547217996 42.708464346314386 0.4281937453685839 0.07282944115397928 0.532124266089114 0.03483364670686475 0.5614931598071994 0.10588889912946475 0.6977779073332186 0.03581325626115116 61.52423373792252 0.12597342784900326
560.0016169583479 0.3281 0.5938 0.8203 540.9694 2609.2951 0.489155362591104 0.013788664944043589 39.853231288616854 2.6828000770100022 41.68586874288932 42.99477257886866 0.3962881330839545 0.06307184927301872 0.4830941050928207 0.034681752446328214 0.5923248630215164 0.10254890339293163 0.7220722139690867 0.03064019471723104 61.226162668520836 0.20713744839745615
570.0016169583479 0.3281 0.6406 0.8438 529.5403 2522.3422 0.5107302218120392 0.015307044377424785 40.16499209891977 3.037787593446983 42.31527049289138 44.51351901223511 0.4202095425165307 0.0611178628194986 0.49802612446403643 0.033424878314299585 0.6041535885907211 0.09290852162809317 0.716033882774188 0.029415826636975385 61.337511099221814 0.12773885974972002
580.0016169583479 0.3516 0.6406 0.8672 535.134 2589.9785 0.5112697995358019 0.015249385621964808 40.162656033303456 3.0329459894473514 42.11592513391595 43.73607767724778 0.420836545724562 0.05591349261872085 0.4897007077522176 0.031114700783209624 0.6117323235733904 0.08630310051746433 0.7118339765217633 0.02864550845419609 61.0606532796628 0.11331034212174983
590.0016169583479 0.3672 0.6406 0.8359 507.2858 2479.1755 0.5048793420236847 0.017108724158535725 40.08254798328389 3.475041896749242 42.16212612830584 44.3479935780022 0.42199310458569805 0.061721820628397935 0.5001399758052718 0.03380896072389617 0.6094665276252206 0.09527944306823039 0.7223306994076688 0.03080151033984564 61.03321399153321 8.231784166391281E-4
600.0016169583479 0.375 0.6562 0.8906 575.831 2514.1786 0.540765581620864 0.016137128678330708 40.606736303023546 3.3223203266610515 42.57614906619581 45.144211114350476 0.42998119637567384 0.05362743030182461 0.482785904702511 0.03455256279442088 0.6104593622261582 0.07846594144126492 0.6854280558328794 0.03634699937718116 60.71815339500076 0.12238261883345491
610.0016169583479 0.3906 0.5938 0.8516 649.9511 2519.0105 0.5712780752738111 0.02228037625118746 41.13353593092059 5.266588159027474 44.123791665751206 47.33139756001564 0.3845344766415245 0.05666943748157913 0.4515634221111481 0.03609098315289994 0.6137721753236828 0.09096207572146449 0.7207599857012055 0.029138125506797948 60.51178289222895 0.002375816237963714
620.0016169583479 0.3438 0.6016 0.8984 610.7075 2505.7012 0.5779582598659146 0.021111785709496497 41.244722305519076 5.122445252144441 44.51207163190449 47.263199704323185 0.3767841492123953 0.049317925924312236 0.4193771399929269 0.036922684445613495 0.6213087304518015 0.07833376962613664 0.6915436304159182 0.038270013216356896 60.25550442746319 0.4651844987619611
630.0016169583479 0.3438 0.5938 0.8047 533.1498 2471.958 0.5887940211970049 0.019040525727148046 41.38769493359505 4.7444970483786 44.59483047960508 47.416377246328516 0.3584803638503652 0.061830960051281726 0.4412066016619879 0.03938444905034406 0.5886746131129087 0.10452572303388302 0.7245226007543493 0.02950071208473923 60.18784054427218 0.12139826008596791
640.0016169583479 0.3516 0.5469 0.8047 517.8646 2581.3509 0.5792033065401154 0.02523967273039815 41.32510505813767 6.912905089968834 45.59310512071481 47.99456893373629 0.3491319287874823 0.06571963673245229 0.4338726882019197 0.04470023189233127 0.6006468780512465 0.11018638535913623 0.746434955248151 0.02730465982507068 59.78536999605812 7.343179572254399E-5
650.0016169583479 0.3672 0.5703 0.8203 435.6195 2536.3529 0.5861096134745865 0.025332799423833492 41.449515185185454 7.0272495340912675 45.3039918561722 48.11438994534626 0.34945358056117054 0.0637988484907422 0.42600055535076026 0.04498560684992064 0.6089428267865178 0.10357509213445704 0.7423303031302312 0.02651146439937972 59.78595258286749 9.731192351426602E-10
660.0016169583479 0.3594 0.5391 0.7812 352.3171 2573.9636 0.6075412373505736 0.02490969107459626 41.744308788317404 6.8156205386216095 45.35377104251116 48.16720875643916 0.3397107118948274 0.0663163635089498 0.43052446655978127 0.044733262940111936 0.5948912644661949 0.11607569459471412 0.7539216024918114 0.026320760773308763 59.785943561828574 1.0824679055951908E-14
670.0016169583479 0.4844 0.625 0.7656 504.9847 2543.116 0.6079557012027232 0.02061037226820362 41.68660577681431 5.293154130684174 44.89350021759647 47.22440034289308 0.363200139108299 0.06656477330388537 0.47438385516185994 0.03386430663946273 0.5428797307828821 0.1143557900340593 0.7090674034715195 0.030670471146592364 59.24905569783666 0.3370684836931764
680.0016169583479 0.4766 0.6172 0.8516 687.424 2575.7926 0.5066605473904405 0.022720140304598634 40.20266376812411 5.463735906169744 43.42345872444279 47.539586734168154 0.418864793514455 0.06903046814984307 0.48301525738603823 0.04843147265628534 0.6081889510391457 0.0879193021946213 0.7013350066036995 0.035586363134819846 58.97121210934621 0.10546561613480847
690.0016169583479 0.5156 0.6406 0.8047 597.9084 2554.4589 0.48868816198060744 0.023093180054510706 39.93004764398977 5.520115717167198 42.30953113721438 47.93752123196668 0.431230780742429 0.08158287467651301 0.5411523523042245 0.04251113611795623 0.5531851321485516 0.11127872583205542 0.6941931070099471 0.04106879439688461 58.84348191934535 3.646159169594758E-5
700.0016169583479 0.3125 0.6016 0.8203 635.4206 2542.9127 0.5566113821867089 0.015334918930849782 40.84538672594732 3.1990438607962175 43.23618861988227 45.265104608925604 0.36197747302606426 0.05598853606710083 0.4455107360320791 0.03145813271927017 0.582049863357074 0.10335162140512005 0.7163690625933218 0.03027723843256286 59.078730961875024 0.1224705178671749
710.0016169583479 0.2891 0.6328 0.8359 617.2917 2449.3092 0.5626542753872136 0.021900294620609554 41.010431062477366 5.169733905510169 43.86035321101529 47.07753689829305 0.3560391634368159 0.04618359406869646 0.42993408415011736 0.023787640669916732 0.591143075746986 0.09791701485753311 0.7138331480718322 0.030018622733688546 58.7587569985191 1.8432076263676862E-4
720.0016169583479 0.3672 0.6172 0.8125 510.1486 2577.113 0.529077182783694 0.016067502160799274 40.490450803707056 3.808460025746109 42.8110632715405 47.618025577467115 0.39456600678613774 0.058204537946110114 0.4856197006598618 0.027119997015640707 0.6041881185817771 0.10858448644716501 0.7436161459468026 0.029198182667872028 58.74479848022709 5.831975895092726E-9
730.0016169583479 0.3438 0.6406 0.8594 483.3667 2510.5849 0.533993571829607 0.018541068816986146 40.56260276476246 4.152167986933275 43.07741653362423 46.64295782150748 0.4239408049844743 0.05119538095052345 0.4888686760181325 0.027077635636259218 0.6040881452199577 0.0935739260311623 0.6966061494428342 0.0430008438267278 58.58015591023956 0.11516317668923515
740.0016169583479 0.2734 0.5703 0.9062 618.3688 2458.7918 0.5387744966899127 0.011533213731927552 40.59689920148252 2.612532064907582 42.65501253890062 46.141765013363965 0.4040767770358271 0.04382731012930569 0.4420669013725288 0.031044394226489108 0.6694886753613454 0.07214437337425245 0.7324320550961727 0.03248647231539904 58.67951874955733 0.21342628664462815
750.0016169583479 0.3672 0.6484 0.9219 552.6772 2594.4628 0.560989135993182 0.01411654451389285 40.96607094390771 3.846967945587769 43.239783743622716 48.36555849747807 0.4335548526908184 0.046612754023786576 0.47029678935953184 0.03316944622823529 0.6602278162519974 0.06844268408564108 0.7161793261038617 0.033878681655492494 58.30617519662833 4.0732715243355853E-4
