#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T05:20+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 62.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.001817555988789188 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.00181755598879 0.0 0.0 0.0 760.0 2519.2584 0.014115181222203463 5.28916841949856E-4 26.34512081866011 13.187688571251734 31.855213589679163 33.451511687156994 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00181755598879 0.0 0.0 0.1259 741.1728 2579.6848 0.03961534621613218 0.007022606117612561 27.322574783267303 21.752584403256172 35.427370598078284 38.493635613245445 0.029284572328903392 0.00614759138671905 0.23255395672952692 0.0012605345129105135 0.09547655169456674 0.06472403207617745 0.7581961458097947 0.008187861501513537 60.0 0.0
30.00181755598879 0.0 0.0 0.1259 708.636 2613.3625 0.04895633705051648 0.009516895110396068 27.902053426964038 23.29484189782408 36.233920866647416 39.224392042947976 0.03295486007981154 0.007772926903371451 0.26170035945732695 0.0014940596911855424 0.09365899382511905 0.06288618300276988 0.7437625980230042 0.012928865403214414 60.0 0.0
40.001817555988794 0.1259 0.1259 0.1259 696.8946 2865.1658 0.0807431558021544 0.027890292948413376 28.767023770601714 30.58857838255817 38.6858199308049 42.54899465900494 0.06332023944357418 0.028471870854832625 0.5028371955813243 0.0036336026723048994 0.09481578687077154 0.06454470040415564 0.7529488957384798 0.014049980965750301 59.42124999999999 0.03219157142857183
50.001817555988794 0.1259 0.1259 0.1259 672.1681 2769.2805 0.10773585606156384 0.03667839040339115 29.609062354087975 35.171434133373474 40.705312485910646 42.64422941818264 0.08509598376787121 0.05123910849345158 0.6757622240389772 0.005030730680416202 0.10051936548436921 0.07260204231842891 0.7982420200229321 0.0162810919188042 59.26705671469031 7.347654185464546E-8
60.001817555988794 0.0 0.1259 0.3111 612.0857 2767.2751 0.1377251798195183 0.03837335023383589 30.277795830869994 40.84108330404699 40.183263765193765 42.18562267050464 0.09795345232857659 0.02700876080091867 0.31485038248471053 0.018316842139208332 0.2248261200819311 0.1202951398975369 0.7226553859776357 0.02462611545861849 59.26708529619082 5.052219513193889E-13
70.0018175559888 0.0 0.1259 0.3778 551.3867 2797.7773 0.1428027850904241 0.03690100972006963 30.363245366493683 41.63983023426139 39.4263078693224 40.64494726567592 0.12136364899054956 0.032591251373983665 0.3212567179161606 0.021843222599900996 0.2878558783445413 0.14330947451860837 0.7619714426767269 0.015581620749190683 59.2670855840713 3.3230012760527405E-18
80.0018175559888 0.0 0.1259 0.3778 521.6662 2725.9894 0.1350147481227522 0.03259695849062489 30.373037036319065 39.889486736091484 38.89755523514264 40.871026445702086 0.12484065071348868 0.0343901966469653 0.33046054600629354 0.022857478888285522 0.2835791435658923 0.1405688360107555 0.7506506741450091 0.01910477001960678 59.26708558250334 8.563286082854968E-23
