#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T13:43+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
150.00456475701822 0.0 0.0 0.0 400.0 2321.0956 0.03091772892980329 8.695390244842404E-4 10.17287702525034 115.89580650536564 22.2360335621265 23.09184548868177 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.00456475701822 0.0 0.0 0.0 400.0 2389.0048 0.04935195866865278 4.7143492607436873E-4 3.2726193878152854 56.293243907606715 20.21957685031293 20.738353646820773 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.00456475701822 0.0 0.0 0.0 400.0 2386.3408 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
180.00456475701822 0.0 0.0 0.0 400.0 2411.3575 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
190.00456475701822 0.0 0.0 0.0 400.0 2326.3003 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
200.00456475701822 0.0 0.0 0.0 400.0 2317.2199 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
210.00456475701822 0.0 0.0 0.0 400.0 2329.5304 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
220.00456475701822 0.0 0.0 0.0 400.0 2375.6418 0.05633100698008173 1.4160635227001027E-4 0.8489087925231806 16.4258518850419 0.0 20.09883519061436 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
230.00456475701822 0.0 0.0 0.0 400.0 2476.7251 0.03788639224136024 8.000093156941307E-4 7.26099941926225 96.2413288834775 20.57415323079036 20.94498418042224 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
240.00456475701822 0.0 0.0 0.0 400.0 2393.3822 0.028419302395190665 8.711824785896673E-4 11.031137189205172 114.8091977019889 21.90193431661767 22.372240415281777 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
250.00456475701822 0.0 0.0 0.0 400.0 2382.8617 0.02849181308280602 8.670442399720611E-4 11.80272264292212 131.58788726121742 23.672114911845973 24.366653646731642 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
260.0045647570182 0.0 0.0 0.0 400.0 2379.2893 0.028429114970457088 8.70620474187536E-4 11.352442002868822 121.55147768014328 22.44191150058146 22.79282689399082 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
270.0045647570182 0.0 0.0 0.0 400.0 2432.2924 0.028416086986036725 8.713666888226693E-4 10.920848021180927 112.41644144330525 21.296008143233216 21.56165092176988 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
280.0045647570182 0.0 0.0 0.0 400.0 2315.3379 0.028414936533098133 8.714326237191703E-4 10.699132763417126 107.88516500009968 20.794401402695524 20.9481856032731 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
290.0045647570182 0.0 0.0 0.0 400.0 2399.8548 0.02841509942135367 8.714232882624503E-4 10.706383204917522 108.0609354647856 20.948801903866674 21.31848587684221 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
300.0045647570182 0.0 0.0 0.0 400.0 2394.9166 3.661685581960435E-6 4.0653223534133246E-11 21.044535111960176 0.17575107624005226 21.61695334080556 22.218277054518328 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
310.0045647570182 0.0 0.0 0.0 400.0 2365.9072 8.004409091856166E-5 7.095001617185115E-9 22.29088221254109 0.8242122582127857 23.419864223891572 23.79401074981765 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
320.0045647570182 0.0 0.0 0.0 400.0 2336.322 8.191916428363246E-5 2.845399809816752E-8 22.111456924404003 0.9022688050213655 23.269036021601288 25.01882422696715 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
330.0045647570182 0.0 0.0 0.0 400.0 2334.4143 0.006015968950582667 3.1840205832014794E-4 19.157231801709873 42.87222423474855 22.769612664231914 24.40402186206736 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
340.0045647570182 0.0 0.0 0.0 400.0 2286.1494 0.03639187009716606 8.2324537733333E-4 7.877766416085717 101.66779907560618 20.936364329771557 22.1349949681152 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
350.0045647570182 0.0 0.0 0.0 400.0 2367.5882 0.05334001069657791 2.949890520180332E-4 1.9132926114120574 35.92064498728754 2.0148168749205846 21.08189125023422 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
360.0045647570182 0.0 0.0 0.0 400.0 2359.1733 0.04087818030233215 7.397948862687472E-4 6.335216723296631 92.29190027927677 20.88168133036946 21.97757531767879 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
370.0045647570182 0.0 0.0 0.0 400.0 2296.5534 0.030911343872910665 8.699364966757516E-4 10.015313290269674 112.22999525738962 21.710087237655742 22.618963366421895 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
380.0045647570182 0.0 0.0 0.0 400.0 2213.8902 0.02842146425731395 8.710586627383138E-4 11.094389325116225 116.16985450850531 22.000103410240918 22.525626001917246 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
390.0045647570182 0.0 0.0 0.0 400.0 2370.7635 0.028420510082563535 8.711132385730751E-4 11.16266580984975 117.48202909564228 21.926515459852094 22.140620715081624 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
400.0045647570182 0.0 0.0 0.0 400.0 2350.8027 0.028418938897884674 8.712032473323717E-4 11.13678980566987 116.89349227466512 21.658883264449063 21.79430959177957 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
410.0045647570182 0.0 0.0 0.0 400.0 2328.1441 0.028419195285395583 8.711885704261811E-4 11.109022838197571 116.35523835544073 21.81226127117677 22.041638173446504 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
420.0045647570182 0.0 0.0 0.0 400.0 2411.917 0.028421300769985308 8.710680313054036E-4 11.081375633213444 115.90568873577968 22.097997106673866 22.586626226706663 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
430.0045647570182 0.0 0.0 0.0 400.0 2325.2075 0.03489568138605149 8.42093338885316E-4 8.38543522265081 103.49486394194744 20.943770740651217 21.46176341106749 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
440.0045647570182 0.0 0.0 0.0 400.0 2397.6808 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
450.0045647570182 0.0 0.0 0.0 400.0 2350.5528 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
460.0045647570182 0.0 0.0 0.0 400.0 2423.7803 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
470.0045647570182 0.0 0.0 0.0 400.0 2404.8307 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
480.0045647570182 0.0 0.0 0.0 400.0 2356.8408 0.055333998016755655 1.9474006216699057E-4 1.1900694656820803 22.650050091273485 0.0 20.174703082224976 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
490.0045647570182 0.0 0.0 0.0 400.0 2325.6325 0.03041054007707142 8.713346548978089E-4 10.179764372309412 111.92783185402182 21.46902895470222 21.880308199369285 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
500.0045647570182 0.0 0.0 0.0 400.0 2302.7384 0.03040889125313583 8.71435774665431E-4 9.935589139184694 106.56302636548676 20.692683640245896 21.093769273857458 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
510.0045647570182 0.0 0.0 0.0 400.0 2322.9548 0.05084746424951959 4.090286430702765E-4 2.753453809559704 48.750300443463175 20.136156042637978 20.692087624038564 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
520.0045647570182 0.0 0.0 0.0 400.0 2347.8564 0.02991758292490653 8.717539765204695E-4 10.445370415215326 114.16680080165122 22.00012250168795 22.85530974258361 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
530.0045647570182 0.0 0.0 0.0 400.0 2297.6789 0.028748607824914958 8.527490756144718E-4 12.260070715032368 142.65612392859396 25.184554703570313 26.33990510345324 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
540.0045647570182 0.0 0.0 0.0339 400.0 2289.4479 0.035569756489334386 7.658629360382022E-4 15.051223397218857 192.06113001210977 30.502323847059618 33.65802581339238 0.008607041519659547 0.0013952562985097227 0.1692718165533045 1.3775393839731087E-5 0.028855523885171003 0.01617256181354128 0.5674919697416966 0.011631717276322728 60.0 0.0
550.0045647570182 0.0 0.0 0.2119 348.6714 2285.4426 0.08527750517002856 0.012799648911412735 16.31014212991549 260.54810600047887 35.93777703840854 41.97296579500755 0.03617118378817323 0.004914563528841664 0.17072798748017765 2.869272799766445E-5 0.15375593427892953 0.09340229053314658 0.7257280097965474 0.02294433715679588 60.0 0.0
560.0045647570182 0.0 0.0 0.2119 316.4711 2413.008 0.0863876225205897 0.014125573654128405 16.314635070206386 260.93512161330983 35.9077726148104 41.674845131496696 0.03828558682813956 0.005248619937855755 0.17375766329694103 8.265740199333073E-5 0.1514210778368155 0.08835675719031286 0.6872187378747782 0.030571024295615267 60.0 0.0
570.0045647570182 0.0 0.0 0.2119 316.4552 2305.7499 0.08369334866149371 0.01231321880254306 16.242238587330203 258.3424879591381 35.7338484443197 40.89265066543188 0.03696089918625029 0.005164560304962955 0.1744554441591013 1.9111491097332102E-4 0.14844494786617382 0.08813301486990546 0.7006601539283407 0.026611789906323322 60.0 0.0
580.0045647570182 0.0 0.0 0.1864 321.6478 2324.9508 0.07684021343360956 0.009159051943626442 16.05646162335467 251.89911373229913 35.28544940449803 39.80102186970508 0.03180613243389269 0.004459341496814436 0.17059652850906085 4.0259066153375125E-5 0.13791622257505903 0.08698437782666732 0.7397324665389527 0.018245042171734668 60.0 0.0
590.0045647570182 0.0 0.0 0.2203 308.4819 2354.8266 0.0890682666149836 0.01471162447083114 16.37271613437535 262.92094577986796 36.644055256871084 41.6980342149241 0.03878130695857284 0.005470966496898513 0.17600747004275366 4.851802258392433E-4 0.14887283007398464 0.08530089422365711 0.6756536134126994 0.029049991637973182 60.0 0.0
600.0045647570182 0.0 0.0 0.2034 320.3193 2384.1871 0.07952213433861956 0.010050261184727278 16.182867306492106 255.5426609390431 35.763532997891055 40.09936250076546 0.03541039374985238 0.005023153443450051 0.17410110260344083 3.565228221458816E-4 0.14051219705061027 0.08255624503751474 0.6908516354988338 0.023226567053654237 60.0 0.0
610.0045647570182 0.0 0.0 0.1949 312.2575 2313.5694 0.08027096338201395 0.010178144400651321 16.25810983660808 257.4562878272842 35.505182112052196 40.45852941927422 0.0351985908406747 0.005282863622440579 0.18058407474780927 6.475487583409576E-4 0.13318060604535575 0.07805403333258738 0.683274413623999 0.022155743284020795 60.0 0.0
620.0045647570182 0.0 0.0 0.2203 308.2292 2373.7985 0.08920581969886295 0.013304905441565264 16.57884192819577 267.51192447764487 35.7163599149948 41.32452855817506 0.04138704169525469 0.006345127956953814 0.18783349692461737 0.0010873470486804557 0.14610602406237047 0.08170094641821522 0.6630965707446043 0.02583318428038436 60.0 0.0
630.0045647570182 0.0 0.0 0.2373 312.1588 2313.7903 0.09188922359177785 0.012914968377004345 16.751477683080886 272.2100279110433 36.20052056322422 41.452693966283874 0.047065554967037716 0.007572879067653616 0.19834769593251608 0.0016979946748418937 0.15629371363797484 0.0861230303914357 0.6586663646171795 0.030048424448077118 60.0 0.0
640.0045647570182 0.0 0.0 0.2458 312.3433 2467.8701 0.09732906161053674 0.013198303693508768 17.02174262019222 279.8760311479548 36.313911519268835 41.58535956748099 0.052428822438294616 0.009178406254518798 0.21333107061099185 0.0028012683804709815 0.15967846854566334 0.08659479096247785 0.6497261823582162 0.03207437374338133 60.0 0.0
650.0045647570182 0.0 0.0 0.2373 308.7193 2402.0145 0.11562719189311618 0.01705744440304758 17.600939694358658 298.01196882044906 37.31950661129746 41.896159922687644 0.05253422485148592 0.009487767060683137 0.2213942333026907 0.0023444091524738864 0.16246301530859658 0.09248207450531631 0.6846655645148 0.029979549226247734 60.0 0.0
660.0045647570182 0.0 0.0 0.2458 312.6948 2351.6497 0.14316574380913474 0.019437147664579324 18.36671804195825 321.9128749195509 38.283061135426706 41.66766850327224 0.05819606775723555 0.011038755500628345 0.23679779294323428 0.0023232877755878082 0.1665412228651372 0.09384408154506865 0.6776504930374546 0.03341098292331325 60.0 0.0
670.0045647570182 0.1441 0.2712 0.2966 313.2756 2378.8577 0.2504656476643669 0.047600786749891114 20.16413406314441 385.81253681131636 41.27564620640461 43.19455411311874 0.11941466756620839 0.03219038731831015 0.3808359668327727 0.0022946079371781143 0.18912178338444594 0.09588164533848174 0.6031451470098546 0.05496260420516681 60.0 0.0
680.0045647570182 0.1525 0.3305 0.5085 271.2491 2373.0905 0.324783325377775 0.07343978640086629 21.244509597871513 426.8362589848578 42.686580154024426 45.352791054359656 0.17618771832724325 0.03448294599966825 0.3523754366544865 0.006405783714081184 0.32467574322241927 0.12749202771014978 0.6493514864448385 0.04271854017444721 60.0 0.0
690.0045647570182 0.2203 0.2797 0.4576 210.0336 2406.53 0.3258473885520194 0.07607801372768479 21.27099576486337 428.35043570555206 42.99068048964841 45.05899539105755 0.1642857199777268 0.033688602386285155 0.3524675446794866 0.005435690099424996 0.30972884516619986 0.12606072089934287 0.6645091587202105 0.033010965227006694 60.0 0.0
700.0045647570182 0.1695 0.2288 0.4576 198.2184 2413.5433 0.3772756813060129 0.11047203088935734 22.244752631155784 471.29390244614626 46.49219908225881 48.88921571064542 0.15539849738367234 0.03342228866393691 0.33957449428283953 0.010059779987786741 0.30442367481196914 0.12930869279244958 0.6652221042187473 0.040915437257389026 60.0 0.0
710.0045647570182 0.2203 0.2373 0.4661 221.9787 2347.0413 0.34990183790085055 0.10213408798808309 21.827818759723304 455.5974733067743 46.22395815969456 48.864810849298706 0.17958102484906935 0.0443893048117034 0.3852829260398215 0.01545574059109817 0.2952703639923293 0.12311030475393733 0.633489144565361 0.048513328282360615 60.0 0.0
720.0045647570182 0.2203 0.2542 0.4237 228.9703 2359.9428 0.32555072170010757 0.09236031725669698 21.37289242265434 436.87751151391745 45.08197771320049 47.978493029962046 0.18573489269800503 0.05725879429854974 0.4383343467672918 0.023737308127929544 0.30550287464170295 0.14092860086891748 0.720986784154419 0.03083114106713039 60.0 0.0
730.0045647570182 0.2034 0.3475 0.4068 210.1657 2401.3613 0.2614849015907308 0.04986093110011772 20.30632463065781 390.90408156934774 40.99017370980964 42.18743694333524 0.22398859376516125 0.08331364323593958 0.5623543417933836 0.017488439679708832 0.3144517723791373 0.15811469382523316 0.7894746625688979 0.01899017365509288 60.0 0.0
740.0045647570182 0.2458 0.2966 0.4153 193.7069 2408.9171 0.2613101555020585 0.04954101327838027 20.29975845055309 390.61417487504485 40.979699219958576 41.341886006292384 0.20993741809587343 0.07662022130799805 0.5055635782716952 0.03419026549884339 0.3024098769568059 0.14463063657362724 0.7282523567531244 0.0359555373493434 60.0 0.0
750.0045647570182 0.1949 0.2881 0.4237 182.0062 2440.9276 0.28263815240396023 0.06481207855063531 20.617835576127728 404.411047927979 42.305022904753464 44.699030760031626 0.19516639061805455 0.06588727443208826 0.46059268185860874 0.032574300870220035 0.29774385012917265 0.13834787165286316 0.7026754863048474 0.039998454385449 60.0 0.0
760.0045647570182 0.2288 0.2627 0.4153 257.3958 2325.5013 0.2664833717718453 0.053050205305873885 20.368467841791634 393.5937879147418 41.13706946083567 42.30583376013524 0.19588836919555067 0.06801262495969414 0.4717311747974485 0.032946213202705056 0.28769398918700995 0.13400662885930426 0.6928140964095343 0.0401208843005413 60.0 0.0
770.0045647570182 0.1695 0.2627 0.4237 174.9413 2324.8814 0.25583474578165494 0.05008354161079642 20.208999666240302 387.8037995430987 41.21968746534343 41.51787667458834 0.18755292273871169 0.06241384501501643 0.44262489766335955 0.0338236638135972 0.29783559502011797 0.1381542039022235 0.7028920042474783 0.03935706715928245 60.0 0.0
780.0045647570182 0.2542 0.3136 0.4068 244.6705 2283.229 0.2643852704160867 0.05349844199004095 20.33287367511611 392.5436442661304 41.31586621284271 41.813920272777494 0.1788197670179102 0.055972533104723644 0.4395985939190293 0.02225876814962875 0.2777879126017813 0.12775756035594624 0.6828952851460457 0.035502779927733034 60.0 0.0
790.0045647570182 0.2288 0.2797 0.4153 177.6593 2500.6827 0.278932315900558 0.06285111274993453 20.54002711235066 401.2795208038755 41.99311156534493 43.0747253245702 0.1629523387829306 0.05181379420108064 0.4005911661747044 0.031761812805318215 0.28070568162749265 0.12679262912499603 0.6900681340009194 0.027134348785844958 60.0 0.0
800.0045647570182 0.2627 0.2627 0.4153 187.5979 2355.2731 0.2823317947599958 0.06708168960645823 20.593834179947685 404.03474849697477 42.374316575908225 43.84263188997679 0.16397049299084393 0.049511629782769746 0.3948677178146853 0.027611281958401516 0.2893916691507037 0.13909912787564324 0.6969023869343477 0.049142365773697516 60.0 0.0
810.0045647570182 0.0339 0.3644 0.3983 243.9312 2407.0621 0.2563095752917333 0.05235569302531214 20.208409818115225 388.3227066009438 41.45181088969427 42.084753358871325 0.19174127004692018 0.06144895973275675 0.4813929758624805 0.01382657276741974 0.27653333454572365 0.13611015161337883 0.6942751803488382 0.049860464305593204 60.0 0.0
820.0045647570182 0.0169 0.1695 0.4237 263.0382 2367.4033 0.28502384812419723 0.06658109021440853 20.645929277886374 405.7043738656386 42.74617346664347 43.66883218029568 0.13476684889085347 0.036190716336696835 0.3245405748800145 0.025342487063352955 0.2893266020080032 0.1316536862842519 0.6967456946315178 0.03112445539891499 60.0 0.0
830.0045647570182 0.0085 0.3729 0.3983 286.2379 2423.6874 0.2857180585595784 0.06998062799512991 20.653779710913653 406.75175093102047 42.86510621102662 44.160794472310485 0.1672056718350115 0.04943326397409689 0.4289188973158991 0.013778210511152326 0.27164655978773117 0.12920160073745976 0.6968324794554844 0.03305672864949549 60.0 0.0
840.0045647570182 0.0 0.3475 0.3983 215.9226 2424.0756 0.30080355216426685 0.08435246836575823 20.937367184964312 420.1755436526276 44.600250437291955 46.09059836585304 0.16674305847822649 0.048441713795502696 0.4186315085198027 0.015469646707645193 0.26071155975602234 0.1220364957206766 0.6545524266215029 0.047003559329823655 60.0 0.0
850.0045647570182 0.0169 0.339 0.3983 199.2864 2496.3114 0.30398017727708987 0.08501070971791036 21.004411159461363 422.7187840496335 44.49456502466585 47.12107481274665 0.16737502387511252 0.051774414321700324 0.44886938221052913 0.011581900741422345 0.26391699462332296 0.1332669155121936 0.7077773946716388 0.04114970658106742 60.0 0.0
860.0045647570182 0.0085 0.322 0.4322 195.9527 2426.3896 0.32343832102562703 0.09585803803845655 21.349007498962248 437.230397694497 45.28718603402098 48.24496401201051 0.17459029322357586 0.043700602659785225 0.3961856653919606 0.010739984171347429 0.2884124526483679 0.1300847973440991 0.6544744117789887 0.05415403234651705 60.0 0.0
870.0045647570182 0.0424 0.339 0.4068 226.5194 2358.6556 0.3298883629909433 0.09749933314328192 21.421443662995742 439.45914528398816 44.69099897108303 47.75446837731218 0.16950847504036093 0.048083193491342165 0.4255744692502679 0.010954382788644393 0.27847432621699353 0.13966798310784284 0.6991483083745795 0.054735203967215616 60.0 0.0
880.0045647570182 0.0 0.0678 0.4661 264.5492 2417.3587 0.3252910603071053 0.0996411873606912 21.415544644896617 441.1169541278807 45.643609113291724 48.37217253820093 0.12227941373643864 0.022141612865027856 0.2623449240163592 0.010547547117867592 0.3352299817959172 0.14165357109248664 0.719220688216695 0.025627676112569595 60.0 0.0
890.0045647570182 0.1441 0.161 0.3814 203.6587 2501.5017 0.3081566687499608 0.09002603708797474 21.045647088917153 425.3000287773285 43.95550461471489 47.77777791009299 0.15809991730200756 0.04659223158182228 0.40556065742688896 0.018549231872515667 0.25910127783314635 0.12566511983471576 0.6646511040067667 0.051190190992077715 60.0 0.0
900.0045647570182 0.1695 0.1695 0.3559 228.3674 2410.3141 0.29794198669635996 0.0885944558554932 20.906008290816764 420.79594033538973 44.36455575314889 47.810226272650084 0.1492059364174136 0.05004475451724515 0.42942196334767807 0.023041717605915123 0.24511056879515214 0.12585867802838488 0.7054401736055598 0.035283261991462485 60.0 0.0
910.0045647570182 0.1102 0.1441 0.3644 237.1595 2464.4423 0.25391206266890975 0.06556090701146121 20.133893093037383 389.059524872059 42.41469395948505 44.36661163555057 0.14205166991711368 0.04318191404841533 0.3898162104702189 0.021410254031200497 0.24472135956002272 0.11918066811687597 0.6715609401879693 0.03852952848592782 60.0 0.0
920.0045647570182 0.0932 0.1441 0.3305 281.373 2505.8227 0.23493848767904443 0.0569116137782086 19.819840026752534 377.0013412900632 41.92569570318659 43.34942334373987 0.12762300305496097 0.041040803372586886 0.38614139385859986 0.023910857258834024 0.23612078267645767 0.12542108872065938 0.714416727072359 0.03547013359979837 60.0 0.0
930.0045647570182 0.1525 0.1525 0.3136 242.4136 2322.6074 0.21351101111245782 0.05306975448501143 19.45810113406701 364.9103580512942 42.248213915167916 44.0185728080654 0.12300482581710093 0.041412165311701755 0.3922856607139975 0.02602022118801955 0.22380525569986787 0.1179598893713925 0.7137573019617408 0.023948710642336696 60.0 0.0
940.0045647570182 0.1186 0.178 0.2712 259.2676 2365.1897 0.19214352139103086 0.047919799872173714 19.091873107461414 352.3295677709414 41.45107145574926 44.727374906011235 0.11000278598212866 0.0397023217180261 0.4056352733090995 0.026056927985143905 0.1996671044506214 0.11465648780391051 0.7362724476616663 0.024903281609005134 60.0 0.0
950.0045647570182 0.1356 0.1356 0.2542 187.8395 2418.9309 0.17680756859849622 0.04254583777771404 18.801154606959738 341.74523051086896 41.20683680281255 44.372953770989895 0.09247479516140852 0.03051171130911991 0.3637341943015402 0.021030367357874592 0.18938692166858848 0.11164745469650103 0.744921891896448 0.022339564427151334 60.0 0.0
