#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T12:13+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 48.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.818389235250134E-4 0.0 0.0 0.0 0.0 2.0 0.05722250035657585 0.0 31.929847885369718 0.0 31.929847885369718 31.929847885369718 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000781838923526 0.1053 0.1955 0.3684 615.369 2508.4483 0.18806145778872946 0.06973929635579605 31.12335233379546 60.63017033019814 43.18722161961164 47.48698647132268 0.1504380976709668 0.05044487511341113 0.4083319793926242 0.0312232057152988 0.2803167154248086 0.14010163551076285 0.760859656153052 0.012036558158470075
20.000781838923526 0.2406 0.3684 0.3684 516.8266 2523.7774 0.2020353529856395 0.06519971938109918 31.28580266549146 58.68059188821375 40.98377333154046 43.82819245718827 0.19671133234390598 0.07329736386470441 0.5339307592191734 0.017764846333492495 0.3014754099490754 0.16168633879999586 0.8182903984332046 0.012922173381164312
30.000781838923526 0.2406 0.3459 0.3534 435.4304 2621.5911 0.21919877054033332 0.07367709578231074 31.63303683207136 61.40851860042002 41.52996646429045 44.3695726867588 0.19718334726370162 0.07506939683327084 0.5579869188526024 0.009716255229613084 0.2867898447102059 0.15670784523326994 0.8115542414139869 0.01455046287076938
40.00078183892353 0.218 0.3534 0.3684 340.5746 2650.9629 0.224434436437748 0.07890969684855462 31.769803915933434 62.98486361362585 42.32082813967295 44.84604263830856 0.20406405128979863 0.07997536253416691 0.5538881392151678 0.022132096082132565 0.28752806016342686 0.14957799144569692 0.780433306157873 0.018645645914285913
50.00078183892353 0.2406 0.3534 0.3684 308.3859 2660.5281 0.20640254817386208 0.06253203107253325 31.507722754962845 56.71340918691734 40.82668255851287 42.549134827190386 0.19795485040905528 0.07744504305638449 0.5373060225388643 0.026839785102818342 0.28577447923582505 0.14896708155283403 0.7756735864972395 0.02174097260338562
60.00078183892353 0.2406 0.3609 0.3684 288.3935 2740.8244 0.21080068364091492 0.06364418321171621 31.57582827037977 57.479197050001446 40.989358785383075 42.635432629201226 0.1987531410272413 0.07773322140399286 0.539472811359655 0.026128006287056568 0.2878839750574613 0.15098876266274255 0.7813993608702522 0.021552477621837717
70.00078183892353 0.2256 0.3534 0.3684 307.3296 2653.9302 0.2095801032708932 0.06106749070043438 31.57407352621527 56.88206511627749 40.831143023670485 42.872084274500004 0.19158996508491757 0.07357188755637152 0.5200299052304905 0.027965795854132086 0.28819780448207616 0.15104503414263099 0.7822511835942068 0.02084846497786208
80.00078183892353 0.2331 0.3534 0.3684 298.4015 2732.3163 0.20785153612578783 0.05875063872794506 31.54085846482735 56.283256910262516 40.5995889546751 42.399496852969406 0.1992914538170765 0.07951520305231961 0.540933946074922 0.030010661462390436 0.28818841974613985 0.15171841705600206 0.7822257107395224 0.02272596184406346
90.00078183892353 0.2406 0.3534 0.3684 257.6321 2718.8214 0.21778433866058383 0.06230928588982951 31.680175684561455 58.416314254859934 40.849381188051986 42.583855284165956 0.20274439281764237 0.08272076828554352 0.5503062090764579 0.032231990895020456 0.29100767778636 0.153471983267741 0.7898779825629773 0.019791978465890783
100.00078183892353 0.2331 0.3609 0.3684 341.9008 2704.4412 0.21690518907989315 0.0595454834503472 31.673985687422384 57.96639205036666 40.81632131870083 42.89406786001109 0.19927268208177967 0.07944748814000559 0.5408829942219735 0.029859983720701404 0.2926754688705031 0.15469539843680225 0.7944048440770799 0.018532427828003687
110.00078183892353 0.2331 0.3609 0.3684 302.9007 2725.0495 0.22308626559360156 0.06034151511748619 31.758657002009784 59.208811989654606 40.92098318540337 43.10418423451065 0.19913085033199532 0.07873510758551948 0.5404980223297016 0.028169341978946858 0.2906391528824733 0.1530473901056506 0.7888777006809989 0.01964251614639125
120.00078183892353 0.218 0.3609 0.3684 316.2993 2745.4288 0.23184552457752816 0.06340851424265492 31.895605333487495 61.17353131397379 40.74207337782124 45.836259902620455 0.1835806159208246 0.06802413173101043 0.5086712899472849 0.02216381591837312 0.2898110097334883 0.15664401104303105 0.8030180061365404 0.019053519708698046
130.00078183892353 0.218 0.3534 0.3609 318.1533 2693.0057 0.24123884495484177 0.06649546849540106 32.01931015246853 63.00832762853428 40.88733134918753 45.54288879571001 0.1817187909921627 0.066795723452663 0.5035124833741175 0.02212197274157467 0.28390867299648237 0.15290649664543488 0.7866636147610866 0.02552562990373068
140.00078183892353 0.2331 0.3684 0.3684 297.2037 2716.9416 0.2522762148345685 0.06922534452160264 32.12958390008392 64.80121404512327 40.71101993254994 43.80602086989256 0.1853199875267025 0.0666269128617177 0.5030113947153354 0.02009239592946241 0.28294653203709264 0.14612735914350747 0.7679977298149656 0.021571222683512446
