#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T04:43+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 61.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
2.1554068120455128E-4 0.0 0.0 0.0 0.0 4.1231 1.74600110395737E-4 0.0 23.26121991294646 0.0 23.26121991294646 23.26121991294646 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.000215540681204 0.0 0.0 0.0 560.0 2471.6643 0.002826547502440951 6.472829057667214E-6 25.32605529129742 3.5841636880720587 27.359597947061467 27.612213508774634 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.000215540681204 0.0 0.0 0.0 600.0 2303.7562 0.00398980310992031 1.1947949386085825E-5 25.923883371170056 3.311610893229143 27.9470287735234 28.234993191945854 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.000215540681204 0.0 0.0 0.0 600.0 2244.5206 0.006076329496389579 2.3844287699944506E-5 26.70525290865319 2.941414467258287 28.576648574820567 28.876869702712334 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.000215540681204 0.0 0.0 0.0 600.0 2210.0458 0.006581760144715823 2.166003551879595E-5 27.10100631415896 1.6802843137067287 28.62657752270283 29.37339190213294 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.000215540681204 0.0 0.0 0.0 600.0 2189.1708 0.004245123261669847 3.2051893565083737E-6 26.691307138019237 0.404653903494051 27.609924163633295 28.000976547494233 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.000215540681204 0.0 0.0 0.0 600.0 2278.0765 0.0019300339826413908 4.525603274099774E-7 25.63846505266325 0.1763871386702919 26.172932137434632 26.806871652366148 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00021554068121 0.0 0.0 0.0 600.0 2271.0646 9.925784850503669E-4 1.570663535545958E-7 24.833524260140795 0.1590207410827472 25.414333030849058 26.1147050362559 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.00021554068121 0.0 0.0 0.0 600.0 2236.6914 0.005434574850280141 5.80487863995188E-5 25.80677916689267 5.491291906179137 29.205474508147734 30.805016556327725 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.00021554068121 0.0 0.0 0.3153 593.1134 2261.5877 0.07818500624567208 0.017006719671005442 28.666849447422223 33.05177680151965 36.86041722296631 41.17696738890884 0.05602783983838421 0.007018299385241846 0.17768829205887562 4.5281186943145176E-4 0.21443472778348366 0.10742314881661266 0.6800644223990481 0.021573815988445197 60.0 0.0
100.00021554068121 0.0 0.0 0.3243 516.3488 2243.1526 0.08530326700242334 0.01995269821390591 29.260472321325732 30.268003930776906 37.30998176482861 42.23043876060274 0.0586376830597474 0.007404262596506637 0.18079952276755445 5.526857745977471E-4 0.22199352787163001 0.1117096516586145 0.6844800442708592 0.025480034244037268 60.0 0.0
110.00021554068121 0.0 0.0 0.3333 519.9049 2226.9021 0.09283767401077976 0.024642911120419806 29.7573386836917 28.671337881896847 37.51125863386169 44.04903811085137 0.057466410993579985 0.007068800659484875 0.17718810056353826 3.9687876518943995E-4 0.2212660942293146 0.11121352644437214 0.6822371238737199 0.02605120367278616 60.0 0.0
120.00021554068121 0.0 0.0 0.3063 521.8092 2229.7208 0.09287890572132416 0.02424783474164573 30.017064120150398 26.184526097783248 37.4688866960621 44.08854527049252 0.0529476457779399 0.006813801638277114 0.17809662670761606 4.3731268774800896E-4 0.20653917517974513 0.10842762640172476 0.6947226801500518 0.02296930799734842 60.0 0.0
130.0002155406812 0.0 0.0 0.3153 521.4137 2263.1792 0.09868709534184796 0.026494724173792564 30.314663061500514 26.128359207473032 37.973367968115916 44.05639885917357 0.05328918669802742 0.006561490623362366 0.17397352127885424 2.3951801400966098E-4 0.20825611706457814 0.10679691169750957 0.679894970416711 0.02560770370668442 60.0 0.0
140.0002155406812 0.0 0.0 0.2973 524.5245 2284.425 0.10244131975636495 0.024779987167453454 30.53574973118903 26.49346132108465 37.357699089116736 43.765836617923526 0.050930969227422955 0.006233485844520743 0.1713132601286045 1.6005353963261543E-4 0.20139788204252362 0.10429795124323782 0.6774292395975794 0.025969223057594717 60.0 0.0
150.0002155406812 0.0 0.0 0.5045 521.5791 2228.8925 0.13766794373575433 0.027215843792674735 31.22511724171333 34.28155472297968 37.76920250074427 43.55008981704228 0.11815996289323939 0.016743616350436058 0.23420992644909952 0.005812996482418199 0.31929704804636344 0.11628079567272841 0.632892363091899 0.030480928079125957 60.0 0.0
160.0002155406812 0.0 0.009 0.5225 519.5341 2178.4895 0.1733811800483171 0.035565217604983886 31.49797462304453 45.225908539452696 38.90742995448137 45.56877519977972 0.13079193266740738 0.018594966231874295 0.2503086987255555 0.005444092747506551 0.3454548229633603 0.12560819205949775 0.661129057740224 0.03003893652408566 60.0 0.0
170.0002155406812 0.0541 0.3423 0.5315 474.0248 2098.8254 0.2077128171588268 0.04127933925559764 31.68945908634689 55.09442571671902 39.259738775830094 43.629617526049344 0.26257926054438596 0.06951541771423782 0.49400504949876 0.01554294753848524 0.3746271602121807 0.1410936648136943 0.7048070302296958 0.03086604492094352 60.0 0.0
180.0002155406812 0.045 0.2973 0.5405 459.7159 2292.0875 0.26227497853802234 0.06263558465822565 32.25926278285083 68.48618632178511 40.784152589285135 42.35644742544622 0.2350895475779014 0.05429887465924391 0.4349156630191176 0.012854673955555127 0.3707417951897989 0.13500414279887007 0.685872321101128 0.0318999558047179 60.0 0.0
190.0002155406812 0.0 0.2703 0.5405 452.5359 2190.8068 0.22504144177101038 0.04453340619581565 31.677764298519573 61.94921313691765 39.51107354396433 40.767367318331054 0.22176671998124295 0.05652142551668629 0.41722213420199944 0.02424147634735891 0.375677952717873 0.13824658476477364 0.706783944943795 0.024136564839776862 60.0 0.0
200.0002155406812 0.0721 0.2973 0.5225 403.2873 2228.4738 0.2254814574161649 0.044571137654430444 31.63759444149879 62.792806353506286 39.50778866464144 39.764811778615574 0.25375764404212003 0.07396319610638913 0.494159622608339 0.024366524367065847 0.36026475179121636 0.1366539755201227 0.7015682008565793 0.024703954373542367 60.0 0.0
