#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T12:52+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.009000822353858684 0.0 0.0 0.0 0.0 1.9294 4.8669620414948676E-4 0.0 24.14833191533679 0.0 24.14833191533679 24.14833191533679 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.009000822353858 0.0 0.0 0.0 380.0 2586.783 8.531566813597211E-4 7.595362001253832E-7 23.896350475513977 2.558023913180495 25.79406821950548 26.024650329888352 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00900082235386 0.0 0.0 0.0 400.0 2471.3723 0.00600224875161962 4.218946424915472E-5 25.60584637756019 8.333392127905933 29.061005513814003 29.453067409166394 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00900082235386 0.0 0.0 0.4828 395.767 2387.8548 0.07988370684361741 0.008727972581327948 29.00187772894349 33.40720087701174 36.30318947354279 37.338607260683936 0.15277192879669005 0.025418998661676902 0.3164561382217151 4.0814489366991545E-4 0.29837061401549053 0.11102654343646019 0.6180534147463732 0.030972979710148466 60.0 0.0
40.009000822353855 0.0 0.0 0.4569 310.8434 2322.8494 0.09308854101491651 0.012432869663638534 29.380538903678456 34.9888250160106 36.75394374462938 38.42883712228477 0.13591599167871013 0.02264836854773823 0.29747651008925236 0.0011030393497313937 0.29279757345471064 0.11613833462611303 0.6408399720895553 0.029515692068553437 60.0 0.0
50.009000822353855 0.0 0.0 0.4224 311.9403 2372.0019 0.09703407811477996 0.014861211473215591 29.610176518027355 33.696402274561315 37.00816043453376 39.153419412652525 0.11780709662223933 0.019850458966244017 0.278890269554689 0.0016979340551071852 0.26770898876399196 0.11175058285430235 0.6337600550331238 0.030914132853447577 60.0 0.0
60.009000822353855 0.0 0.0 0.3966 312.7184 2341.6298 0.11518774415764334 0.01948202245252814 30.19213095906846 35.02002348190557 37.75354586807033 39.79038682226131 0.10764538628871406 0.018002609534631807 0.2656779746700177 0.002108011518943668 0.2592034857535371 0.11200918366547599 0.6397362627108575 0.03129015527729734 60.0 0.0
70.00900082235385 0.0 0.3448 0.4138 309.28 2374.8503 0.21100524524917116 0.05088912352524549 31.910947575538017 50.61173710146875 40.43134407363378 42.18039554373243 0.14976856872555044 0.03466103222558239 0.36964157387582663 0.00361154637269252 0.25873975418705336 0.1140295694338399 0.6385917337382593 0.037230321264617075 59.537499999999994 2.0833333333330966E-4
80.00900082235385 0.2672 0.3362 0.4052 286.3145 2310.4179 0.26109395705260724 0.0768297528489831 32.74894994567968 59.36682294646099 42.072597849900895 44.068635400019396 0.16029842029093316 0.040198519618145176 0.4042307989945271 0.0019333480058485264 0.24299473066719007 0.11014311928084672 0.612769320812914 0.049855079827862525 58.86213287157693 1.2944164199958894
90.00900082235385 0.3276 0.3707 0.4569 301.9216 2334.8948 0.2863041548889143 0.09086494640755759 33.49863720329214 59.34195574316634 42.32349183124308 45.35991785508485 0.2634341810266229 0.09947162510159634 0.5876608653670818 0.030027441650267966 0.2805656814849998 0.12217717815588601 0.625877289466538 0.055137165494832094 57.39450388559687 0.020322072071477102
100.00900082235385 0.2759 0.3534 0.4483 267.6256 2242.7172 0.3078141460701591 0.09916193982527216 33.924150076608626 61.203874368746476 42.41383850581919 46.08650456121376 0.23424964220343428 0.0842491428284809 0.5225568941461226 0.036362557534443236 0.3059345948722962 0.13561050510484263 0.6824694808689684 0.043776128273455284 57.526736671199195 2.9423595195923283E-7
