#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T15:20+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 21.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0027084393827772058 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.002708439382777 0.0 0.0 0.0 1155.0 2518.5845 0.014828833150462874 6.346882622986337E-4 26.26043243357993 10.976660886745808 32.04003192194268 32.59321496158725 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00270843938278 0.0 0.0 0.0 1200.0 2465.5973 0.026222160208440967 0.002130008042757229 26.894491729032673 14.703393905521903 33.61552446397648 34.91713849084709 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00270843938278 0.0 0.0 0.2362 1162.1924 2489.1759 0.06746804591003826 0.01594505255955522 27.963504591315182 26.04846453205664 37.1245393347005 39.993312987906286 0.04159360965334989 0.005727696748449444 0.17607961419918122 3.8905091158794423E-4 0.16924179179268511 0.09713525616365797 0.7164569185890337 0.016460702418149297 60.0 0.0
40.00270843938278 0.0157 0.2362 0.2441 1113.6247 2494.9685 0.1006578167348802 0.031595712531365124 28.890809531612955 32.26501552088301 38.936624974133096 41.029629244219095 0.10727208716014655 0.03658898053867406 0.43946951836576165 0.0028167183316806688 0.1815884939782267 0.10671737476042732 0.7439270559753158 0.01592947407631217 59.55 0.024545454545455245
50.00270843938278 0.2362 0.2441 0.2441 1060.5587 2546.9005 0.1384748944368651 0.05613660591561677 30.19054254109753 36.967505392768395 40.78988477777919 42.201058685961115 0.15848594704508331 0.0793293144685586 0.6492811378943736 0.003896925447308662 0.18688112202197923 0.11345710900348098 0.7656097579610117 0.018670223898684068 58.99824319994783 7.245296111459166E-5
60.00270843938278 0.2362 0.2441 0.2441 1037.4912 2609.7981 0.15529957346210868 0.057549953014049915 31.895233701705255 29.71058870054131 40.96129292129035 42.99349236945376 0.15896086242761406 0.08011750775699225 0.6512267589776448 0.005230917401683516 0.18377514476080364 0.1101215351384039 0.7528852704716794 0.019753328959826122 58.99342730038601 1.3125666995253267E-9
70.00270843938279 0.2283 0.2441 0.685 953.6534 2585.9487 0.22714739560258307 0.04393497831459944 34.66742193099319 21.331865272386832 40.53165736823826 41.93530064327874 0.26976388049865774 0.06445786796774297 0.3937932508428682 0.04502841331945912 0.486823760042623 0.12831909718378712 0.7106507761541738 0.02708998753690528 58.99344224828824 2.548752172114139E-14
80.00270843938279 0.2283 0.2441 0.6929 928.9964 2561.2351 0.2463989447423616 0.04456088256315461 35.21902522984018 19.230703213390584 40.43390594217038 42.072400982006066 0.2795708064496368 0.06646049883603852 0.39893811706858284 0.04699804217126188 0.48825798084989597 0.12192062447173255 0.6967276805386157 0.027671026867746754 58.993442214590786 4.1560576938418865E-19
