#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T15:00+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.0030426345216 0.0 0.0 0.4 555.0006 2259.2367 0.08545173843535271 0.010220798149728677 28.348562632271435 44.04031981802444 36.440827873463384 37.895201635714315 0.12207500674193368 0.023050627457235268 0.30518751685483425 0.001289560821770867 0.2329163408207915 0.09959100557393498 0.5822908520519787 0.044389909265016216 60.0 0.0
100.0030426345216 0.0 0.0 0.4333 527.6035 2287.0639 0.07743232239571429 0.008729882660772778 27.87526001910494 45.55657065693946 36.02351120517527 38.134367803779774 0.13446521853287977 0.024101356320920787 0.31030435046049176 6.029750203173993E-4 0.24205568248741657 0.09883706443199529 0.5585900365094228 0.05033996031737638 60.0 0.0
110.0030426345216 0.0 0.0 0.4 525.6886 2378.9383 0.08441142551271204 0.009253820105938598 28.083681510688386 47.320280482917745 36.125079922645334 37.41216932994461 0.12139723639904092 0.023355562007201208 0.3099503908060619 7.072186029752622E-4 0.2317172610712611 0.10075721094244378 0.5916185389053475 0.04310146737955323 60.0 0.0
120.0030426345216 0.0 0.0 0.4083 541.5557 2389.2317 0.10518084280955625 0.012794411408551604 28.64448712489534 51.18158901225869 36.545344541299166 38.252385513576954 0.1260203605815847 0.02345874434767199 0.3086212912202074 6.295492245730647E-4 0.22329084700139415 0.09690448382155226 0.546834727350353 0.05963139842784026 60.0 0.0
130.0030426345216 0.0 0.3417 0.4583 535.8204 2384.0198 0.20000606504830315 0.043910034917063225 30.245800391956333 70.93917337210566 39.48250642379129 40.32975440803121 0.21876829371318446 0.06931632715706043 0.46878920081396663 0.030637186600052574 0.27635084939306814 0.11096376070344777 0.5921803915565746 0.049656655543149825 58.9094212962963 4.4136841563779873E-4
140.0030426345216 0.05 0.3583 0.4833 514.0368 2472.4623 0.24855687562944453 0.06678064278175105 31.76023141802793 68.08471830932308 40.76696849872774 42.107215388767926 0.22092402051157475 0.06715400714770636 0.45708418036877535 0.03035987036035072 0.3551315472143264 0.14642703805501128 0.73475492527102 0.02187489501028077 58.91438587966628 7.810707377632335E-5
150.0030426345216 0.05 0.3083 0.475 478.8701 2370.0652 0.22195369136355347 0.05208630195654673 32.84582798999621 41.587782890684466 39.909227985967746 41.677567349276615 0.22796665055237167 0.07595171324487934 0.4799297906365719 0.038313405414683324 0.33513541505697203 0.13709423511203483 0.7055482422252043 0.02531427123710536 58.90044057337725 7.961478293899239E-4
160.0030426345216 0.0583 0.3167 0.75 424.6218 2364.0716 0.2532694430451219 0.03317646823076351 35.525608689588545 15.65671501071356 39.659541944322385 40.299985654272604 0.29000854337800375 0.054802235211715226 0.3866780578373384 0.035474918886571456 0.509172069043149 0.11771673917613007 0.6788960920575321 0.04087690029451952 58.916399205455804 1.0396400686499201E-8
170.0030426345216 0.025 0.3167 0.775 343.5789 2457.6137 0.28999184590842425 0.03263426047554149 36.37073897484562 13.068191147384788 40.030820437528845 41.05833319254478 0.28706419525800986 0.049599599403872804 0.3744315590321868 0.031788431782671635 0.5195470405457628 0.11270729061984848 0.6776700528857776 0.03905369682801828 58.916353376909264 7.953973769416965E-14
180.0030426345216 0.075 0.35 0.725 359.3173 2466.6054 0.3575014166770338 0.050004810346601064 37.5532135757136 15.306792651960087 42.26959113660838 45.22698026949573 0.2692371338219996 0.043107975857173866 0.36301636020943767 0.02386348990968067 0.5134434089979406 0.11638724024391164 0.692283248087111 0.03217255899358029 59.08220119200246 0.00612455664397059
190.0030426345216 0.0 0.2417 0.7667 425.5904 2447.0435 0.37900920650582226 0.0496925836460623 37.97043545147454 13.64263951020621 42.53071796913599 43.1383112492862 0.22023434186906504 0.022511329231612615 0.2872621850466066 0.009971738758998329 0.5132270116462389 0.10359846677608645 0.6694265369298767 0.029761754687124928 58.75770189711578 2.836204075752591E-4
200.0030426345216 0.0417 0.1667 0.6917 431.5249 2409.1294 0.3925862107601185 0.07237142586659652 38.42348971445106 19.882797770617728 45.52832501369241 47.94075500074554 0.19861006296124434 0.02458698839879448 0.29423713031295456 0.008084398441923293 0.45655952711673664 0.1255547688971761 0.6763844846173876 0.03621795076711876 58.915479071196074 9.90259624351413E-4
210.0030426345216 0.0167 0.1583 0.65 339.1947 2411.5232 0.38216284415836194 0.07115259029381234 38.30533307955494 18.72870138051605 45.33603198919036 48.11251838168055 0.18319070915706778 0.02338226484094331 0.28183186024164275 0.007974966568336654 0.4418610362648153 0.12588561170156978 0.6797862096381774 0.03071174225010456 58.711392275510555 0.23140718042712743
220.0030426345216 0.0417 0.2167 0.7 398.8651 2475.1155 0.3645845545222225 0.05917757988537307 37.91232293475491 14.125614120760426 43.31774788834562 44.79986750676378 0.20701559628994606 0.029203004743951398 0.299299657286669 0.014422546032864544 0.46989768345294614 0.12014546115444062 0.6793701447512475 0.030312621463748655 58.03868104210033 4.3367691156763667E-4
230.0030426345216 0.0083 0.2333 0.65 435.0499 2495.4942 0.3627619363683613 0.05453025168175894 37.9401428840917 13.603113208496568 43.85879495782186 46.06612662983976 0.1892667362296159 0.025002262325923674 0.2911795941994091 0.008579526439635091 0.4557409712619586 0.12860125179682916 0.7011399557876287 0.024453823081706325 57.92112598488326 3.6539243340254655E-5
240.0030426345216 0.1417 0.4083 0.65 423.3112 2465.6554 0.37583117939665206 0.05423337910663866 38.09276415243603 14.223669000456406 43.86246108058337 45.747400767232016 0.25662334697052663 0.051812019257694644 0.3948051491854256 0.02480972860634874 0.4497886520040895 0.13108265102332242 0.6919825415447531 0.03281179090598305 56.608966144704695 0.004975146731011984
250.0030426345216 0.1917 0.475 0.675 376.5038 2467.1755 0.44478228560149213 0.05408322603663156 39.25444251306306 14.194684527825927 44.74165041592361 47.667952967261456 0.27170918718144893 0.05360767111321855 0.4025321291577021 0.02642271793733213 0.4770697359708515 0.1302934266426539 0.7067699792160763 0.02943692053478818 56.24134837057658 4.7014781348308165E-5
260.0030426345216 0.175 0.1833 0.8 366.378 2455.5349 0.5258900535332305 0.05210456472857811 40.62265892773296 13.17573544364468 45.68404618022785 48.10337575627456 0.22433670965399014 0.02003227962815842 0.28042088706748763 0.009200342071573601 0.5608701106364309 0.10184598444447784 0.7010876382955387 0.02823593388140213 57.74205208316225 0.1465345445128369
270.0030426345216 0.1417 0.2167 0.7583 356.7196 2496.8545 0.46201148260193464 0.04879310116752075 39.55933981379782 12.014026474467375 44.88619103103309 47.54725159995343 0.219314803229693 0.025319314868707622 0.2892063339292655 0.013040097700448334 0.5376976358893548 0.11406092056636115 0.709051827546402 0.027964892188332167 57.98977740109626 1.8865920124125685E-5
280.0030426345216 0.1833 0.3417 0.75 410.7156 2421.4074 0.45811217624293615 0.05471585981845196 39.5245760252675 14.459886225543139 45.45721193073928 48.4814741354286 0.25736344964779273 0.0402659234743298 0.3393803731619245 0.02509628766259684 0.5485836327324108 0.11371501453041127 0.7234069882185638 0.02248287729368159 57.99063709850567 7.980653200705484E-11
290.0030426345216 0.0333 0.2583 0.7583 363.5867 2367.0975 0.41931803836862114 0.05387259394884665 38.86187845357283 14.265208980839505 44.48461662631986 48.413541568092135 0.22025109024463466 0.028873760224056487 0.29044099812479296 0.017564989094329818 0.5272891236430621 0.10718491262735781 0.69532631689195 0.023583360872645103 58.066940940912836 0.015150840672761606
300.0030426345216 0.075 0.1833 0.7083 388.4973 2404.5425 0.4008563919594333 0.056578977462184356 38.48613489070748 15.243950872983548 44.51606139452485 46.92638435362169 0.2187978535619426 0.03493390843559851 0.3125683622313466 0.020423141938830908 0.48940472880790103 0.12101934567549258 0.6991496125827158 0.025099826263429808 58.950719761582576 0.24761204736471437
310.0030426345216 0.2 0.3667 0.8333 386.7446 2389.8209 0.453266233772075 0.0582395928405986 39.25403353809487 15.485002652461574 44.54927569842914 46.77238626410908 0.28033185285640055 0.03779126308493592 0.3363982234276806 0.026374722845310224 0.5705129296034367 0.092269389506525 0.684615515524124 0.03200421497983608 58.339016491930124 0.007342706523356987
320.0030426345216 0.2167 0.2833 0.875 336.5027 2431.4009 0.48860245703866473 0.05391972865815127 39.791997555778984 14.885854510220826 44.19410871001765 47.45135946954054 0.30324999096290267 0.04735329834499492 0.33694443440322513 0.04120468918505659 0.5869995456076386 0.07245913044918385 0.6522217173418207 0.0376485075034756 58.049572752833825 0.0062095122062876176
330.0030426345216 0.1667 0.3083 0.8917 319.9683 2405.2178 0.5166967962777556 0.05126826923843433 40.28096691371875 13.395678484796282 44.76020473816688 47.65943135985664 0.2933657684692517 0.03909762853802272 0.3321121907199076 0.03131993260328546 0.6415619023776887 0.08002614693956468 0.7262964932577608 0.028567745210880978 58.26917255630059 0.18902752209101803
340.0030426345216 0.0 0.2917 0.8833 342.6695 2464.5779 0.5303942788750551 0.05895052822768725 40.5073800299431 15.54311051566542 44.82593806712047 47.75170755198672 0.24149665567493472 0.019005469770111017 0.27339244038671856 0.012736417734098952 0.6345188505389385 0.0779796195589223 0.7183232270252133 0.02760495172311746 58.3048205350338 0.31663748857280727
350.0030426345216 0.0083 0.325 0.7917 353.3443 2426.2606 0.5399471451694252 0.06945583301306811 40.68776893724157 19.30368719408346 45.34121000173579 48.42534578565635 0.21062830548572462 0.022698382528731013 0.2688871984924144 0.013210654745185041 0.5735915947361099 0.10962101297759341 0.7322445890248211 0.022845781332119574 58.27240206043135 2.494853906607578E-7
360.0030426345216 0.0083 0.4167 0.8833 391.1331 2437.4731 0.5605838059878501 0.07644309495817844 41.047780159385596 22.186146116738367 46.67689551720303 48.59241602920719 0.24243624850087403 0.021220900339698888 0.28521911588338117 0.012679534616090239 0.5863566794840754 0.08730909401891668 0.689831387628324 0.030782295394907233 58.13538741104181 8.220969884140092E-7
370.0030426345216 0.1417 0.2167 0.8833 406.893 2403.2798 0.5356658265258257 0.07450451430343356 40.5542955794136 20.919620966790582 46.094398975128954 48.02649993513768 0.23813829364742736 0.018012180276719587 0.26959052111029513 0.011853827422851999 0.6045046705787879 0.081176350669069 0.6843449100891938 0.03684123816684646 57.318044175773565 0.04457000327199022
380.0030426345216 0.0 0.1833 0.875 380.9301 2346.1142 0.5126754121445258 0.07767127962191545 40.16716704631951 22.484463136052067 45.8716674236998 48.3468536796767 0.18602018699036404 0.010568175770554432 0.21463867729657388 0.0060075620050369675 0.6196384402157088 0.08009176943134581 0.7149674310181255 0.023714366040315488 56.74848800387796 0.0061167011426276315
390.0030426345216 0.0833 0.15 0.75 417.4837 2456.5997 0.5446484887478447 0.07683726395920497 40.79124467968565 22.229776204095405 46.680028631602475 48.75919124380065 0.1732139863895456 0.016206543325661682 0.23620089053119855 0.007119001436187529 0.4959361462170274 0.11151283743878009 0.6762765630232191 0.02916721720747822 56.45703603574112 2.3506954465139727E-4
400.0030426345216 0.075 0.15 0.825 353.6094 2439.551 0.5009962167824911 0.073417056868871 39.9948220685591 20.463476203553373 45.55360248265509 48.005913477059636 0.19975068553457787 0.014958260766363212 0.24711425014586952 0.006715880116054264 0.5376010203887961 0.09571149760447475 0.6650734272851085 0.032980757215288405 56.34201975540291 0.005112018036692914
410.0030426345216 0.0583 0.1583 0.7833 315.3474 2397.4997 0.5042069048526019 0.07862608689696757 39.985452963357304 22.4478929464664 45.469121248455664 47.69895688460941 0.19799450697803744 0.017869998723700282 0.2500983246038368 0.009452951981075385 0.524628400775994 0.09876359802630855 0.6626885062433608 0.032566360468654895 55.00183169285028 2.48717043363487
420.0030426345216 0.1417 0.1667 0.7167 355.0104 2412.1819 0.45277749832253045 0.09430460388764365 38.992092215788816 30.358020292336285 45.659914209078835 47.88249750698081 0.1763750128487935 0.018763504719702697 0.24327587979143933 0.00949883848432642 0.5092594236068044 0.12143917613229659 0.7024267911817992 0.030774252177174787 53.27506753199198 0.011183182351483037
430.0030426345216 0.0333 0.2333 0.75 426.4671 2492.0672 0.4415739686930889 0.07791306118038815 38.681307748736515 25.875729986219294 43.83235308523404 47.73755089596578 0.16590956415562583 0.015079362774736161 0.22369828874915842 0.007317271783442106 0.5497799135522949 0.12236713627649855 0.7412762879356785 0.021908931800163466 53.05702625992727 0.008474436477430996
440.0030426345216 0.0 0.375 0.7333 382.0675 2389.3673 0.4169112760946033 0.06963257102243539 38.450445275482245 22.083208866004913 44.08193597953775 47.95207324006549 0.2100164776320515 0.034474598929445335 0.2863861058618884 0.025032317636046398 0.5345199288088853 0.12355377004962455 0.7288908120121163 0.02569523399572387 52.660688945184106 0.2457893646771448
450.0030426345216 0.1167 0.225 0.6583 362.7601 2546.404 0.3857834452334914 0.08836002725017977 37.843850957819214 28.77097088412452 44.10147427782122 48.14770314107604 0.17321739288321952 0.030820384463746325 0.2699491837141083 0.021801977857732042 0.46916974050824073 0.13832474969790723 0.7311736215712843 0.022496448252512645 52.54826657499516 0.17824149218376312
460.0030426345216 0.1417 0.2667 0.625 333.9077 2381.9124 0.4360130583754561 0.1011937921140057 38.607904179709166 33.10471563899865 45.492585932693395 48.095753924538435 0.16097084146108628 0.024774756984595765 0.2575533463377381 0.014629189615097314 0.45857343984692284 0.1411586553438685 0.7337175037550765 0.02239228115056095 52.52717371557842 0.1834788383181889
470.0030426345216 0.1333 0.1917 0.6333 360.475 2415.9974 0.3982377165125831 0.09020960222521052 38.12282833770219 28.49365980237064 44.72472923745516 47.64379829582517 0.16636881392016958 0.03304969216254853 0.26619010227227136 0.02621696548227824 0.4637788524917312 0.14346114391574413 0.7420461639867699 0.021423470224840112 52.61369846484598 5.110276946151257E-4
480.0030426345216 0.1333 0.1417 0.5917 370.2714 2456.7864 0.39151667138847907 0.09174353200098738 38.00095687587976 29.072993142199756 44.54372257477769 48.07800781306065 0.1453522876855936 0.027847615521238423 0.2491753503181605 0.021781969374596886 0.43835002493153546 0.1511712407759458 0.7514571855969179 0.022019041308232113 52.5977557669155 8.768950860615102E-9
490.0030426345216 0.1083 0.225 0.65 376.6478 2415.8617 0.3845652120348656 0.08907572568488548 37.89418562421766 28.5649302118858 45.18481081630615 48.003236047754996 0.1756510552568689 0.03507648659430917 0.27374190429641904 0.027717507465027408 0.48317269763689535 0.1458122706796776 0.7529964119016551 0.022461657657320267 52.422449765381266 0.18443519730791583
500.0030426345216 0.1083 0.1583 0.5417 353.2852 2474.0233 0.3543643363820653 0.09028786045393376 37.37764745668761 29.168015115766853 45.20169704987542 47.78762570431112 0.12882195227278156 0.025156130194553324 0.24154116051146543 0.019858642499649255 0.4055573747266788 0.1561607190631077 0.7604200776125228 0.02084227346054373 52.34944375167576 9.487313018924629E-5
510.0030426345216 0.1583 0.2083 0.575 284.6067 2414.3648 0.34342077142695465 0.09113748125706816 37.247685895968296 28.936891356877148 45.391628492643385 47.91225005734769 0.17814359352883544 0.05496195609894211 0.3238974427797008 0.05268706213275381 0.4142799824568679 0.15428770679718692 0.7532363317397598 0.023223037795661334 52.173558275393916 0.18267324484167932
520.0030426345215 0.125 0.2083 0.55 244.4973 2384.0096 0.33159271763352227 0.09611019046934197 36.94281925823598 33.6693245024383 46.21742384223994 48.064151549302785 0.17326376645241678 0.05581759093719621 0.3150250299134851 0.05684373028012579 0.4140584955534952 0.15340848751794434 0.7528336282790823 0.02189051384862037 52.22485146680194 2.2389510958842403E-7
530.0030426345215 0.1417 0.175 0.5417 264.6963 2487.2251 0.3377331609164576 0.09613070070696 37.10662787824234 32.26983439053197 45.96489548986538 48.08876075255547 0.16876063731815855 0.05269049428009852 0.3068375223966519 0.05344516375940613 0.40782491048835234 0.15146182140643552 0.7414998372515498 0.026065278317489254 51.86569954547885 0.7037917998979749
540.0030426345215 0.15 0.2083 0.6083 310.915 2505.1392 0.3673210106269556 0.09744155222368003 37.71211304286604 31.52574649842063 46.43864824082828 48.48891243148151 0.19431395478744562 0.05842722205597703 0.31942019965059554 0.05605073221813116 0.4480401263429811 0.14542926225888345 0.7365043172761334 0.02495636531490676 51.85021767870961 2.076187303574711E-4
550.0030426345215 0.15 0.1833 0.6583 278.607 2351.8811 0.3961639871532238 0.09602671555965067 38.243296347890634 30.223691852297492 46.19936555138129 48.49962434101233 0.1932038422328404 0.05116906141564043 0.297236680358216 0.04775549380722145 0.4716970139867093 0.13619498553637366 0.7256877138257066 0.02377148981161704 51.98865796012323 0.021802191308794645
560.0030426345215 0.175 0.2 0.5917 297.8821 2402.5037 0.3691868236916951 0.10118538174306918 37.685849420291795 34.39962542808788 46.72249039742339 48.50102893920953 0.19669064858715168 0.06053272798166403 0.3324348990205381 0.057134852437881176 0.4515611611869025 0.1544928122223336 0.7632019625694128 0.021395125671390382 51.60468992873923 9.62737368133915E-4
570.0030426345215 0.15 0.2417 0.625 365.4999 2354.1719 0.39022756073984904 0.10586288893031086 38.033199323659545 35.416570053826845 46.71268818458184 48.43021096271174 0.19555105308534773 0.05588310709043891 0.3128816849365563 0.05265938256272225 0.46849781777714106 0.14681418494358076 0.7495965084434256 0.022535043640894672 51.62961057069836 1.8569656170097646E-8
580.0030426345215 0.1667 0.1917 0.5833 353.1807 2434.7397 0.4021696074993081 0.10702522501027295 38.26775065438363 35.26739020679794 46.71962960735057 48.65389090240843 0.19517606127131673 0.0601238410478839 0.33458753360797155 0.05637048169121421 0.44036670500981295 0.15289125927891445 0.7549143514453936 0.022784095342890297 51.505976529252564 1.719849110342518E-5
590.0030426345215 0.1083 0.225 0.6417 431.9221 2397.6886 0.45327758994887696 0.10522867470736795 39.14425652076467 33.92899876282232 46.606121367458506 48.53075271754086 0.17959054406542274 0.03711736580413982 0.2798813673746848 0.029679111946672252 0.47376704730168673 0.13997743085588174 0.7383382555350961 0.02126184022047455 51.50812199960207 1.662216863463058E-10
600.0030426345215 0.1167 0.25 0.65 375.9277 2409.5148 0.43992480143435064 0.12103596823898682 38.9149446795238 43.242924372098535 47.84058513482546 49.06824831502972 0.1840438759728876 0.041688378169268896 0.2868216248928118 0.03540846275189565 0.48948905974623996 0.14687239892772583 0.7628400931110233 0.01870440310674268 51.627662937220194 5.91544683968374E-6
610.0030426345215 0.025 0.2583 0.6917 334.6565 2393.3638 0.4510506953769567 0.12423112835719621 39.1597230315588 45.36432661521541 47.863446941578886 49.80936432964711 0.1591106325458216 0.019700281056949386 0.2300394687409469 0.012074019593262602 0.5319581848017523 0.1410008665112659 0.7690961707977142 0.020017122018121943 51.750391333960735 6.571389337301046E-7
620.0030426345215 0.05 0.2 0.7167 321.8612 2386.8055 0.46965339565687403 0.12507259701809456 39.51664537695886 45.05403280872824 47.8634163529696 49.7540679457573 0.16070863531757917 0.016647066819877317 0.2242446074198779 0.008890675613518292 0.5349745999914545 0.127995192916382 0.7464761860345875 0.019454950472134587 51.518612277041925 2.2825094866910747E-5
630.0030426345215 0.0417 0.2583 0.7 313.7398 2411.3599 0.46271819814928467 0.12336628948375293 39.320644625597865 43.756241465425994 47.53540631811355 49.52208668156083 0.1693688534114018 0.02115374624114164 0.24195550487343112 0.012554525915231566 0.52354490842334 0.13237834518100824 0.7479212977476286 0.01995770039039342 51.52080928342825 2.2544334014690052E-10
640.0030426345215 0.05 0.2083 0.7167 364.4026 2393.5952 0.4680262799630159 0.12222413225357973 39.422413852219556 41.94443475169157 47.27363227224492 48.62934121975216 0.1704691030497937 0.02218510479586532 0.2378638647206424 0.014839770847457296 0.5337520443452647 0.12897432306104584 0.744770294435253 0.021554985396487866 52.12357506689303 4.5200514656832476E-4
650.0030426345215 0.075 0.2 0.75 294.0355 2314.177 0.4711374733677011 0.11550678219896687 39.43712447629192 38.354453479795566 47.02632284588396 48.45414149203393 0.20335382114036457 0.0354128981490292 0.2711384281871528 0.02876431254875255 0.5512687232370601 0.12033807589490803 0.7350249643160801 0.02431845868221724 52.12354799654886 2.554998724668821E-5
660.0030426345215 0.025 0.2583 0.7333 239.798 2404.7267 0.4751071945587216 0.12199423937388021 39.567869734778284 41.529939107733426 47.45378379501762 48.489976630959234 0.20338754635911308 0.04128017536671832 0.27734665412606324 0.03571560337337905 0.5459207245847567 0.12534538890007837 0.7444373517064864 0.02196759044436024 52.10924140776613 5.91544329247804E-5
670.0030426345215 0.075 0.2583 0.7583 264.6758 2346.6812 0.4798969961691108 0.1155510827934446 39.687797768688455 37.869428131801925 47.36699298368017 48.62831317483455 0.2204709168644413 0.046306970793691955 0.2972641575700332 0.039532367976896715 0.5574608288834318 0.12324782577865111 0.7516325782697958 0.019060385734309744 52.10933003775031 1.721363634018621E-10
680.0030426345215 0.0917 0.25 0.725 195.13 2294.3496 0.46562850118238625 0.11581353111463477 39.375441682716236 38.26572854580114 46.9623549346792 48.4659167775495 0.21590058960241318 0.047604317080902445 0.2977939166929837 0.04120018163051745 0.5371218336607804 0.12516179958953538 0.7408577016010764 0.020494606914967725 52.10934085177148 3.886012754863182E-15
690.0030426345215 0.0667 0.2417 0.7583 257.1068 2382.5337 0.4720687198465885 0.11353460448843214 39.404907138881605 37.38377930607611 46.731782555019535 47.99115846005883 0.21594669942666433 0.04169135956850382 0.2879289325688858 0.03478598549349609 0.5448832388381029 0.11571892375479441 0.7265109851174705 0.021288114248904474 52.23201504479205 1.3369651932871475E-6
700.0030426345215 0.1667 0.2417 0.7167 276.1325 2358.7642 0.44714663437319174 0.10993198384088229 38.94808333249089 36.486784454143304 46.658934579241595 48.29913945059249 0.214377215451561 0.04129019763056361 0.2956927109676703 0.03281012532349049 0.5155529101770692 0.11853143132920473 0.7111074623131989 0.023337140859496994 52.3770405243805 0.005052239732838271
710.0030426345215 0.1917 0.1917 0.7 428.0015 2448.9538 0.4354084812921201 0.10116279727080972 38.85463860841965 32.23038852333409 46.8323778291952 48.34701512465553 0.20045514145027268 0.03939151521823022 0.28636448778610385 0.031579203498451294 0.4951125094785227 0.12572979285313332 0.7073035849693181 0.02837145354818704 52.35473672858602 3.446385708179145E-8
720.0030426345215 0.0083 0.35 0.75 353.2442 2364.3892 0.44866357499457704 0.09822164493077008 39.04401741560024 31.63105282900007 46.58323126199076 48.43172723227232 0.18323395165075979 0.01611019364988555 0.24431193553434638 0.006450851717238883 0.5302826244980027 0.11589436128095258 0.7070434993306702 0.028578005827570467 52.35485170051176 4.3976138416750326E-13
730.0030426345215 0.025 0.375 0.7583 300.7064 2351.6044 0.4629787243260063 0.0949835335711069 39.1260270425521 30.624470600062796 45.427350163734395 47.467026648569856 0.19703189362201776 0.021234667586238536 0.2627091914960237 0.01094452537742988 0.5423273552098538 0.11652341779834635 0.7231031402798049 0.023612677636478976 52.45665286401381 0.0029609897270770234
740.0030426345215 0.025 0.325 0.7417 294.3519 2335.8454 0.4452223196932543 0.09070277503039274 38.87426739008096 28.530832098748057 44.92905778223444 47.8266465028857 0.20068728260487273 0.027166217764487872 0.2768100449722382 0.0162739008733499 0.5240451977794016 0.12019909591135522 0.722820962454347 0.020972025859433092 52.478005278433045 1.0362444623467154E-8
750.0030426345215 0.0 0.4083 0.7083 274.424 2410.6805 0.40888281414579064 0.08426429297938444 38.11557496726447 28.85378913540089 44.71386112494117 47.963083166942695 0.1999397990799791 0.028898597455043546 0.2890695890312951 0.015859292948309265 0.4913527449309591 0.12737892732188502 0.7103895107435554 0.027355785567878873 52.47803981003601 6.999699435694983E-14
760.0030426345215 0.0083 0.3833 0.7417 295.785 2319.3352 0.426288882944764 0.0840281675718559 38.40651240593071 28.715994182440927 44.5980561045546 47.67437604276955 0.21769002525002656 0.02656383844740818 0.2870637695604746 0.014987334635177034 0.5326434540397966 0.11229111387179386 0.7023869723601713 0.027923440920662627 52.47803964916069 8.670072505581507E-19
770.0030426345215 0.0083 0.3917 0.7833 326.0756 2349.7856 0.4401973539751843 0.08352072132808809 38.625913287337376 28.552814133837014 44.63913900681699 47.95714845863604 0.23185391363957034 0.03093018830813515 0.295983719539877 0.020391858399959457 0.5407785161402853 0.10437113659649593 0.6903555525195131 0.029178489474887815 52.47803964906363 2.8270688043073116E-24
