#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T21:36+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00579124080448 0.2214 0.2443 0.2443 218.2713 2644.1304 0.15016475549425787 0.052045518874679814 22.434046482664687 219.3034292741351 40.46485672751155 42.55047228441527 0.15549525143533754 0.07640751202953457 0.6365586855634131 0.0043152622645627105 0.17788779817270892 0.10581407838358665 0.7282281737695271 0.030034917946647578 58.96339393939394 0.0
100.00579124080448 0.2214 0.2366 0.2443 159.0364 2651.9725 0.15449100111396719 0.055838149757400264 22.54051741246581 222.00976562173548 40.692162084602316 43.87267372269909 0.15542654243315246 0.0772662928687314 0.6362774080857179 0.008195893993324169 0.1676083947093099 0.09719415021862347 0.6861468658412374 0.04031761391264844 58.96339393939394 0.0
110.00579124080448 0.2061 0.229 0.2366 226.8634 2615.5181 0.15051292470989164 0.052186550370042384 22.36931706307608 219.6706536391461 40.60163138113772 42.69775401292284 0.15036059052321069 0.07485835619526983 0.6353947535013096 0.005925109006813269 0.16819229107189518 0.1008507699663994 0.7107480687231699 0.03854551634281393 58.96339393939394 0.0
120.00579124080448 0.2061 0.2366 0.2366 169.5861 2708.8093 0.14760459666412026 0.049709209323648605 22.21727757297938 218.03645315911848 40.42505440689721 41.6827308863602 0.15052070117222366 0.07491156133068994 0.6360713501148806 0.005477080383474422 0.1677714903853603 0.09920067254663788 0.7089698464671678 0.03338648843517506 58.96339393939394 0.0
130.00579124080448 0.1985 0.2366 0.2366 201.7864 2692.7772 0.1506531267132407 0.05247279066913924 22.14943645718862 219.83880278253986 40.43244024641274 43.609544797865105 0.15375035032203574 0.07718132079389564 0.6497192223286027 0.0014705299602701487 0.16603448658715012 0.09783642643666171 0.7016296046102151 0.03564214397286048 58.96339393939394 0.0
140.00579124080448 0.2061 0.229 0.2366 197.2595 2601.6425 0.1535555165255169 0.05484735985502027 22.075720516910852 221.37468003003397 40.66163834906802 43.73432944556975 0.1506428055327655 0.07582099357846414 0.6365873395094284 0.00889996287221301 0.16780425842266655 0.09874704279763517 0.7091083178506232 0.031265867395524644 58.96339393939394 0.0
150.00579124080448 0.2061 0.229 0.2443 180.1002 2687.9467 0.15106158877351214 0.05334996104152465 21.96675354348772 220.57640303446632 40.33691409805925 44.05662295214377 0.15388128780399435 0.07706061899119675 0.6299515219476018 0.013582034682858995 0.1671935988349224 0.09629161631395727 0.6844487952304636 0.038348382220206985 58.96339393939394 0.0
160.00579124080448 0.2061 0.229 0.2366 199.5882 2744.0748 0.14837263584468363 0.05040863918885832 21.864971498664172 219.25643598301087 40.43666848512874 42.69174593843674 0.1520607565189464 0.07740937168063305 0.6425793259349025 0.009736949199090857 0.1670273075972304 0.09830021929942867 0.7058250740399092 0.03299407779251879 58.96339393939394 0.0
170.00579124080448 0.1985 0.2366 0.2443 202.9293 2661.9117 0.1514456521566268 0.052993795165220056 21.840923503154315 221.17347084040097 40.539702602116066 43.122198308219836 0.1570836389495589 0.07807392505131056 0.6430611469497568 0.004812456087284209 0.16276481593809805 0.09264927027126375 0.6663184652465889 0.04217864846498759 58.96339393939394 0.0
180.00579124080448 0.2137 0.2443 0.2443 213.3039 2665.1804 0.16609208926555502 0.06365436356932147 21.048672404417996 250.0902140896649 41.046620341730886 46.2755723518304 0.15151533701876543 0.07375637741675892 0.6202659109205709 0.009171903524995325 0.1565381578661035 0.08667171138760352 0.6408280837643612 0.043104250128902864 58.96339393939394 0.0
190.00579124080448 0.2137 0.2137 0.2443 224.2015 2712.006 0.16878029142635703 0.060526955715228425 19.320227773180136 283.5247710420066 40.73411731479176 45.998479964394726 0.14786749720642528 0.07322486854250677 0.6053325666888034 0.021220669701877245 0.15927380968132804 0.08958422552375389 0.6520271583829367 0.04402307143500751 58.96339393939394 0.0
200.00579124080448 0.1985 0.229 0.2366 214.1618 2693.7807 0.1626825917889944 0.057697556907667244 20.03749172119117 266.0583017212625 40.54936221921843 46.02893178123915 0.1436028867245718 0.07079719026106218 0.6068380051909325 0.016308860065941136 0.15788201696631252 0.09164880300535765 0.6671788458899014 0.04602634013536955 58.96339393939394 0.0
210.00579124080448 0.2214 0.2214 0.2443 224.4998 2564.8074 0.1529429433549612 0.055531085265447845 22.53006036070589 210.84090404973725 40.74390725484743 42.8186155183372 0.15005721449253853 0.07478144753491188 0.6142967218288297 0.019219430307576932 0.16477095092580288 0.09491526028461213 0.6745310803525056 0.04309078098932622 58.96339393939394 0.0
220.00579124080448 0.2061 0.2137 0.2443 244.3309 2662.1622 0.15305085011439268 0.05488252813406802 22.746094345581078 213.85958595627346 40.92142305116767 42.20099483401141 0.14860673731982252 0.07451735686090757 0.6083588309030235 0.023775500479941813 0.172194587364846 0.10327762805878324 0.7049215920248383 0.04545506657988237 58.96339393939394 0.0
230.00579124080448 0.2137 0.2214 0.229 217.6665 2535.622 0.1503658405364674 0.05211517199004148 22.94311718521971 216.88859461058553 40.562688475650795 42.51275514122196 0.1478183427582164 0.07549250800749009 0.6454734300442115 0.006114895030704066 0.1599104990916946 0.09502602421544028 0.6982758460337332 0.03708819326453036 58.96339393939394 0.0
240.00579124080448 0.1908 0.2137 0.2214 211.4036 2583.6815 0.1445882641471676 0.04800876311739884 22.82304211215759 213.89326365291754 40.390106992147814 42.309273004932834 0.14294809966624497 0.07366187637830889 0.6457310709061411 0.005743890073892337 0.15582825996493926 0.09339467420166073 0.703913863979553 0.03403432293301926 58.96339393939394 0.0
250.00579124080448 0.1832 0.1908 0.229 248.2401 2664.2762 0.15497091221430012 0.056993084921632964 22.3476381571011 218.70407690599802 41.11146579642594 43.00003082775184 0.13668151560976205 0.06868685871918553 0.5968426181626276 0.02379237644022407 0.16278009939403965 0.09700143444553382 0.7108064340206399 0.031860935791700726 58.96339393939394 0.0
260.00579124080446 0.1908 0.2137 0.2214 239.8772 2692.1794 0.15607878288211707 0.04738955072346876 18.415541468401056 282.7111915639771 40.337390803509265 42.739274963009 0.141570409572321 0.07219362022472428 0.6395077122060019 0.005377250627309795 0.15377708052032704 0.09016766092930663 0.69464819131596 0.029502031935066557 58.96339393939394 0.0
270.00579124080446 0.1985 0.229 0.229 247.7788 2596.5921 0.16086506499067868 0.046080902955279696 16.500825720892685 309.2592551305732 40.54641965548862 43.13496507525707 0.15273573731149945 0.07979677061900083 0.6669460529268809 0.0029332403190063 0.15892243597010686 0.09200417352643903 0.6939613037361334 0.028332912127743307 58.96339393939394 0.0
280.00579124080446 0.1756 0.2137 0.2137 226.5382 2659.1395 0.15806081679868456 0.04356307343531418 16.450595738338386 306.99713497968236 40.27894339455105 42.25844126533701 0.1408897487189798 0.07419240529824125 0.6591627529352269 0.00294360749251734 0.1530669692415626 0.09285375831813568 0.7161347489515963 0.028906714649150865 58.96339393939394 0.0
290.00579124080446 0.1756 0.1908 0.2061 236.9899 2731.3225 0.16084780195803308 0.04625540514024356 16.47368580523543 308.7294933415585 40.57732434382233 43.71490914264294 0.13168998290307785 0.06996984776146281 0.6389402874186368 0.013281096702323041 0.14708355800970338 0.09155954798630177 0.7136276333063386 0.03794617432854748 58.96339393939394 0.0
300.00579124080446 0.1756 0.1908 0.2137 216.7383 2718.8094 0.15927131070835818 0.04499460990996805 16.443617684224435 307.5363137156809 40.2626334895729 43.476004403785126 0.13005546897389036 0.06684301257839334 0.6084738012707014 0.019950038525359464 0.1459120643188923 0.08735640574554138 0.6826600152062461 0.04061757578182532 58.96339393939394 0.0
310.00579124080446 0.1756 0.1832 0.1985 216.7237 2562.1156 0.15551220623230086 0.043775577455496845 16.376826350999508 305.14062497465375 40.362014678316086 43.86358192140414 0.13296099978273426 0.07375908237627771 0.6699188835206995 0.00944027334641319 0.13798950210582436 0.08461040992990619 0.6952547990716536 0.03703510468106518 58.96339393939394 0.0
320.00579124080446 0.1756 0.1985 0.1985 247.1885 2684.9403 0.16086953447108138 0.04701052413856558 16.409855071990286 307.70550768232516 40.4906531650966 43.89452501327561 0.13231903996904915 0.07047868868841506 0.6419923791090902 0.012602182357432486 0.14069683930566523 0.08432749442284537 0.6826402203348944 0.03745618657805583 58.96339393939394 0.0
330.00579124080446 0.1756 0.2061 0.2366 233.0827 2676.9869 0.1548238845375944 0.04448745497811245 16.2928780670523 303.43394135475006 40.418970598308825 43.78764582370711 0.14372480878204133 0.0734110148349261 0.6073532242079811 0.027141977576518272 0.15041357295162733 0.08660977710184606 0.6356186469891348 0.05662346168028332 58.96339393939394 0.0
340.00579124080446 0.1756 0.2061 0.2061 205.98 2624.3445 0.16260558488369345 0.05008887239533979 16.383459266264317 308.41642122993017 40.8423121385027 44.6020984026886 0.13488659478342385 0.07239798337950479 0.6544497746899454 0.008883910638701446 0.1372454511196086 0.08036861046899325 0.6658945961729158 0.03627903534552014 58.96339393939394 0.0
350.00579124080446 0.1679 0.1756 0.2137 214.3299 2594.7017 0.1589767439507247 0.04661890240089754 16.315894465579426 305.2632759783906 40.72163255537108 44.24236817923435 0.13000135588112505 0.0678415415674665 0.608220629300978 0.025008934663660103 0.14301503578983746 0.08452161343570712 0.6691060603024538 0.04190779070454099 58.96339393939394 0.0
360.00579124080446 0.1603 0.1679 0.1832 234.3696 2573.7562 0.15044818279527755 0.04000733801742299 16.1416923721023 298.31340375497103 40.0034322973243 43.19843017122573 0.11548451508283104 0.06243823431843777 0.6303529781604527 0.014252069735301883 0.1288398949687196 0.08210750007558745 0.7032510933709276 0.04256729261416521 58.96339393939394 0.0
370.00579124080446 0.145 0.1679 0.1679 223.1107 2600.7189 0.1469936745561251 0.03789815219419869 16.081090092597744 295.7813269895598 40.09542113369833 42.48545664382925 0.1124794846144098 0.06403760461330063 0.6697642038403493 0.005400131498308554 0.12102335487073633 0.07885814134100479 0.7206390676393846 0.03548643781509989 58.96339393939394 0.0
380.00579124080446 0.145 0.1679 0.1756 234.7905 2540.7128 0.1484438470226513 0.03919591213089082 16.07695091402916 296.40589285917827 40.075844364697296 43.55883215148582 0.11333753171701678 0.06266681964243533 0.6455311589099652 0.011140566736829458 0.1223977249770493 0.07790978837537098 0.6971348683475418 0.04149447840470602 58.96339393939394 0.0
390.00579124080446 0.145 0.1679 0.1832 240.6801 2529.5288 0.15038126074450625 0.0402051870626327 16.086828826926116 297.24149679239633 40.12305884138794 43.173875229673826 0.11549977214268758 0.0626169397938324 0.6304362562788364 0.015172655237995564 0.12328207874924119 0.07608736707934587 0.6729146798396082 0.04412249657842285 58.96339393939394 0.0
400.00579124080446 0.1603 0.1832 0.1985 231.5663 2594.4317 0.15341277858790983 0.04290206759180953 16.130113997591913 299.4630603513182 40.165417613763054 43.47270626457137 0.12617997715145027 0.06767956767886846 0.635752961801538 0.015012716314958804 0.12874112307098767 0.07554963784519694 0.6486571970115147 0.042120921463390075 58.96339393939394 0.0
410.00579124080446 0.1679 0.1832 0.1832 214.1329 2571.2577 0.15690195933320725 0.04527596539433056 16.176137251476923 301.84212713355674 40.4251430528664 44.51689199348764 0.12309625974637209 0.06680200425445593 0.6450244010709898 0.01116045350329637 0.12835520375486442 0.07847603791943386 0.6725812676754895 0.0437907720909165 58.96339393939394 0.0
420.00579124080446 0.1527 0.1832 0.2061 166.0186 2724.6802 0.14575104463732208 0.04022082026982769 16.02911558854873 294.99703308080774 40.19935331225277 44.09109958967938 0.13265496076971495 0.07231534786161553 0.6436222170678763 0.020058019485452827 0.1322901173229641 0.07868648365131614 0.6418520507151221 0.05378968588422584 58.96339393939394 0.0
430.00579124080446 0.084 0.1756 0.229 285.5254 2620.1316 0.14283364847185945 0.037024035427355925 15.964382437468192 292.1188969645018 40.2926631602367 41.87060043281228 0.12122194862261436 0.05852966545032686 0.5293358423187494 0.03889576407219521 0.16876383188841124 0.10439516447751024 0.7369353992460624 0.034834453694731655 58.663049151515146 0.08822569038943985
440.00579124080446 0.0534 0.1679 0.2443 334.6888 2747.7979 0.1864649803180267 0.0724995340545893 16.559681602622724 324.48008464380405 42.80417188673296 46.44259253205993 0.09752034749287998 0.037468369767106435 0.3992239225489774 0.032792740643019604 0.18313925076932344 0.1103361831147382 0.7497263078369177 0.02421215126725409 60.10334645451636 1.4002717189147766
450.00579124080446 0.0687 0.229 0.2443 258.7059 2671.0222 0.1913387776821263 0.07890370395796566 16.58700564144531 329.32364629936484 43.86228175444797 47.570381231621546 0.11442708626076929 0.04689485083257809 0.4684358843800243 0.025476033116950795 0.18310599746112236 0.11370316837094704 0.7495901771064696 0.038490988344365346 60.07952066751857 0.0036172866971058808
460.00579124080446 0.0687 0.2366 0.2443 236.8777 2573.0142 0.22810909488452333 0.11270523316335945 17.11769816589497 362.76484232015906 45.793965898276575 48.32542993512586 0.11206592236445899 0.04262129160057012 0.458769869679504 0.01454624247764982 0.18358747266232445 0.1113438100542963 0.7515612162113906 0.026288713153761398 60.066163097981544 1.56589008902495E-8
470.00579124080446 0.0611 0.229 0.2443 245.6087 2610.7509 0.22578306009860463 0.10975936401453225 16.97520507283561 357.55946765967695 45.44270365146458 48.035725458872854 0.10435375072110739 0.03526547238522181 0.4271981670145334 0.005519936715907197 0.1891298615158448 0.1161314551822945 0.7742503705804895 0.019359242013445955 60.066166990351284 5.397682813666226E-14
480.00579124080446 0.0534 0.2137 0.229 217.1093 2712.3278 0.23303076968723122 0.11720095608491597 17.10141218579307 365.35275875171556 46.02224693188665 48.38834928719188 0.080720149412454 0.022693790378745495 0.3524779857677159 0.0026390726201400414 0.17542449196144655 0.10989485742198193 0.7660202815649833 0.024623478398684284 60.066775412008084 5.69930126533488E-7
490.00579124080446 0.0382 0.229 0.2443 238.657 2642.671 0.22842570989016256 0.11174947573625695 16.91617270435791 357.386612462223 45.562564577625466 47.288480603448676 0.08182916023425474 0.021482899533840423 0.3349881247089803 0.002548678806266988 0.18394233156663836 0.11100328843582491 0.7530139198509259 0.023155645833077755 60.066167846661465 3.930180994895355E-12
500.00579124080446 0.0382 0.229 0.2366 109.6581 2672.3679 0.22869388526744147 0.11206027434822588 16.863100072557994 356.8710536347351 45.591811479362164 47.72295275962855 0.08148683786024111 0.02196229055917857 0.34434760515134144 0.0016372675280082476 0.18399769329180038 0.11448919015150265 0.7775386393943822 0.019235437010473245 60.06616706079108 2.7597105984016044E-17
510.00579124080446 0.0076 0.229 0.2366 134.2928 2626.3831 0.22900988595040866 0.11302318258820018 16.84100468361629 358.5087157511742 45.843733419668496 48.02560620809909 0.08033195113055337 0.021251444506432304 0.3394672773581449 0.0011893637440180554 0.18402291887518965 0.11496430063218895 0.7776452378274143 0.02116348102484488 60.06616706072959 1.0412786823348771E-22
520.0057912408045 0.0153 0.2366 0.2443 90.9169 2659.2714 0.2298348354149216 0.11438937198695831 16.821871950702064 360.39014612087124 46.47010260193679 48.44062438182534 0.08316456706198055 0.02182080761850586 0.34045494640998286 0.0010851598838212452 0.184875397708617 0.11163198112058786 0.7568336593696509 0.021293067481561668 60.06616706073254 2.3560645702600887E-28
530.0057912408045 0.0229 0.229 0.2366 127.909 2558.8688 0.2319720958474224 0.11676915663471128 16.823539778008346 362.7796692550859 46.30564667001628 48.45518549448195 0.08068241480337163 0.021388105533310286 0.34094826900779623 9.866917557492774E-4 0.1778767617032678 0.10766610337349027 0.7516727671976801 0.020869388986266127 60.06616706073254 0.0
540.0057912408045 0.0458 0.2214 0.2366 230.8803 2711.1175 0.23087101467935653 0.11517181111842278 16.724498302023722 359.12521455612296 46.03106147529605 48.14095402816771 0.07638078381913302 0.019862891280756686 0.32277040904214277 0.003894339429075579 0.18486952897047823 0.11570779639828863 0.7812228482300856 0.01998611781501209 59.36726204092825 0.007614135605170515
550.0057912408045 0.0382 0.2137 0.2443 264.9483 2697.4934 0.2277322665644637 0.11217818513567769 16.609144610624156 355.53508501195006 45.71185484596731 48.12070217298366 0.07755781802249562 0.019775670250534276 0.3175023175295914 0.004289781389227991 0.18921731706580322 0.1158847245749792 0.774608391738132 0.01789197904109847 59.11744977467916 5.9635099346502203E-5
560.0057912408045 0.0076 0.2214 0.229 247.4686 2631.9342 0.23083105909303103 0.11535784856249513 16.61067367727446 358.1471715176552 45.95690377771465 48.23691667254994 0.07690792658448513 0.020309078130276062 0.3358312794189183 0.0010877010800406702 0.1727111393794236 0.10736731780637132 0.7541719752901499 0.027658872401678677 59.11801921013449 1.8148681889298807E-10
570.0057912408045 0.0153 0.2137 0.2366 287.2827 2555.5674 0.2293228610513736 0.11366970612290281 16.56457240104588 356.0904835636938 46.194440314367945 48.423794409893254 0.07775789112910773 0.020099682489701204 0.32858979799719723 0.0019304583260334243 0.1736465188063402 0.10399100999607919 0.7337965794719538 0.025890304858659625 58.60598122614759 0.3528365699473692
580.0057912408045 0.0382 0.1221 0.2443 271.257 2524.1033 0.21288891207334493 0.09831338978972788 16.23285148637042 340.47802443200226 45.311526398854305 48.46407890745031 0.06042609807327896 0.01319483124212828 0.24736933898748578 0.007597394568279173 0.19570181959153032 0.12297049956090832 0.8011543239528273 0.014974722734523825 57.98612420743678 3.638829662894635E-4
590.0057912408045 0.1298 0.1374 0.229 243.7091 2612.3277 0.2022791061655653 0.08597475417965438 15.996592841558439 326.2341324129003 43.565698502974385 48.21441294227643 0.09308464478056375 0.03749260182346017 0.40646961554179506 0.03629635102044778 0.17004362770538967 0.1046707421992674 0.7425238409802016 0.029475526914668173 56.99147444508611 2.8065168723098824E-4
600.0057912408045 0.1298 0.145 0.2366 189.0344 2669.3106 0.19272741092455328 0.07779146807655732 15.821692937986732 318.4611814942057 42.58490443281355 48.12175773435895 0.10133053869361203 0.04385570317429548 0.4282032441568766 0.045407829086051794 0.1734042008213571 0.1042338762846965 0.7327725905676703 0.02812731239641099 56.992341999499494 1.1610770114445988E-9
610.0057912408045 0.1374 0.1527 0.2443 211.8316 2682.1756 0.19055847216796867 0.07644355277581039 15.762566465456619 316.5302493429132 42.77027613160411 48.07217793133457 0.11503529248628576 0.05507951039252792 0.47092572861573234 0.05797424312569231 0.18074629344371038 0.10967320405909682 0.7399301387851893 0.032815908335612584 56.566867326691955 0.0022307445942762755
620.0057912408045 0.1298 0.1527 0.2443 187.5704 2666.1213 0.19858485028400447 0.08324900258165258 15.861030170549869 322.809886762592 43.1268674026067 48.14850557126603 0.11296395742327076 0.05400913392030587 0.46244620070151465 0.05965973773891694 0.17988455718668195 0.10715970573640957 0.7364024059829793 0.02633829339674673 56.58179543572126 4.437585797821022E-9
630.0057912408045 0.1221 0.1527 0.2443 232.7023 2651.5683 0.19867339985170554 0.08448871887417324 15.880178059363786 323.9301105192304 43.60498214883652 48.35074866127602 0.11234706756498408 0.05446023826585999 0.4599208078441536 0.06336859100949352 0.17767541520286106 0.10492746379159898 0.7273587309867124 0.027304116273817916 56.36081315519054 0.002188528284116509
640.0057912408045 0.1221 0.145 0.2443 201.7484 2667.7688 0.19191045470187035 0.0795199618146583 15.787726231144717 319.5170435747604 43.47666826510244 48.27151705051374 0.11502872698190657 0.05812239911738841 0.47089885108218005 0.07075449170694037 0.17978215370546408 0.10767786668235851 0.7359831917317435 0.028992741353280914 56.37604310928896 4.3058325966292136E-9
650.0057912408045 0.1221 0.1603 0.2443 204.7023 2550.6418 0.19453799765353164 0.08169349408718923 15.812623720289677 321.0436269258273 43.83363601398611 48.11902770779274 0.11812030942472398 0.058612463195487165 0.48355501670746376 0.06338616335078591 0.18164716005610418 0.10959384419261474 0.7436180614796765 0.02821499840816987 56.1776104257085 7.547262666286487E-5
660.0057912408045 0.1374 0.1603 0.2443 178.7316 2669.6997 0.19463153769131344 0.08215942637512348 15.817346398742425 322.2395441764954 43.86330948230185 48.23314153151103 0.12043782400348078 0.0601502929626686 0.49304234201424946 0.06260723711558293 0.18306327212145115 0.11007310767012975 0.7494152702471908 0.02347268560460805 56.17108966387246 2.5749053533637177E-10
670.0057912408045 0.1374 0.1756 0.2443 210.5311 2621.4268 0.19440883936489495 0.0814896001023746 15.7914490429287 321.27925399571154 43.63890911880576 48.28201961760985 0.1196348085161709 0.05743961414180717 0.48975499736307465 0.053760227446043904 0.17995531304778709 0.10691049886098404 0.7366920627893785 0.024960368541894068 56.17107898317502 2.1823480176392316E-15
680.0057912408045 0.145 0.1603 0.2443 169.5436 2636.1296 0.19589151041594743 0.08195378088485435 15.816848942423313 322.1332895482434 44.07523830092948 48.264697773241295 0.11738010671114399 0.05534609542630582 0.4805248118487457 0.05196745451277776 0.18213035946052547 0.10907536565643591 0.7455961590415262 0.023742696320427244 56.1710789738144 1.1645844979688206E-20
690.0057912408045 0.145 0.1603 0.2443 173.3542 2647.1031 0.19888996223009667 0.08572818645021703 15.874607972779225 326.2208390711288 44.24403446666885 48.276240568367754 0.11881013100727027 0.056737804230532596 0.48637897381101264 0.05338794644516439 0.18419566384701586 0.11190566278958371 0.7540509988737211 0.02572053728235211 56.17107897382796 3.3170023342733104E-26
700.0057912408045 0.1298 0.1603 0.2443 200.2724 2541.2296 0.1983322167096304 0.08550128083657987 15.851623231859405 325.3345195632994 44.39909667446649 48.288360092427325 0.11837030900679288 0.05719135487541751 0.4845784524965584 0.05665373286965157 0.185337583363392 0.11187732520592455 0.7587257318938859 0.020084945544246283 55.96758137822619 3.0849105310212894E-6
710.0057912408045 0.1374 0.1679 0.2443 180.5748 2518.1249 0.19431711901458645 0.08173396660128758 15.779052200955885 321.58259759553243 43.9419890115952 48.31221099308529 0.11765763792574549 0.05628086697209909 0.4816609552585206 0.05503466996684128 0.18955469581293952 0.11745605147954542 0.7759895359842212 0.022810745420552375 55.966822378291575 5.822415138891229E-12
720.0057912408045 0.1298 0.145 0.2443 211.2583 2605.2663 0.20228935963889724 0.08762238857034295 15.87123676615302 326.29003825028815 44.07290430652978 48.31265696925225 0.11105980940029282 0.0536051415955977 0.45465109473244875 0.0635424348029132 0.18212496661277872 0.108718730695341 0.7455740820710628 0.022272811765946844 56.37417649915921 7.974041229018909E-6
730.0057912408045 0.145 0.1527 0.2443 188.975 2587.444 0.19461554063296696 0.08218041981935172 15.785163280000088 321.5722801681307 43.93224840494154 48.33119041839434 0.12233592854484396 0.06131279764683047 0.5008127074804549 0.061457816839250716 0.18668268516910536 0.11370335876980635 0.764232242411025 0.021200414728105223 56.3738544232345 2.2678424737289562E-11
740.0057912408045 0.145 0.1527 0.2443 204.0151 2625.5069 0.20111132148491354 0.08566215143577663 15.801594114872929 323.67404708900284 43.72724855096153 48.17190153940892 0.11376240693953414 0.05460205576458399 0.4657148534087179 0.05977947822388332 0.18581471921127302 0.11233666412420394 0.7606790067711489 0.019696002802920127 56.37385237638237 4.24582022003522E-17
750.0057912408045 0.1298 0.1679 0.2443 195.1624 2643.0135 0.19826635987789717 0.08402216692797229 15.803538308305646 323.34699549995054 44.37524210747292 48.12418947416085 0.11091678343961582 0.05086142146385633 0.4540655822059273 0.05245157739543346 0.1846070226296679 0.11213139324728033 0.755734998890203 0.024683751805581328 56.373852371356634 2.300821755990874E-22
760.0057912408045 0.1298 0.1527 0.2443 128.7039 2555.1661 0.19785580220362894 0.08415555996233005 15.794239688384808 323.0554334220586 44.49318508763277 48.00571790546635 0.1143318835340323 0.05348122587441813 0.4680461482174448 0.053381038410515246 0.18553061654179473 0.1128033018981902 0.7595159614679722 0.023032137126468257 56.37385237134919 1.6282089083761684E-27
