#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T04:58+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 61.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
2.1554068120455128E-4 0.0 0.0 0.0 0.0 4.1231 1.74600110395737E-4 0.0 23.26121991294646 0.0 23.26121991294646 23.26121991294646 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.000215540681204 0.0 0.0 0.0 560.0 2471.6643 0.002826547502440951 6.472829057667214E-6 25.32605529129742 3.5841636880720587 27.359597947061467 27.612213508774634 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.000215540681204 0.0 0.0 0.0 600.0 2303.7562 0.00398980310992031 1.1947949386085825E-5 25.923883371170056 3.311610893229143 27.9470287735234 28.234993191945854 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.000215540681204 0.0 0.0 0.0 600.0 2244.5206 0.006076329496389579 2.3844287699944506E-5 26.70525290865319 2.941414467258287 28.576648574820567 28.876869702712334 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.000215540681204 0.0 0.0 0.0 600.0 2210.0458 0.006581760144715823 2.166003551879595E-5 27.10100631415896 1.6802843137067287 28.62657752270283 29.37339190213294 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.000215540681204 0.0 0.0 0.0 600.0 2189.1708 0.004245123261669847 3.2051893565083737E-6 26.691307138019237 0.404653903494051 27.609924163633295 28.000976547494233 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.000215540681204 0.0 0.0 0.0 600.0 2278.0765 0.0019300339826413908 4.525603274099774E-7 25.63846505266325 0.1763871386702919 26.172932137434632 26.806871652366148 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00021554068121 0.0 0.0 0.0 600.0 2271.0646 9.925784850503669E-4 1.570663535545958E-7 24.833524260140795 0.1590207410827472 25.414333030849058 26.1147050362559 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.00021554068121 0.0 0.0 0.0 600.0 2236.6914 0.005434574850280141 5.80487863995188E-5 25.80677916689267 5.491291906179137 29.205474508147734 30.805016556327725 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.00021554068121 0.0 0.0 0.3153 595.6861 2261.5877 0.07837065924649264 0.016903039856895445 28.546078744483605 34.57454326301024 36.88892489842176 41.11937163797712 0.056864166465075215 0.007272142173411784 0.18034064221780996 6.047557739381198E-4 0.21322101337264898 0.10646829453757496 0.6762152138389727 0.022164179986010554 60.0 0.0
100.00021554068121 0.0 0.0 0.3243 521.0388 2243.1526 0.08305438221469906 0.017831715174564475 28.814100483772034 34.508958049186674 37.16021863992301 41.457019552892845 0.06613767349321797 0.009293898371526076 0.19841302047965395 0.0014238396954629638 0.22510647887667404 0.11149437490671835 0.6753194366300221 0.028194207860515057 60.0 0.0
110.00021554068121 0.0 0.0 0.3423 520.0817 2226.9021 0.08873061117187514 0.021514517860151107 29.0453267607788 34.792729336711176 37.39382378714811 43.28519570980661 0.06862695685084001 0.009581359096622413 0.2004629529064011 0.0013426120005296568 0.22729354960705758 0.11042561925073895 0.6639364212206157 0.030554056957257852 60.0 0.0
120.00021554068121 0.0 0.0 0.3153 521.5323 2229.7208 0.08766585022726449 0.02050469699935027 29.020374115339678 34.82986152912535 37.1427558935178 42.991061677741214 0.06830226194293663 0.009917656571792176 0.20490678582880992 0.001535223552482228 0.21927687251662364 0.10739386293911024 0.6578306175498709 0.03164010914202883 60.0 0.0
130.0002155406812 0.0 0.0 0.3153 521.1913 2263.1792 0.09299112919331094 0.02194885449236199 29.01630984131413 38.390076135605945 37.62127443300256 42.872831756638334 0.06631238844653635 0.010099905904613668 0.21030500335901528 0.001503140935530092 0.21082087277605474 0.10606855238272206 0.6686033393754879 0.028085875189468472 60.0 0.0
140.0002155406812 0.0 0.0 0.3153 520.4206 2284.425 0.10731078524280278 0.023893364379256557 29.249191961154054 45.26796021072354 37.69032486791733 42.767164019944595 0.06892237244738805 0.010914035212906993 0.21858238119028783 0.0016349245770701914 0.2097070540468827 0.10650008302197074 0.6650709428343993 0.03280246919746943 60.0 0.0
150.0002155406812 0.0 0.009 0.5135 494.7052 2228.8925 0.15021536454026588 0.02777571852013818 30.01817303725405 56.610506832150094 38.53355994320131 42.07531605090914 0.12320995248750377 0.015456419837375645 0.23993517063355999 0.001854223741497369 0.34795848099080984 0.130187228236985 0.6776033577189455 0.028367714508854978 60.0 0.0
160.0002155406812 0.0 0.0 0.5225 501.7062 2178.4895 0.16022588844318175 0.028788881224624963 30.12638012836606 59.68280265066916 38.67525692987065 41.66667275487512 0.12842347561215675 0.01671911327600314 0.24577596194740342 0.0029165278567436295 0.3500660679768181 0.126649989708629 0.6699540266452898 0.026342206329871574 60.0 0.0
170.0002155406812 0.018 0.3514 0.5315 498.6135 2098.8254 0.22512969064240596 0.049227677519428206 31.11709658647822 73.4006688995026 39.454025615779294 44.76329782286929 0.24097484192041785 0.07455765896092813 0.45335944835875225 0.04345577539362828 0.37337727671378795 0.14212140565970902 0.7024555544954315 0.03439216622705438 60.0 0.0
180.0002155406812 0.0 0.3423 0.5225 445.0367 2292.0875 0.2484653885572735 0.05818650031207402 31.59841895490858 75.20580433297641 40.20324511534525 45.429737691687436 0.22625497438346814 0.06816313601221949 0.4330052095959477 0.04044836988205371 0.3594666026263724 0.1343942808380859 0.6879447050263334 0.029418143139065052 59.6 0.02400000000000068
190.0002155406812 0.045 0.3153 0.5135 460.6503 2190.8068 0.28994359113927265 0.08857040901673786 32.40104686935464 84.10784832783324 43.23471112829687 46.62268597319066 0.19911188704473645 0.05539611079919536 0.401843990217559 0.029868609949674416 0.36128584115333146 0.14576576275578212 0.7291405157821781 0.023745514955353732 59.53782653657889 1.7507872668728355E-8
200.0002155406812 0.0 0.2973 0.5405 480.3653 2228.4738 0.25077464429374535 0.06117284216048469 32.02569352502629 67.77909628744473 40.89935829961123 41.858342236991064 0.21183163003562264 0.05403042261269097 0.3918885155659019 0.028976490713952065 0.37800466683461037 0.1367692696273621 0.6993086336440292 0.02649459963009779 59.11517202914908 0.001261440564934612
