#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T10:02+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 72.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.001979693295213414 0.0 0.0 0.0 0.0 6.0 4.2296051371801456E-8 0.0 20.427162628842183 0.0 20.427162628842183 20.427162628842183 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001979693295214 0.0 0.0 0.0 185.0 2474.481 0.036119734921467646 8.273107458558889E-4 7.847593161270547 98.8598362102812 20.52344566498254 20.76751381434835 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.001979693295212 0.0 0.0 0.0 200.0 2373.2001 0.033023824237100805 8.595395481298341E-4 8.96906922156373 103.91398419420388 20.70468872661716 20.98801603139799 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.001979693295212 0.0 0.0 0.0 200.0 2294.2024 0.03147592295557153 8.683984038285904E-4 9.549792310360269 105.93762522074299 20.84079200519511 21.1667325139639 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00197969329521 0.0 0.0 0.0 200.0 2306.5365 0.03302386937179414 8.595365408065887E-4 8.99033048371181 104.41289024838672 20.73583008516772 21.17412140502491 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00197969329521 0.0 0.0 0.0 200.0 2291.8065 0.044891651795908795 6.309590847249304E-4 4.810409812396421 75.23059392201415 20.292725812292574 20.668192874028577 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.00197969329521 0.0 0.0 0.0 200.0 2309.5727 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00197969329521 0.0 0.0 0.0 200.0 2218.5631 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.00197969329521 0.0 0.0 0.0 200.0 2263.5043 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.00197969329521 0.0 0.0 0.0 200.0 2271.7369 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.00197969329521 0.0 0.0 0.0 200.0 2322.13 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.00197969329521 0.0 0.0 0.0 200.0 2353.1483 0.029415770414315586 8.724695391686046E-4 10.758735999560589 116.79330934986002 21.69822558944763 21.89055052851353 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.00197969329521 0.0 0.0 0.0 200.0 2378.5427 0.02970518337204745 8.553931167464183E-4 12.153155506194599 149.04038742140736 24.554355734224306 24.798002713431995 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.0019796932952 0.0 0.0 0.0 200.0 2307.0726 0.035292045010107805 5.645787629556044E-4 14.2191779849161 204.12902494133883 28.95301614935159 29.558963206330652 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.0019796932952 0.0 0.0 0.3158 178.9874 2304.1143 0.0910261675973953 0.0028139234452755056 16.874852480995216 288.7168362218937 35.13809017367696 36.7290689886111 0.09861772544389591 0.021410747834034766 0.3122894639056705 4.921979894057916E-4 0.18777417990710676 0.09495921567455319 0.5946182363725045 0.05775380397706451 60.0 0.0
150.0019796932952 0.0 0.0 0.2807 148.9675 2291.0504 0.14569443452524095 0.018036068247223747 17.831781268933394 324.82480216020303 38.29558975410899 39.97099288076361 0.0698303970217888 0.013340158763167166 0.24877078939012265 0.002675915323030091 0.18925770768589975 0.10002785006479364 0.6742305836310178 0.027086245520115647 60.0 0.0
160.0019796932952 0.0 0.0 0.2982 179.9585 2290.5451 0.1654049454836813 0.04907700723292762 17.847030438236782 334.77657566537414 41.691007485586454 46.966776626650585 0.054371729329532215 0.007618900549703887 0.18782961041111132 0.0010535463247387637 0.19127284152721388 0.10042927692733476 0.6607607252758296 0.034727380995265386 60.0 0.0
170.0019796932952 0.0 0.0 0.2544 139.5762 2268.9328 0.10107252369245658 0.014796110504488974 16.50810470736763 282.57635572950437 37.28999705926388 41.04119416970843 0.05539637720991236 0.009473812554911525 0.21776506903206924 0.001612577378190592 0.174880494818531 0.09702214021956453 0.6874612554935357 0.02658924499364877 60.0 0.0
180.0019796932952 0.0 0.0 0.2368 167.2403 2364.6875 0.09355218209636698 0.015461655045649978 16.186180797859038 273.04029631603737 36.29097143493102 42.48600429150231 0.040879692790367565 0.005442290121387712 0.17260314733710755 4.269027803655391E-5 0.16430544496278413 0.09411985303015664 0.6937341009539775 0.02765039038299969 60.0 0.0
190.0019796932952 0.0 0.0 0.2368 127.1849 2335.8447 0.09586810734390315 0.018210664716220834 16.183793539190393 273.7970714237589 36.35859672861682 42.68711376015328 0.040397484650365696 0.0053106003807557225 0.1705671574126551 2.4066318716080545E-5 0.1581629384411354 0.08781066718988464 0.6677990734181273 0.028214340271928033 60.0 0.0
200.0019796932952 0.0 0.0 0.2456 119.9063 2347.718 0.09966526851599375 0.01976566393793323 16.282502363262413 277.4669955169949 36.71212064562578 43.89972514487446 0.0419918416215343 0.005469480987526453 0.17096678374481825 2.3677130100531426E-5 0.16445796257316236 0.09010144998100288 0.6695788476193038 0.026346391279980078 60.0 0.0
210.0019796932952 0.0 0.0 0.2193 125.3228 2339.19 0.08605321229999816 0.013330227380978282 15.918003127836986 264.30888955584993 35.534107541167735 41.79475168758845 0.03728584409111543 0.004997825603732317 0.17002344905548641 2.256907652404641E-5 0.1504513474484562 0.0864755632242696 0.6860581443649602 0.02438764642906496 60.0 0.0
220.0019796932952 0.0 0.0 0.2018 116.5386 2314.8183 0.08890235405304987 0.016677041883161763 15.991345202690844 267.3489375953308 35.634112841026976 44.10079030778532 0.03444901016543067 0.0047406819989437516 0.17074726777648244 1.9468127984197232E-5 0.1385332821358968 0.08171610201213814 0.6866432244996622 0.026260546757139836 60.0 0.0
230.0019796932952 0.0 0.0 0.2368 109.9618 2349.3348 0.1145289260646774 0.030413839620528658 16.64642407569105 292.4106605484954 37.05504779614663 47.33028834639952 0.040005836976318807 0.005210608113532935 0.1689135339000127 3.437852705048502E-5 0.16284366159843197 0.09301640941104682 0.687562126748935 0.0296110607568751 60.0 0.0
240.0019796932952 0.0 0.0 0.2719 105.5509 2308.7588 0.1559535893367991 0.04965185996359916 17.625960386099795 329.3033458343601 39.95499540634658 47.676031804965405 0.04609401078200122 0.005747008525743241 0.16950700739187546 3.0385460742627344E-5 0.18932596904100862 0.10360093565557059 0.6962309829249994 0.025543115701052437 60.0 0.0
250.0019796932952 0.0 0.0 0.2807 123.3478 2260.8484 0.15488419449103677 0.0463007340526898 17.594405572537504 327.03831240958107 40.04128741421992 46.87816803834253 0.04747534342396979 0.0058353121852204514 0.16913091094789237 3.120433223829944E-5 0.19320610310023167 0.10342310620158349 0.6882967422945755 0.025232071923959497 60.0 0.0
260.0019796932952 0.0 0.0 0.2456 137.4194 2233.2823 0.11285756778176258 0.024333400551980803 16.65740057381036 290.28913593300643 37.59072259970535 43.39597029514656 0.04155610583636037 0.005371245626883602 0.16919271661946722 8.46510414805503E-5 0.17066736755822648 0.0956056599300804 0.6948599964870649 0.02239651480777914 60.0 0.0
270.0019796932952 0.0 0.0 0.2544 125.4126 2328.9223 0.10385026731258873 0.019888846904388396 16.493156757336013 283.57253345886267 36.41675869232691 42.78913802968632 0.04504394538568112 0.006195598808619182 0.17706930255060854 7.911130685891515E-4 0.1745355455281455 0.09862851100668564 0.686105247938227 0.03451045271330762 60.0 0.0
280.0019796932952 0.0 0.0 0.2544 121.3436 2266.663 0.11039225201516 0.022440611431138374 16.685468596334463 290.1086282309386 37.37510659478186 44.6970896513634 0.04684921576578918 0.006405658033739643 0.17802701990999886 8.015017692635991E-4 0.17598742920696372 0.09594159985446547 0.6687522309864623 0.0329404816312188 60.0 0.0
290.0019796932952 0.0 0.0 0.2456 121.0029 2302.8765 0.11062782013920677 0.02140576483623361 16.76324902298744 291.66507822390184 37.439279941444056 43.7805109984506 0.04242511410984715 0.006044639488107068 0.17912825957491021 8.417136909861362E-4 0.16338383981705257 0.09315810975865416 0.6898428792275555 0.027737225964823968 60.0 0.0
300.0019796932952 0.0 0.0 0.2105 131.1474 2261.9101 0.08807468054497672 0.009187187130994584 16.47182362110769 277.9030534750633 35.61776706360271 41.11645661571508 0.04137584858961689 0.006818230191660841 0.19653528080068017 0.001678119555402758 0.14467394468154868 0.08608734677020141 0.6872012372373562 0.03391564977076322 60.0 0.0
310.0019796932952 0.0 0.0 0.307 120.1699 2320.9957 0.11748441139458385 0.012762073714615105 17.378043315057116 307.53046929861773 36.61766144381552 41.38687267233819 0.05835188633963008 0.007784403301218837 0.18478097340882857 0.0011033354602180676 0.21510604278994558 0.11026422678830994 0.6811691355014944 0.029457629852165327 60.0 0.0
320.0019796932952 0.0 0.0 0.3947 46.7568 2283.6793 0.14618183564458453 0.020579927507331234 17.95126035424903 328.39543014609603 38.19035335855234 44.0827034416747 0.07635014598924768 0.009853334484168181 0.19342036983942745 0.0021467574310935996 0.26727440011231285 0.12265415681766548 0.6770951469511926 0.031203999413473772 60.0 0.0
330.0019796932952 0.0 0.0 0.3947 21.4137 2335.4378 0.1451916578818616 0.01749392834696107 17.948726698836968 327.6190711869862 38.2529850165769 41.8230539565737 0.0773600747299669 0.01056407794427182 0.20043292089127787 0.002519893162978556 0.26379970760857463 0.12291171021467606 0.683481060622216 0.02948548785787605 60.0 0.0
340.0019796932952 0.0 0.0 0.3684 26.5442 2323.3197 0.1305188541658948 0.011364747551091464 17.70984282959083 318.3064348334978 37.58680243410757 40.115356647046816 0.08127132484100062 0.012739995929493183 0.22059359599700165 0.003629470891910328 0.24707395926103926 0.11752211051355116 0.6706293179942494 0.03292574514411346 60.0 0.0
350.0019796932952 0.0 0.0 0.3772 23.1091 2312.548 0.15255228899613824 0.015254204721552665 18.12516156855597 333.11101937849327 38.30403272323569 40.58631690097947 0.08159429205413862 0.012418195487390045 0.2163197510272512 0.003573182075356062 0.2556453585267831 0.118764330283435 0.677757462140774 0.026631317009578753 60.0 0.0
360.0019796932952 0.0 0.0 0.3947 16.0883 2344.0969 0.1595461597618711 0.014531007792428888 18.279906761180243 338.16846870092394 37.89839445607406 39.99519078341455 0.08620312965763822 0.012880486873835254 0.21838126179935016 0.0035581770266115784 0.27461447618133694 0.12792651956491283 0.6956900063260537 0.02894284069271692 60.0 0.0
370.0019796932952 0.0 0.0088 0.386 60.6982 2375.8903 0.15212693768658775 0.011628813490771777 18.179911507256378 334.1393643968209 37.39455040121274 39.675073893333554 0.08818541506361711 0.0145783521221868 0.2337938910988919 0.00436980442068197 0.26455646788680387 0.12553372649300024 0.7013822636998985 0.02406883039960549 60.0 0.0
380.0019796932952 0.0 0.0526 0.4123 57.5644 2311.2313 0.15051503175411587 0.015283255853803007 18.13043433400243 333.19365186616403 36.77473010089673 43.018746319676254 0.11456269822256286 0.02080621279783924 0.2720864082785868 0.006251471122095802 0.28409054806686285 0.12703152047101618 0.6747150516587994 0.036248312158595204 59.512499999999996 0.0028125000000002133
