#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T14:16+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 82.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
160.00434385371827 0.0 0.0 0.0 400.0 2570.6245 0.016527562062394897 5.794972376180075E-4 19.73449455731103 126.01373948789383 27.319335060190205 28.607709101205682 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.00434385371827 0.0 0.0 0.1371 397.751 2564.6464 0.04695786676476945 0.003736576585281289 22.507735100860703 169.2742812295844 33.15878624277134 38.46829788312371 0.031212350281585036 0.006232476123045688 0.22766655499509078 3.9072994440051193E-4 0.0988264379119679 0.06535614739588512 0.7208516647696481 0.02601321777747196 60.0 0.0
180.00434385371827 0.0 0.0 0.3468 280.0842 2515.6008 0.10004558577490079 0.017672118774947676 24.13208581841916 200.47240317888924 37.32883672450699 41.72217614689201 0.07901650053813433 0.012645914055353055 0.22786153643555018 0.00231087881623016 0.2323805244298643 0.11324142175418583 0.670120582076818 0.031312717141192034 60.0 0.0
190.00434385371827 0.0 0.0 0.3629 215.0316 2492.8235 0.11860798139410679 0.023937185113976266 24.200615293612163 207.83499781436947 38.2088211251959 42.0676296593173 0.08806792670541003 0.014500203577648337 0.24267606469935207 0.00216224517276946 0.24844933506714417 0.11922312585687356 0.6846159455183528 0.027889698672815964 60.0 0.0
200.00434385371827 0.0 0.0 0.371 220.6576 2470.4636 0.11343563432041763 0.018075347799142535 23.81825515960366 205.19626318116582 38.11187166783695 40.33619843986666 0.09925414144292044 0.017724265588018043 0.2675546421504812 0.0024160883613453745 0.25036834682781095 0.1180196270753302 0.6749059784054035 0.02969681760478653 60.0 0.0
210.00434385371827 0.0 0.0 0.3629 214.0315 2495.8258 0.11225695487133477 0.01475277581391888 23.59959426877218 205.33391653623963 37.71289144399198 39.1754262330072 0.10333940696230551 0.01964057616819367 0.2847574769627974 0.0020700916748139734 0.2464698262774789 0.11704216451602895 0.6791612990757196 0.026639945705971942 60.0 0.0
220.00434385371827 0.0 0.0 0.371 210.42 2526.0694 0.10886312261217782 0.01151271244835851 23.42770648834606 205.00949463695773 37.12786468581946 38.328144505697345 0.1063224261847432 0.020686185585376674 0.29297735215351456 0.0018987695010907314 0.2467047594246542 0.12005192764738297 0.6798086704146027 0.03448037218098335 60.0 0.0
230.00434385371827 0.0 0.0 0.371 219.4918 2588.924 0.1129197960150299 0.012314508032048014 23.402681875606955 207.7966591707395 37.31991159108337 38.90558308176625 0.11104100622716262 0.0212721768111951 0.29295925047166305 0.0024267395906625772 0.24946815867078004 0.1142941009229983 0.6581713122378026 0.030768042201714117 60.0 0.0
240.00434385371827 0.0 0.0 0.4113 221.6343 2588.2462 0.11949133078101576 0.01353460252337365 23.411339459876668 211.40378751605056 37.46617372724939 39.867075212724394 0.11440904766251318 0.020424015990651054 0.2837344382030327 0.002244525284161385 0.26386414111684253 0.11944632323445883 0.6543830699697695 0.03907038735988205 60.0 0.0
250.00434385371827 0.0 0.0 0.4113 223.2322 2430.6401 0.10409127180139485 0.008271105124607757 23.04447070108429 204.952746188752 36.34272851834279 37.55060077932798 0.11443213027246335 0.020263018216564024 0.2837916830757091 0.0018206043650663426 0.26397168515940134 0.1192493572041701 0.6546497791953154 0.03836335788285817 60.0 0.0
260.0043438537183 0.0 0.0 0.3952 212.8907 2589.7074 0.0909334419419359 0.006088572579244529 22.64053221523351 198.5830014045266 35.82793319790601 37.04410105208481 0.11243343005402585 0.020330311723617298 0.28452541483059607 0.0021117857809121905 0.25811904764929705 0.11576572345402905 0.653199222622711 0.03320722686870699 60.0 0.0
270.0043438537183 0.0 0.0 0.3952 217.197 2536.7029 0.09702871943600833 0.007256359936443122 21.23629047640392 230.39505853474506 36.08211867915878 38.18427966656655 0.10722663545193023 0.019384857730010675 0.2770021415841531 0.0027018067873971294 0.259963884324243 0.12095062992599877 0.6715733678376278 0.03422300130217648 60.0 0.0
280.0043438537183 0.0 0.0 0.3871 221.2794 2552.3424 0.0932950987265692 0.008437940134377458 21.894003097759448 210.03018117097665 35.99738382302966 38.87710662354354 0.10233611610823382 0.01734994466681784 0.2589730285187958 0.003049398965907564 0.25439199493146764 0.11659978827646815 0.6437674973775915 0.042897429442943315 60.0 0.0
290.0043438537183 0.0 0.0 0.379 209.6343 2382.9538 0.08770050045234619 0.009695627887137074 22.768124772226635 186.42553090296818 36.07989795201959 39.68153401237329 0.09514676287964978 0.016162669177998565 0.25102550206545904 0.0032373910199508895 0.24699078400986474 0.11401934922688203 0.6516352599409196 0.03546502971365135 60.0 0.0
300.0043438537183 0.0 0.0 0.379 219.1696 2485.4571 0.09082930808021836 0.010462338858050566 22.422868470428313 202.08517786701955 36.49853943400939 39.666654260848595 0.0878982103662504 0.01390139088903189 0.2319016613918096 0.003050500456930536 0.2542820935867905 0.11844013228225055 0.6708719064842983 0.031144595145518827 60.0 0.0
310.0043438537183 0.0 0.0 0.371 224.3938 2430.4625 0.09274374571250131 0.011406145423600718 22.87452107970962 203.2930937539563 37.09351027106843 39.88670143538156 0.07998061111335114 0.011724556840385553 0.21559990821859878 0.0021578471771901506 0.2536174090125043 0.12037900321960793 0.6836643199467506 0.02849470813766516 60.0 0.0
320.0043438537183 0.0 0.0 0.3468 221.4896 2525.1389 0.0886727248129053 0.011432647782131485 23.19210633875691 202.54379471150963 36.46093766095541 39.623840973725436 0.06842002391413285 0.009285928192750141 0.19730425500819707 0.0011596347185848812 0.23741278877522665 0.1156462848634072 0.6846322280960025 0.025207544453045832 60.0 0.0
330.0043438537183 0.0 0.0 0.3387 236.2476 2610.9378 0.09314663779961933 0.012677921432764356 23.495792962457408 206.09329021988174 36.97363727522643 40.50433703879114 0.06195747018786426 0.007765826764217402 0.18292205484036114 6.307047737031252E-4 0.23798885694921018 0.11847672927985314 0.7026337681357634 0.020992173174465143 60.0 0.0
340.0043438537183 0.0 0.0 0.3065 221.2781 2531.2434 0.08430594985248928 0.010039375234292273 22.781376211327654 199.018100155401 36.581565890118526 38.98970440579224 0.05367833000966474 0.006690900364935498 0.17516086634732703 3.886287856755783E-4 0.22323368172354174 0.12045227076742047 0.7284467508873467 0.022455086279491183 60.0 0.0
350.0043438537183 0.0 0.0 0.3226 235.4895 2538.2531 0.09271647689065741 0.012529660276641996 22.52580900111406 203.20624907206525 36.88073379238833 39.96885704215779 0.05194254709672303 0.0061822939665321115 0.169496732631412 8.838498332267654E-5 0.2252679072761245 0.12211936594159546 0.7350847500589326 0.02107718177320271 60.0 0.0
360.0043438537183 0.0 0.0 0.3548 221.305 2465.6788 0.10278262294720619 0.012644558114244617 22.451009683669586 210.26865933147698 36.824620339693446 40.500796320101045 0.059542882541832175 0.006511186868985402 0.16780266898152701 3.6270142682901854E-5 0.2593795028484297 0.13267354704976167 0.7309785989364838 0.02676225675166778 60.0 0.0
370.0043438537183 0.0 0.0161 0.4032 209.2669 2508.9183 0.1453132071857415 0.023100274290458245 20.470660058260624 285.9611441996322 38.494462064882406 43.07883746468796 0.07071021659347153 0.007899391067937411 0.1753613371518094 0.001102797542429244 0.2865913326782017 0.13272231843760465 0.7107465050419401 0.025540915309712618 60.0 0.0
380.0043438537183 0.0 0.0161 0.3952 254.9403 2602.7795 0.16877014124371273 0.019929100840227837 18.39708641779928 343.01231347147535 38.38715849823237 41.72506420803391 0.07885682715490924 0.012706569969846083 0.19955605239201524 0.007972527530241259 0.28921510066608985 0.1363704464633062 0.7318912751550029 0.018708630280055368 60.0 0.0
390.0043438537183 0.0 0.2177 0.4435 235.8662 2539.4118 0.22054165853111996 0.03519878378222741 19.180337080259044 372.6769870116392 39.93964451760959 42.82324804578466 0.1283212013727835 0.027265940118146106 0.28930598127682094 0.014669413886844307 0.3214583864825836 0.14370596484577805 0.724742544069825 0.029640526418979244 60.0 0.0
400.0043438537183 0.0 0.1774 0.4758 191.4291 2436.3966 0.23795143953091985 0.049905417417111124 19.438255410943555 384.7863834190196 41.477579571494594 46.42191537815143 0.11693841509485313 0.018320880608815027 0.24576887240274217 0.00664448030494079 0.331894829970714 0.13694707437088743 0.6975416765486193 0.030970848255271348 60.0 0.0
410.0043438537183 0.0 0.1694 0.4113 162.5927 2467.3213 0.2380227012564357 0.047117328947428365 19.455188691124608 384.83618488105765 40.74125283260276 46.482250686263995 0.09918918130704779 0.017044103237234078 0.24116585258968481 0.007003770486318775 0.2849085041626145 0.12913995203885498 0.6927187160032195 0.029536560369974044 60.0 0.0
420.0043438537183 0.0 0.1694 0.4113 146.5492 2427.0366 0.21735157422078313 0.05055323496314153 19.064879335768506 372.94095522894435 41.18670611327111 47.552652584671485 0.10078118983391125 0.017453226699060728 0.24503661841970578 0.006880118022153996 0.27870740735150257 0.12636272867866918 0.677641539442869 0.03511128635469436 60.0 0.0
430.0043438537183 0.0 0.1774 0.4677 185.2814 2487.2733 0.24164499306274165 0.05278228009479679 19.509048864614105 388.0418433964577 41.938107986034524 47.13963151309609 0.11414068670816495 0.01905890684391615 0.252740091996651 0.0069561174723141665 0.3014861663744499 0.12615025136274 0.6675765112577104 0.03328100480087742 60.0 0.0
440.0043438537183 0.0 0.1532 0.3629 163.3321 2543.1396 0.2222318126624679 0.06097010909140658 19.093121700433223 377.6564343549834 41.86519883093504 47.89295015370549 0.08683467784137569 0.01644075056020068 0.24471591028024056 0.007493631171097363 0.2501777102076248 0.1258277796260057 0.705046274221488 0.031764369674110754 60.0 0.0
450.0043438537183 0.0 0.1613 0.3629 161.9889 2532.2482 0.217778645027799 0.060918016904251145 18.944038407019395 373.3342696656377 41.98494697529019 47.949743682560594 0.09006766082069403 0.01710765805097146 0.24818644315035687 0.007688857320331441 0.25521459028004395 0.12681321566896392 0.7032579821050101 0.0322493500890591 60.0 0.0
460.0043438537183 0.0 0.1452 0.3548 148.9958 2449.5668 0.22038689391581898 0.0636099758791454 18.974982555778663 375.44002388777324 42.120878465412176 47.858496706751595 0.08560117459191113 0.016025536017172274 0.2412396738499314 0.007421138951960317 0.25270650001870043 0.12747731280386287 0.7121728636890649 0.029815175153079382 60.0 0.0
470.0043438537183 0.0 0.1371 0.3548 148.9821 2447.3855 0.22782799000539322 0.06773142945374082 19.099877691076472 380.8147417507108 42.79473893523425 47.975846471564374 0.08177380563983874 0.015643500482625416 0.24142742617476198 0.007445622599593326 0.2394711733376042 0.12322601303420525 0.7070101308062601 0.031060947931118858 60.0 0.0
480.0043438537183 0.0 0.129 0.3387 156.496 2425.2716 0.22609778811736406 0.06845040688613505 19.110741074269768 381.43311748663314 42.75051884957646 47.8485521871491 0.08033620549905497 0.015181438760831799 0.23718308290197185 0.007435538504671022 0.24412224787972664 0.12698071680817175 0.7207418746925262 0.029043897242540435 60.0 0.0
490.0043438537183 0.0 0.1371 0.3387 145.8093 2484.617 0.23221684495247708 0.07065000913486537 19.220031841450847 385.610974800392 43.146462693319094 47.92961190473961 0.08199516008347568 0.01574704526848467 0.2420809488178806 0.0075422035024904615 0.23989778687677865 0.12353618180052635 0.7082696564933465 0.03078389919211843 60.0 0.0
500.0043438537183 0.0 0.129 0.3387 149.5 2497.6873 0.23551410339047724 0.07233814388739587 19.27369683535674 387.7958171553949 43.046588133241514 47.938102297801876 0.08059547421469154 0.015299364867966734 0.2379485429195655 0.007542943293305668 0.2370228934150016 0.12183313314637137 0.6997818757966714 0.03377074951770573 60.0 0.0
510.0043438537183 0.0 0.129 0.3306 140.0785 2516.7165 0.2304852189754453 0.07151495543950226 19.15768377240242 383.64060690224693 43.614386374398094 47.90285860971913 0.08050640203834725 0.015716148687911814 0.24348277689646483 0.007653168388380755 0.23408242957522504 0.12160158631282812 0.7079566162762905 0.030055453010442556 60.0 0.0
520.0043438537183 0.0 0.129 0.3468 161.9239 2450.9731 0.23914080575619923 0.0746947873019995 19.322487808455453 390.10531295786814 43.78912099982331 47.827401234879396 0.08180317712371071 0.014784516719121716 0.23053622643954838 0.007204834773550513 0.2445227160297522 0.12118848897801542 0.6891094724474836 0.03316164085397305 60.0 0.0
530.0043438537183 0.0 0.129 0.3548 138.0389 2451.0579 0.2363386920896038 0.07361533506688238 19.244672536552883 387.11877004240426 44.28062554976497 47.81592558861505 0.08024766187472476 0.015227064664975547 0.23692166839204454 0.007656374123085756 0.2355732087487943 0.11960345068683954 0.6955018544012023 0.03112714499646286 60.0 0.0
540.0043438537183 0.0 0.121 0.3226 135.7462 2481.8972 0.22551122250667632 0.06824505996983254 19.032164259552346 378.7790137182056 42.621434580201964 47.942916764514734 0.07467274776644778 0.014617741444991592 0.23742104418050058 0.007658611823113299 0.22567735727379948 0.12084180184333065 0.7175382641525931 0.0289292051316531 60.0 0.0
550.0043438537183 0.0 0.129 0.3226 138.7012 2507.8947 0.22478301243936027 0.06806620863092439 19.01097130584829 378.29245605331766 42.5370702345226 47.64174631529961 0.07597225873166606 0.015091374352578532 0.24155282263401515 0.007799405120877061 0.22392740826276464 0.11817939011099225 0.7119743237072517 0.025907025099291516 60.0 0.0
560.0043438537183 0.0 0.1532 0.2984 143.333 2428.8348 0.21890355259457364 0.06538644710312011 18.88290910229458 373.4117671570163 41.9148152744736 47.68285719245369 0.07743513261407428 0.016562533177115393 0.25951233632824894 0.008024838923609343 0.21912084308059532 0.12071192653892424 0.7343509335674004 0.023562726113906793 60.0 0.0
570.0043438537183 0.0 0.1452 0.3306 151.9532 2541.7525 0.22135722580664668 0.06486227726511246 18.953707161325095 375.2541342541678 42.21502240545442 47.9587030885378 0.0815467560859302 0.01613267323971378 0.24662921352817915 0.007875959649681904 0.2393155271586296 0.12635050128158398 0.7237835455529286 0.029111561878932567 60.0 0.0
580.0043438537183 0.0 0.1694 0.3306 162.3629 2521.9357 0.21455044624867378 0.0636426561331671 19.682775714809694 356.68114599720917 41.89105541761492 47.896548047912674 0.08320053137913441 0.01654444960060554 0.2516308753905529 0.007432350743288721 0.23614418060537853 0.12141638980885891 0.7141921559772424 0.023401831616069922 60.0 0.0
590.0043438537183 0.0 0.1613 0.3468 153.174 2574.5847 0.20699599240879646 0.06623631491535481 23.105908749387325 283.12841838270646 42.07863029600787 47.97936020481475 0.08571140633761858 0.01653403728236784 0.2471677764154582 0.007564135013820381 0.24350536252340016 0.12215808649398982 0.7022015105325958 0.027982574629440336 60.0 0.0
600.0043438537183 0.0 0.1532 0.3226 156.3639 2506.9253 0.19700841604086014 0.06485012840436268 24.36525711805071 246.2254039973366 42.35742951544038 46.38768482081673 0.08044550765916655 0.01575030197315084 0.2432986085301623 0.007819697409785114 0.24118069783744447 0.12861220952501592 0.7294245495571492 0.030442066384363958 60.0 0.0
610.0043438537183 0.0 0.1532 0.3548 159.9763 2502.1064 0.20439158966758894 0.06728046730201617 24.82352887263996 250.16542520888908 41.98511034353471 47.616527835034745 0.08531422849342427 0.01632062776923619 0.24602242635313046 0.007316926723996253 0.2518971781422041 0.12860998897374518 0.7264011648751931 0.023756617848516234 60.0 0.0
620.0043438537183 0.0 0.1694 0.3468 154.5062 2581.0031 0.19906738771387072 0.06438665994813045 24.86611038995606 246.8711757483704 41.2361834197772 47.90638862961642 0.08721883416439552 0.017070322384846973 0.25151477759034985 0.00768492317942443 0.25370997502193254 0.1321593625401305 0.7316287651795264 0.029053781370834492 60.0 0.0
630.0043438537183 0.0 0.1613 0.3629 162.5457 2474.8707 0.20437071463301013 0.06476768614328274 24.890649793136273 247.5055804330465 41.56185385845812 47.3191913531874 0.08487624138243456 0.015076673855463666 0.2338811984760419 0.006504665380578353 0.25476367497401575 0.12651830084507673 0.702015459928399 0.03256263558203915 60.0 0.0
640.0043438537183 0.0 0.1532 0.3548 146.7432 2500.6316 0.2050780836979893 0.06885539422221489 24.71580495405513 251.1215813333081 41.96948277726135 47.784962269519546 0.08381762553518608 0.01577517270201845 0.24170664107821102 0.007127257788479068 0.24680052448413048 0.12472668743961433 0.7117038380472599 0.026519600808822215 60.0 0.0
650.0043438537183 0.0 0.1613 0.379 150.1076 2480.7775 0.2083383836380361 0.06698562775131418 24.520229000521677 253.51773010505144 41.6537424509985 47.912775327076176 0.08870811096358316 0.015848641183211925 0.23912621216270247 0.006551399325206723 0.26334133910177104 0.1285225308912334 0.7098766532308611 0.0272658124406136 60.0 0.0
660.0043438537183 0.0 0.1613 0.3468 152.3501 2497.2322 0.21081044627973036 0.06432061606501607 22.080989150887653 308.93939754017896 41.302624980969696 47.918530929704716 0.08532420308299819 0.015938011333190456 0.24605119028585523 0.006186941284584795 0.24670532919425994 0.12509376356133375 0.7114293213974008 0.0278558837715875 60.0 0.0
670.0043438537183 0.0 0.1532 0.3468 152.9478 2573.5001 0.213407022137874 0.059601523691555996 18.842926221261493 369.64539615517145 41.68887536757591 47.91011237911426 0.0833008816670876 0.01529070535595511 0.24021649597020608 0.0061887342965109325 0.24780533758749393 0.12725966033477282 0.7146014386244011 0.03117362169837916 60.0 0.0
680.0043438537183 0.0 0.1452 0.3468 146.3128 2535.25 0.21348165605749372 0.056498411218071136 18.841055976932186 368.223371528776 41.80542278862488 46.98674447714832 0.08370809890512818 0.015499326515947992 0.24139079684269524 0.00642146716697669 0.2485443589621725 0.12696093135144482 0.716732570030451 0.02825875585285425 60.0 0.0
690.0043438537183 0.0 0.1452 0.3387 152.8185 2389.7643 0.22180801345023277 0.06378332958762781 18.972726167917415 374.8310561097663 42.27741193059933 47.659769498774935 0.08043325991917719 0.014719873645831034 0.23746962452328502 0.005958708873111507 0.2397251868434734 0.12366774317237829 0.7077600754426357 0.031667396865461314 60.0 0.0
700.0043438537183 0.0 0.129 0.3306 152.3571 2455.6724 0.21272528920855543 0.05587217402701515 18.784531582384002 366.12483001445645 41.783477924585185 45.96207641131169 0.08269278546691743 0.015673356365505296 0.24414060471185142 0.006642735798114569 0.23588995170277927 0.12141235862365565 0.6964370002653484 0.03567209515772353 60.0 0.0
710.0043438537183 0.0 0.1452 0.3468 167.0089 2551.8456 0.2151055631530307 0.055524193042392214 18.84958799853603 367.8832289285294 41.66994366697594 46.053309514757935 0.08878552307878326 0.016958347186612814 0.2502137468583892 0.00717786121505647 0.24510160661661928 0.12237333692808548 0.6907408913741089 0.03506475031691532 60.0 0.0
720.0043438537183 0.0 0.1532 0.3548 152.9383 2538.4212 0.21784843672965165 0.05640240591268344 18.88866115385695 369.3816520442557 42.05599767053633 45.52066064845399 0.08885515465645738 0.017808895778283245 0.2562334692418771 0.00824555602808055 0.24494946787635674 0.12478530111742349 0.7063659073643775 0.031753615083711134 60.0 0.0
730.0043438537183 0.0 0.1452 0.3468 151.9377 2492.8103 0.2009269503742005 0.047146268635765605 18.62337019483565 358.23640084021184 40.94661661877835 44.785400612650754 0.09145105628591405 0.019207412889397955 0.26371932510356605 0.00973813112032998 0.2510612083473399 0.13113927984097118 0.7239904612807012 0.033502188026473964 60.0 0.0
740.0043438537183 0.0 0.1613 0.3387 146.0076 2534.5094 0.1999873945829594 0.045418750123199375 18.60528339287137 357.18030718075323 40.77017119095807 44.21396149288614 0.0959959360249308 0.022185823281490432 0.28341657302598616 0.012143791419255924 0.24345521386832764 0.12727110058790697 0.7187725361826817 0.03183545872565038 60.0 0.0
750.0043438537183 0.0 0.1532 0.3387 164.5669 2492.805 0.20354423528183857 0.04864585598884843 18.636191217808875 359.0965986268032 41.20157681269014 45.4469478783001 0.0972296581517484 0.02213033888493648 0.28038320025155355 0.012234407218549822 0.23887769363556355 0.1190582830876102 0.6888566049025554 0.031319480494560875 60.0 0.0
760.0043438537183 0.0 0.1532 0.3387 151.8027 2550.6603 0.20071541871231685 0.04683245379846282 18.595992692253557 357.40702224269995 41.113503190429576 45.00101501094517 0.0978999346810193 0.02232749775360345 0.28231609070805563 0.012084413087522798 0.24853946547279432 0.12754009360588534 0.7167184585727092 0.02996840199724012 60.0 0.0
770.0043438537183 0.0 0.1613 0.371 163.27 2462.2565 0.2002140262508997 0.04450279836898533 18.597576110468353 356.75265251636625 40.86100548112252 44.34051916179499 0.10350602914160009 0.023420735556154242 0.28521661363463136 0.012466840516516609 0.2563032083946571 0.12660877249536895 0.7062577297986107 0.028922849339963707 60.0 0.0
780.0043438537183 0.0 0.1613 0.3629 154.0787 2526.067 0.21256394615550622 0.05283440625414798 18.813150834047715 366.03854807806783 41.19054203446767 46.32857042462991 0.10027963221482368 0.021824006047751907 0.27632609765862526 0.011256187903474879 0.25313580161596444 0.12223036122100024 0.6975297644528797 0.024666447731746866 60.0 0.0
790.0043438537183 0.0 0.1532 0.3468 141.9323 2401.041 0.21259485144428292 0.05347126526658639 18.82609976975325 366.5957770496593 41.20710828719379 46.24617914552131 0.09343402883103857 0.019876372487870247 0.2633140812511087 0.011083585564401793 0.2464864975278851 0.12189762375050926 0.6946437657604035 0.03013448867822356 60.0 0.0
800.0043438537183 0.0 0.1532 0.3387 146.4266 2345.8061 0.212922946730983 0.0523823772619992 18.87160901449749 367.7519877087726 41.28341302630618 46.25304642765515 0.088262307690959 0.018826752524712147 0.26058395603997414 0.010480774959481307 0.24403118902493257 0.12496874273898625 0.7204730342640867 0.023270445793226218 60.0 0.0
810.0043438537183 0.0 0.1532 0.3387 157.1843 2468.3061 0.21541286712878777 0.049402367863439385 18.95936542626718 369.50570246052723 40.79180948987468 46.045798517235426 0.0906337387866292 0.019511208390731755 0.26758532403671476 0.010029108448437012 0.2486790559874868 0.13023450650842575 0.7341953081535324 0.025545527241152968 60.0 0.0
820.0043438537183 0.0 0.3145 0.3548 151.8279 2386.6966 0.23985615660404205 0.053804127461600106 19.382148553247678 384.09274421941717 41.31868221152171 45.01972319061568 0.10268287465570176 0.02155574000386737 0.29610875482109345 0.004488734996664622 0.24711792753354553 0.1254385613657597 0.7126191398641778 0.027732497283491264 60.0 0.0
830.0043438537183 0.0 0.2903 0.4032 151.539 2383.5028 0.287525766047356 0.07404055317508373 20.171599267870423 415.41424936886153 43.52402430394865 47.76955438766408 0.11253306528753869 0.021097350492380037 0.27908200191309596 0.005529256695201039 0.2819231005815891 0.13142527502829235 0.699169289442341 0.032224954266635596 60.0 0.0
840.0043438537183 0.0 0.2903 0.3468 166.3642 2446.1599 0.30533854606243244 0.0713191844260958 20.41386304958562 422.410247328377 42.557963593936236 46.30182375279354 0.1252372521530727 0.03181430143883738 0.3611492852786282 0.005942433439150655 0.24786717122258548 0.12739600771264148 0.714779749572107 0.031402470195027836 60.0 0.0
