#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T15:38+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 22.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.002494918592731432 0.0 0.0 0.0 0.0 2.2361 9.32773669238945E-6 0.0 21.613350184483355 0.0 21.613350184483355 21.613350184483355 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.002494918592731 0.0 0.0 0.0 375.0 2483.1466 0.022170453312814045 8.160484634074732E-4 13.75521486957855 115.87389203941397 23.360939101156283 23.83848184116927 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00249491859273 0.0 0.0 0.0 400.0 2359.1678 0.015168893610682624 6.610490821052803E-4 16.53326759446894 96.45609513980914 23.97677207482262 24.46026482317073 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00249491859273 0.0 0.0 0.0 400.0 2421.7887 0.015580523485031443 6.491725109260553E-4 17.33884093988307 107.31933985898212 25.692257063902296 26.226448505221633 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00249491859273 0.0 0.0 0.0 400.0 2448.9965 0.01931273997191017 5.799443798197745E-4 18.797271522254366 130.32878032274996 29.111153456582468 30.01855241679328 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00249491859273 0.0 0.0 0.224 391.9645 2466.0428 0.06032859849824008 0.004755724285303793 21.167136882594423 178.54050867200766 35.19551466445612 36.67134750099949 0.07169597001474239 0.018011752367075768 0.32007129470867135 2.7846535408010805E-4 0.15739491980916992 0.0928509223702344 0.7026558920052229 0.02910559258057836 60.0 0.0
60.00249491859273 0.0 0.0 0.232 385.7984 2471.655 0.06737747448074614 0.02057963107884454 25.98496112817653 41.24047704755465 37.241197689154944 41.19035645794589 0.05337520233908029 0.010005549642430743 0.23006552732362198 0.002208140169123017 0.15443302837747727 0.08633175287365846 0.6656596050753332 0.029869778679324523 60.0 0.0
70.00249491859273 0.0 0.0 0.2 377.9239 2497.3122 0.04013237724996369 0.008178874353108382 25.023617142046632 30.31816051435972 35.125510255148484 38.80068118234287 0.03517871663595171 0.0050562790209629825 0.17589358317975856 3.4198110512979586E-4 0.14550486549172242 0.08886330798105209 0.7275243274586122 0.018050718698679528 60.0 0.0
80.00249491859273 0.0 0.0 0.208 329.6654 2559.198 0.04565032875854174 0.010311950359224565 24.639953133506747 35.09639984549791 35.75606424134979 39.81540247515608 0.03852564478701851 0.005831019299664216 0.1852194460914351 6.644893187774657E-4 0.15055352619540335 0.09070024926569521 0.7238150297855928 0.01834053236993799 60.0 0.0
