#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T19:29+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 95.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.011706045816017863 0.0 0.0 0.0 0.0 0.0 0.04705629150360282 0.0 31.444483453136904 0.0 31.444483453136904 31.444483453136904 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.011706045816018 0.0 0.0 0.0 760.0 2452.8663 0.014672777114620547 6.406545757343336E-4 25.05681723609629 16.987086891529124 32.02834027676735 32.546881919379196 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.01170604581602 0.0 0.0 0.0 800.0 2361.3678 0.029954394578157757 0.0028592208464730488 25.800762606568227 23.151759205107766 34.12033398565652 35.479852645676495 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.01170604581602 0.0 0.0 0.2541 746.8851 2376.6271 0.06596053230050412 0.0145238565998898 26.633645706849304 34.774228424773554 37.16450714550699 38.91085660062115 0.06814094971443845 0.014166592015755479 0.26816760855359645 0.0017098946907551519 0.17961147364043778 0.09954593096664809 0.7068580575526906 0.016390475538124023 60.0 0.0
40.01170604581602 0.0 0.1148 0.2541 707.5153 2368.9142 0.08757369034342719 0.023393811352638065 27.154521209878677 40.03866353089042 38.11223739362946 39.281066819735194 0.10063804113806216 0.03650683431821239 0.3960593877046317 0.026339687526222053 0.1769116989898648 0.09849726816658985 0.6962331379601131 0.023651226705555174 60.0 0.0
50.01170604581602 0.2295 0.2459 0.2459 654.1263 2407.4345 0.13980100031841203 0.05791397739718948 28.25677101443744 53.3481147845481 40.612480305568 42.72970417977618 0.16418625987213387 0.08474100553521592 0.6676907901466776 0.005796604824754532 0.18119515734547406 0.1074139629708521 0.7368603065382612 0.024609026016148748 58.94584106891276 3.005279016738495E-4
60.01170604581602 0.2131 0.2213 0.2541 601.2211 2566.2717 0.13988480390290053 0.05705284664789852 28.98291719622224 47.52276019866172 40.61095319046851 42.80090682109065 0.15546212346841476 0.07825756252896159 0.6322126354382199 0.014721866808131652 0.17022228627842234 0.09796970663797146 0.6922372975322508 0.03495126494296653 58.94080787170975 1.521240484961597E-9
70.01170604581603 0.2131 0.2377 0.2541 614.2407 2430.1968 0.1454922020901494 0.05807908233191138 30.034479618258956 42.173214930576876 40.69890064667198 42.59980841474448 0.15804696222414225 0.07631244654037718 0.6219912706885599 0.009605247430663249 0.1714149578517446 0.09764251706197973 0.6746008018681562 0.0430602591590701 58.94084168543098 3.6711650793488333E-14
80.01170604581603 0.2213 0.2459 0.3525 582.4672 2510.9794 0.15976219117906948 0.05775813363861138 31.036917369694482 40.836767267444635 40.62044188463252 43.30772889288212 0.18227222803607138 0.07571387192610633 0.5171444609395514 0.04082746969556245 0.23261218906548278 0.11211000230077081 0.6599694666509047 0.03422551981960976 58.94084159491137 5.488167575417759E-19
