#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T15:35+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 85.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.005240685920746335 0.0 0.0 0.0 0.0 2.0 1.0304498756867332E-4 0.0 22.877687885756856 0.0 22.877687885756856 22.877687885756856 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.005240685920747 0.0 0.0 0.0 755.0 2547.2136 0.008497312777841399 1.9432350215038173E-4 25.580379801023913 10.1738812920326 30.86542364224834 31.76714367629328 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.005240685920747 0.0 0.0 0.0 800.0 2646.348 0.017082454484318835 8.423767518696887E-4 26.414477208193254 13.864848474064232 32.49279620133933 33.99649851510038 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.005240685920747 0.0 0.0 0.1343 766.4497 2567.354 0.04651384427041325 0.007283953625621627 27.62417152046469 23.070038094437255 35.51540784078158 38.61127688352474 0.028766028885013638 0.00548818981921667 0.2141471039217682 9.029694010216076E-4 0.10135505432571454 0.06910133490748097 0.7545320710914305 0.018782553658995057 60.0 0.0
40.00524068592075 0.0 0.1343 0.2537 800.0 2604.5664 0.10546579106293003 0.028476859368152047 28.976355091930273 37.952261550539674 38.953634745103344 40.46388563266595 0.12079401149467624 0.04993880120419415 0.47607051589078286 0.027006479493305043 0.18441639755676026 0.1051621506143131 0.7268175668413492 0.01766237260358992 59.6625 0.011250000000000319
50.00524068592075 0.0672 0.1269 0.2537 717.655 2670.687 0.10704139724617724 0.03698944005220395 28.992617231080672 38.81424473088398 39.67723372826257 45.421855629551445 0.09635197487673808 0.038870893041187134 0.37974013627890885 0.045786592952558845 0.19609541334622874 0.11956699459809972 0.772846629070431 0.02264370798383885 59.53525472327371 2.8632791113572462E-8
60.00524068592075 0.1343 0.1343 0.2537 553.1839 2736.6979 0.11016388818542155 0.036150713150974866 29.197508715461428 38.67089910740953 40.231975675284474 42.142787424605984 0.10958508259639348 0.050232060724618735 0.4318941490563743 0.059028741716669705 0.19865536173831103 0.12219002022790622 0.7829358374392257 0.02114643908708601 59.43134462029832 3.1826023870841395E-7
70.00524068592074 0.1343 0.2537 0.2537 516.3162 2727.0723 0.12648827258867282 0.04075585615281025 29.651194713802617 42.77643634068122 40.433145219549445 42.0481872264437 0.14624509687539006 0.06534170118083975 0.5763777347441844 0.007915287624351432 0.20716431469886906 0.13085042112906345 0.8164711226367193 0.014810240936975977 59.3458999593039 0.0023590138481853324
80.00524068592074 0.1343 0.2463 0.2537 521.7977 2760.3034 0.13864526332736993 0.04613885399425232 29.675979266424047 47.88242086140358 40.45246163094066 41.20160398738194 0.1480797877099113 0.06679246772600139 0.5836085750920033 0.007313176273558847 0.20768070104061367 0.1318601857879032 0.8185062923365363 0.016321474240321997 59.32837313325797 1.4644282663037983E-8
