#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T13:34+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 80.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
130.00296242203564 0.2661 0.2661 0.2661 595.5871 2481.7181 0.18721252406779068 0.09340464625651641 28.941509879425734 78.7543965968078 42.97656235035993 43.69542997451141 0.1224757425831479 0.04196671464614913 0.46021188122152545 0.0010221824606472382 0.22112744188336028 0.13808244085084084 0.8309031149556567 0.008256610022342173 60.0 0.0
140.00296242203564 0.2661 0.2661 0.2661 421.0131 2477.9371 0.20254606977732476 0.10959783102756178 29.118118249501165 88.13724572807547 43.93719522643533 44.781757730760965 0.12289611695434663 0.042155203488824934 0.4617914697678479 6.444871158921259E-4 0.23047495500965703 0.14921805969848376 0.8660271036726507 0.005951362097144331 60.0 0.0
150.00296242203564 0.2661 0.2661 0.2661 285.8088 2499.0019 0.21239563680706725 0.12103119864943952 29.255305892509476 95.26615613711031 44.93310198818142 45.550429629965315 0.12726901440296248 0.04526657563419809 0.4782229632111318 9.143428270806106E-4 0.23432272201216223 0.15426887502911568 0.8804853796820641 0.006254941262845008 60.0 0.0
160.00296242203564 0.2661 0.2661 0.2661 144.5578 2492.0285 0.21465308626329377 0.12427853638725606 29.240908026819437 98.18345527737155 45.205372992988394 46.5067866532166 0.1267328369762473 0.04506863287118208 0.47620823591074746 0.0016087736521528725 0.23430193751866446 0.1538609299085109 0.8804072803731634 0.004790981356954884 60.0 0.0
170.00296242203564 0.2661 0.2661 0.2661 148.5238 2499.3589 0.21670779830283662 0.12743041793809956 29.245189696263942 101.31647682430919 45.64708290717769 47.24045591242249 0.12113988035252611 0.04122038181643738 0.4551922776882799 0.001630956258611101 0.235153239430664 0.15475764984889692 0.8836061118000708 0.0039672665780308095 60.0 0.0
180.00296242203564 0.2661 0.2661 0.2661 170.3726 2589.2134 0.2186084724314052 0.13066358602283762 29.263227889388176 104.81550446317719 46.294282571548656 47.83155268240189 0.1145385968563226 0.03705355720347818 0.4303874548540607 0.0022391810726544465 0.23857271336200417 0.1592357617574299 0.8964550441481368 0.003870464931923047 60.0 0.0
190.00296242203564 0.2661 0.2661 0.2661 290.064 2539.7751 0.23405987087984145 0.14896824245380177 29.688635296588853 119.55473132240398 47.93576661724906 49.671723674925204 0.10695422034763359 0.03325378076419504 0.40188858554868373 0.005584378862640046 0.23142721396411178 0.1506363607667975 0.8696052888348442 0.006702887911160798 60.0 0.0
200.00296242203564 0.2581 0.2661 0.2661 302.9721 2463.1804 0.23585481720341228 0.15114403455544262 29.761564295377354 122.4938347142486 48.430690308933634 49.92382725574788 0.12249186454083169 0.04577962679374149 0.4602724606988828 0.015635862250629594 0.2422775344822071 0.1636616365932105 0.910376190175566 0.0018463971726293612 60.0 0.0
210.00296242203564 0.25 0.2661 0.2661 219.5091 2508.8645 0.24188246868106075 0.15924519813831653 29.97457079844823 131.64083714940622 48.964903611384116 50.52781477942854 0.11506526816240224 0.04190366506866924 0.43236646218599634 0.019589618065718056 0.23816065446922943 0.15951598178786972 0.8949067016419531 0.007046664890025719 60.0 0.0
220.00296242203564 0.25 0.2661 0.2661 216.4412 2529.9407 0.240387632063449 0.15787189925560333 29.96461841244277 132.9014887829732 49.48560266413074 51.45812136498865 0.10709515638512995 0.03663446592902997 0.40241816338654884 0.018256531891301574 0.23446647060129255 0.1543614703833892 0.8810255258957659 0.005890775331622725 60.0 0.0
230.00296242203564 0.2419 0.2661 0.2661 164.4322 2568.7375 0.23905990880453848 0.15677614880472263 29.940817149420514 134.12283083983763 49.77075799724472 51.97897216859089 0.09661880897082738 0.02973985346763072 0.3630524943146241 0.014560353544155408 0.2352112492348635 0.1552929156840739 0.8838240880340326 0.005733129836229776 60.0 0.0
240.00296242203564 0.25 0.2661 0.2661 171.0286 2582.1914 0.23649234318495627 0.15371007378225873 29.822257885209698 131.22472452064972 48.9769146208058 52.451242469980386 0.08577160565207934 0.02387607747089824 0.3222933060866011 0.013162144459677673 0.22657381535354434 0.1454548642666712 0.8513682758739243 0.010539133689052604 60.0 0.0
250.00296242203564 0.2339 0.2581 0.2661 162.0982 2401.5314 0.2348288738631844 0.15178558075092743 29.749982668532656 129.5130077452102 48.38396328326205 52.91949630795665 0.0824174381898767 0.022138721676724423 0.30968976774377904 0.012512299148457022 0.2261595717527563 0.14691994228833827 0.8498117241618721 0.01817452628862031 60.0 0.0
260.00296242203564 0.2339 0.2419 0.2661 183.8789 2464.9089 0.23521952693215079 0.15220680904392084 29.74489323161845 130.03875342337622 47.85037736242767 53.500885723616854 0.07599321869809049 0.018971183693268362 0.2855502763200976 0.011211440496309913 0.22482858108478565 0.1444789412806247 0.8448104258943461 0.015206081488313603 60.0 0.0
270.00296242203564 0.2339 0.2339 0.2661 185.4023 2513.9815 0.23277323011496132 0.14981543698289432 29.68012262650607 128.7566808479602 48.443452766088384 53.54960020911147 0.07595365531702428 0.019552363983408743 0.28540161391851543 0.013509589100148158 0.22443190823926834 0.14392806539701747 0.8433198976263416 0.014992928147329151 60.0 0.0
280.00296242203564 0.2339 0.2419 0.2661 167.3679 2443.8683 0.22975991120671588 0.14659177446931745 29.605008364830855 127.01085869749956 48.60407593597813 53.95027377454899 0.0733404461091132 0.018337217564041178 0.275582282349395 0.01300771735610286 0.22335079474867467 0.14330749654935887 0.8392575317828989 0.01778056043192783 60.0 0.0
290.00296242203564 0.2177 0.2419 0.25 158.2534 2384.709 0.2244969940482355 0.14076416346606968 29.4533323801305 122.58851723561062 47.742757819167636 53.774017624702786 0.0714639578251705 0.019076263310770548 0.285855831300682 0.014884673450491069 0.21147822794758733 0.13867641237319073 0.8459129117903494 0.014007583621521014 60.0 0.0
300.00296242203564 0.2177 0.25 0.2581 191.8809 2444.0363 0.22374208554069921 0.13993622505781286 29.43127798718786 122.23160970077718 48.098082424204975 53.54919483489216 0.07033505302724545 0.017770814426657268 0.27254833048057614 0.01361927925837732 0.21939693201140076 0.14372849471972815 0.8501631115441779 0.016724917399262552 60.0 0.0
310.00296242203564 0.2258 0.2419 0.2581 177.4199 2470.0411 0.2204927548369192 0.13661776324558925 29.375357369177223 121.08892349850426 47.867097309339925 53.72728038448214 0.06522868227460717 0.015151963561386038 0.2527611438141028 0.011189099827695967 0.22016795679286327 0.14501636606497498 0.8531508325723453 0.017937331186523332 60.0 0.0
320.00296242203564 0.2258 0.25 0.2581 204.9473 2431.7409 0.2204094309269851 0.13631451419086152 29.403064635195445 121.11251489138668 47.28365052071824 54.07054186709267 0.06338528866490041 0.014127769356291814 0.24561799357648909 0.009851852509776257 0.21410862149781656 0.13764113496629765 0.8296709083040392 0.018935732556878568 60.0 0.0
330.00296242203564 0.2177 0.2419 0.25 195.6884 2435.6341 0.2197849279594289 0.13602318686849932 29.403754652833218 121.81482762993515 47.81447251673989 54.33727247115687 0.060292268579636245 0.01321660448346664 0.24116907431854498 0.009112123516273794 0.20791211825816297 0.13562690962293872 0.8316484730326519 0.020049962863453844 60.0 0.0
340.00296242203564 0.2097 0.25 0.25 261.948 2454.695 0.22086158035342723 0.13751717066473945 29.465496053995608 122.41193502216635 49.00256524703384 54.22351006452224 0.05872190652458271 0.012309015564052807 0.23488762609833083 0.007708511219681872 0.2063121283049221 0.1340279355055692 0.8252485132196885 0.021712326430070972 60.0 0.0
350.00296242203564 0.1935 0.25 0.2661 221.6683 2500.6591 0.22299524596617368 0.13957217572847289 29.494899508404842 121.92414593882228 48.765903063895095 53.91102827788751 0.05957642700354312 0.012578989642702819 0.23830570801417247 0.007561909419176074 0.20937259243598869 0.13758422537816997 0.8374903697439547 0.02051798150474999 60.0 0.0
360.00296242203564 0.1935 0.2419 0.2661 193.719 2522.0088 0.21890169662559286 0.13539752193279941 29.44281603590307 119.44789497674921 48.58058304676159 53.81669583289214 0.05882256862333625 0.011490713867417814 0.22103025785738467 0.007194223819477027 0.22448783006071285 0.14426252972869102 0.843530028106921 0.016010269592452536 60.0 0.0
370.00296242203564 0.1935 0.2097 0.2581 224.5448 2477.7782 0.21953915102297017 0.13654293189802655 29.518085968407313 120.67633818009037 48.541913404267106 53.811207785775785 0.06019554040137042 0.012493841786677576 0.2332577190553104 0.007902054523851558 0.2116740027817056 0.13482622327241775 0.8202367607791091 0.019688000364145135 60.0 0.0
380.00296242203564 0.1694 0.2016 0.2581 193.5277 2550.2066 0.21726407618886326 0.1342535057497235 29.46244072804438 117.52298204674248 48.15228903865865 53.85239598680957 0.059405080398968885 0.012468722400564227 0.23019468654600442 0.00888959161273425 0.2136532075009035 0.13768320218192662 0.8279061790660011 0.021342944741558078 60.0 0.0
390.00296242203564 0.1694 0.1935 0.25 171.2613 2393.8194 0.21727728302170538 0.13507253108773398 29.508382425171376 118.39098272404438 48.91895907029678 53.782758576167325 0.05764314944309188 0.012018609579347143 0.23057259777236755 0.008074414071612404 0.2066791059327389 0.13466503397234092 0.8267164237309556 0.022445104205058405 60.0 0.0
400.00296242203564 0.1774 0.1935 0.2419 324.5461 2553.3169 0.19898668671897682 0.11626550835156972 29.19019872425383 105.97985839564673 46.10669168378757 54.24611840880557 0.06247162210773589 0.01759412653956066 0.25821603804530835 0.022336108199281866 0.2044005227594882 0.13724407217467713 0.8448554940725512 0.022353925547852312 60.0 0.0
410.00296242203564 0.1694 0.1935 0.2177 207.4348 2473.473 0.19932708836479407 0.11680674382354367 29.210920896692556 105.13981310900091 46.63601529483559 54.16197865804742 0.05955807636501201 0.01776983159836924 0.2735259803430181 0.023288200298701593 0.18303929714982226 0.1256710687551749 0.8406249202436281 0.020477083991871967 60.0 0.0
420.00296242203564 0.1694 0.1935 0.2016 219.9207 2581.9487 0.2140838028259971 0.13240110300255364 29.564836246876624 114.76240046663467 48.410243178911436 53.78425946061352 0.052385599825815546 0.01272804723997611 0.25983257513604513 0.009083865230877052 0.17113396524990232 0.1208811949649891 0.8488244676395155 0.020307499283881807 60.0 0.0
430.00296242203564 0.1613 0.1855 0.1935 195.9304 2512.438 0.21378070889309123 0.13186297648957507 29.55808039619641 112.56045833583491 48.2797161466755 53.514060001836626 0.05153978479310082 0.012235120212307164 0.2556373325737801 0.008356082026092582 0.16983060108121914 0.12052331222658173 0.8423597813628471 0.027565794679806088 60.0 0.0
440.00296242203564 0.1774 0.1774 0.1855 239.9383 2493.308 0.2109658308088705 0.12928641995970058 29.53542836804377 109.5767769765998 47.92649057605543 53.26487000171919 0.04911248896431157 0.012233517266858233 0.2647803752858537 0.00869619430204987 0.1624957194816153 0.12018908997132896 0.8760638789443608 0.018419927457304336 60.0 0.0
450.00296242203564 0.1774 0.1935 0.2016 291.8834 2609.8719 0.21539241377357768 0.13398057335759034 29.7341746464251 113.28971145551957 48.66972331680897 54.04451087175794 0.05372928841363073 0.013338172948459886 0.2664972705316084 0.009293462932774466 0.17290545390326786 0.12343032935158253 0.8576110513602087 0.02090222198179104 60.0 0.0
460.00296242203564 0.1855 0.2016 0.2177 258.6785 2467.1267 0.22217626201085058 0.14011169681802466 29.934630872111914 116.10150582355391 48.42494114457053 53.29421058274929 0.0598638821060403 0.015081284969719276 0.2749304215240369 0.009943577852000566 0.186381353532568 0.1302462270173154 0.8559736236310531 0.020967162875311533 60.0 0.0
470.00296242203564 0.1855 0.2016 0.2177 232.1953 2511.8584 0.2256067179013437 0.14322746691409735 30.0540455971464 116.90127225467945 48.28341260742873 52.8662812715922 0.06227483986928258 0.01610664648208648 0.2860029682885571 0.009748883816254824 0.18875697169238115 0.13243224792213626 0.8668838699946393 0.01603923868593287 60.0 0.0
480.00296242203564 0.1774 0.2016 0.2097 192.7314 2468.9439 0.22573039806617284 0.14286701808089125 30.051816087583582 114.04237750716058 48.18789844122765 53.06481792975232 0.06176691651056874 0.016439405253798698 0.2945806787427125 0.009556140305740524 0.18115388468049137 0.12856102086203222 0.863964680783882 0.018998834690293342 60.0 0.0
490.00296242203564 0.1774 0.1935 0.2016 258.9988 2521.4053 0.22435519303633294 0.14095107088171963 30.044895344544972 110.56859924268804 48.20575198712447 52.20382137810623 0.05693584753890563 0.014827073994468186 0.2824018037929719 0.00966376178409156 0.17519201527852868 0.12588502099167242 0.8689523957815024 0.017197456815294887 60.0 0.0
500.00296242203564 0.2097 0.2097 0.2177 228.9156 2503.9614 0.22547697878359677 0.1429053250236383 30.245387885083538 115.83410310314935 48.776183197953856 54.699321512458525 0.0603748247640953 0.015197156286104766 0.2772769729906599 0.0094391155236228 0.18499111991149172 0.12974947833141184 0.8495888470009251 0.027463299402894974 60.0 0.0
510.00296242203564 0.1935 0.2016 0.2177 245.7986 2408.1633 0.2209572808975433 0.13808909710809542 30.214337072875715 112.84813471296175 48.3576571271919 54.49949342401554 0.058963784049639104 0.01442980679033407 0.2707966378576018 0.008694168116873246 0.18894953494654287 0.13391872306272484 0.867768234569308 0.02182521974921564 60.0 0.0
520.0029624220356 0.2097 0.2258 0.2419 274.3172 2476.8934 0.23082287544455912 0.1487734618873885 30.606247192260774 121.8511617852167 49.382846997736465 54.09620560269964 0.06253834642862378 0.01465859495958225 0.2584918319049783 0.009773652315867817 0.20623836802447348 0.13969482714882378 0.8524519211678238 0.022637385981147114 60.0 0.0
530.0029624220356 0.2097 0.2097 0.2419 173.9048 2432.6161 0.22813403043112992 0.1452505556077158 30.534100236389133 116.82861730746315 48.9603477460532 54.082459117897756 0.06004790052519776 0.014233244912652418 0.2567565401767077 0.010214587921513783 0.20193690842108922 0.13824085462955668 0.8634543670418987 0.015682539369220323 60.0 0.0
540.0029624220356 0.2016 0.2177 0.2258 251.7366 2427.0005 0.2273382113245332 0.1444010700779004 30.604485488465702 116.11317632313543 49.165977454151175 54.69336170011129 0.05633678679363369 0.012996791451555904 0.24949148437180635 0.009232321725953431 0.19514292964234206 0.13606318945479226 0.8642044027018005 0.020222515683244482 60.0 0.0
550.0029624220356 0.2097 0.2097 0.2177 216.2242 2474.952 0.22563562873208676 0.14127952789757106 30.529825938575826 109.18464764652995 48.24534287540827 53.80001292575795 0.05824328156976911 0.014628627454643833 0.26748766350560627 0.011081666331827299 0.18597376249358621 0.12903590416432273 0.8541017240446181 0.017841793401792285 60.0 0.0
560.0029624220356 0.2016 0.2097 0.2419 242.1754 2410.5953 0.22191867355837727 0.1367963783672521 30.532385605840567 106.07410477524535 48.122236841797985 53.72899187090128 0.06267109199432808 0.015010975231768604 0.25904051357655605 0.011045547551234235 0.20745867953243696 0.1396946956207427 0.8574958754007395 0.015873142480255207 60.0 0.0
570.0029624220356 0.2016 0.2258 0.2419 224.4274 2428.1534 0.22772001498302782 0.14285457934021475 30.755960162789343 109.16913480483569 48.49639507412006 54.04243263331708 0.06542421799702057 0.01619246873311876 0.2704201010543517 0.011331842476238571 0.2080399029151649 0.14150478607603345 0.8598982653826815 0.020314911466265805 60.0 0.0
580.0029624220356 0.1935 0.2097 0.2419 194.7558 2484.6258 0.22848790554821327 0.14384668269846318 30.883139571790295 109.5160805064887 49.09575212040715 54.17859897940084 0.06400336454483331 0.015510904247651908 0.26454724011864433 0.010904874423749192 0.20861814488312536 0.14105524122947788 0.8622883321835848 0.015180324243532044 60.0 0.0
590.0029624220356 0.1935 0.2097 0.25 185.7331 2470.5449 0.22756190929571632 0.14302878485005557 30.956583646037682 108.50532632319269 49.24481457850413 53.33459443769563 0.06220675105675721 0.01428034102074903 0.24882700422702883 0.010565367709807582 0.21220718644835898 0.14107587927159426 0.8488287457934359 0.020015669257461014 60.0 0.0
600.0029624220356 0.1935 0.2016 0.2419 210.3951 2524.8896 0.2304036697571321 0.1450129617090866 31.060737658112437 106.73978790819484 48.86822194710365 51.77083382070804 0.06463738861573978 0.015761108966343015 0.26716787294505784 0.010873353162631178 0.20767664481087125 0.1397264942243427 0.8583967985516011 0.014795720271473951 60.0 0.0
610.0029624220356 0.1774 0.2258 0.2258 281.695 2541.2856 0.23035465784696077 0.14371657731963844 31.127511383441668 103.86658388475942 48.54625277882059 52.598056504496576 0.06334325504121208 0.016168324359799386 0.2805201294682249 0.010476826598731837 0.19079603382875915 0.1304451063506911 0.8449538640987904 0.021045143016850638 60.0 0.0
620.0029624220356 0.1855 0.2177 0.2177 214.7357 2466.4271 0.22736602135011935 0.14015365699124382 31.17563052043831 100.95232225115589 48.23356470206047 52.52226542656619 0.06016170389570553 0.015366455759511118 0.2762981956691661 0.010680182524906141 0.18450346387438157 0.12772844188515142 0.8473492414971597 0.020989536370028598 60.0 0.0
630.0029624220356 0.2177 0.2258 0.2258 245.3852 2475.5694 0.23186324361483637 0.14406918411765884 31.47378066803255 104.65821094540571 48.53323010712229 53.24479692648248 0.06409399242679081 0.016338073991087183 0.2838448236043593 0.00974367760568479 0.1911122970909212 0.13134977853559618 0.8463544585455081 0.023264565414960144 60.0 0.0
640.0029624220356 0.2097 0.2177 0.2177 202.2248 2544.1308 0.2304148570632655 0.14194186356131816 31.563019449620157 102.4762800801503 48.54891756161342 53.78275850269819 0.06024975975109341 0.015121706463575975 0.2767026003383549 0.009340660434986072 0.18965763503774277 0.13381872876444903 0.8710202498029669 0.01675871135417758 60.0 0.0
650.0029624220356 0.2016 0.2258 0.2419 301.7491 2486.9078 0.23483565045974525 0.14556393045067417 31.86434790543022 105.29314756841427 48.99038135814919 52.93183729316265 0.06762321697047928 0.016488973435601295 0.27950929681131437 0.008669650247118214 0.20660182888744935 0.1391888863705507 0.853954226068124 0.0184811573705076 60.0 0.0
660.0029624220356 0.1935 0.1935 0.2419 197.4045 2530.5146 0.23292311416951522 0.1416920721527274 31.868593294000064 99.56435538444426 48.7910799293372 52.62784754518069 0.0655661034831623 0.01571278516608313 0.27100656106373755 0.009048317864139684 0.20754701795209762 0.14021754758533464 0.8578610075353368 0.017599583567245954 60.0 0.0
670.0029624220356 0.1935 0.1935 0.2419 284.4212 2485.7599 0.2317980162451643 0.13859043115840058 31.982580640430797 97.04725834234837 48.62748664187414 52.36070992529406 0.0642747645088532 0.015172984953184579 0.2656690266365932 0.009005193846605425 0.20398562258768888 0.13713734653136228 0.8431405733624473 0.024171361153352933 60.0 0.0
680.0029624220356 0.2016 0.2177 0.2339 308.4558 2510.9282 0.23736229380202387 0.14165716801452735 32.28154247998934 98.8769162035529 48.529248972461616 53.57118315792984 0.06509995726664126 0.01678626705033989 0.2882998107522685 0.009739019727269397 0.19728774770028484 0.13787450600096315 0.87370288267269 0.01522075353597487 60.0 0.0
690.0029624220356 0.2016 0.2258 0.2339 193.4671 2404.0426 0.2341264293229278 0.13631987928831155 32.356440510555174 97.195062719821 48.65038523023403 54.713828510595405 0.06063121743543663 0.014689296567834386 0.2685096772140765 0.009033218150585833 0.1916453632644133 0.13155466210480832 0.8487151801709734 0.020985179768524674 60.0 0.0
700.0029624220356 0.2177 0.2339 0.2419 269.0094 2496.2515 0.24261528545954925 0.14208720698681937 32.77461106972989 102.62033456493327 49.45821438023089 54.118425786148386 0.06631355465133965 0.016271606428571846 0.27409602589220383 0.010097831110306132 0.20907033721564508 0.14175219960475322 0.8641573938246663 0.015605891184792086 60.0 0.0
710.0029624220356 0.2016 0.2339 0.2419 230.4051 2485.2156 0.2445908879030545 0.1399485173032966 32.88462215973953 98.97461238092382 49.09406810917898 54.45222335559974 0.06358176128889287 0.01503220616577103 0.2628046133274239 0.00959520070726387 0.2045057288731541 0.1373316033161464 0.8452903460090371 0.022148816751869645 60.0 0.0
720.0029624220356 0.2177 0.2258 0.25 217.5595 2508.3151 0.25166104693481633 0.141867711409684 33.21810380126628 101.62045507659153 49.1547998631563 54.5781773492409 0.06572333955353951 0.01583981084521659 0.27165647015462996 0.009310507363865633 0.20705235095020075 0.14104356500053855 0.8558163839274964 0.023850752873131365 60.0 0.0
730.0029624220356 0.2016 0.2097 0.2339 199.0648 2556.8954 0.25088167069052697 0.1363865429518862 33.25489414424066 97.1624257729582 48.83534441761992 54.70290191002015 0.05779585312400834 0.013991509806059623 0.26543280693989013 0.008957188473030356 0.1887186043135819 0.1322664716517233 0.8667076642549688 0.015503135415076816 60.0 0.0
740.0029624220356 0.2177 0.2177 0.2581 237.8682 2515.4413 0.256917384312669 0.13547073326264158 33.527604186527796 97.77807903905548 49.29047971612435 54.17538317535332 0.06287316472543182 0.014278454180918939 0.2514926589017273 0.009524030093635649 0.215047200418226 0.14423852879007135 0.860188801672904 0.01793626778360553 60.0 0.0
750.0029624220356 0.2177 0.2419 0.25 304.5935 2602.0767 0.2626337486045137 0.13317691870069653 33.83831217784177 99.94388005664189 50.093830483706114 54.33470511255979 0.061451048218721535 0.014441573825230654 0.2539976659707157 0.010659373638500282 0.21009170791542006 0.14214908073372298 0.8683790593837363 0.011553393037238081 60.0 0.0
760.0029624220356 0.2177 0.2339 0.25 266.9755 2492.061 0.2635948737670461 0.12565451802235017 33.8444104153008 94.31901895427187 48.591758423245594 54.67445335875489 0.06713884434997858 0.016905617291707673 0.2685553773999143 0.013418488079933542 0.21476839895712185 0.14448046693572894 0.8590735958284874 0.020414146072980092 60.0 0.0
770.0029624220356 0.2177 0.2339 0.2419 231.644 2578.9524 0.27592739816295525 0.12966718558161375 34.17306445472425 97.10467045365377 48.72056712917065 55.00815259726992 0.06494088933631502 0.015965827778985014 0.26842234259010206 0.011214750556364277 0.20467131201672456 0.13777764842877066 0.8459747563357948 0.02313293122016706 60.0 0.0
780.0029624220356 0.2097 0.2177 0.2339 221.0972 2552.8015 0.282709744744858 0.12768022801595214 34.31545374792416 95.60319422336987 48.304645151863554 54.14772187039855 0.06621424294455075 0.017150931534852146 0.28312296983187213 0.0117364690557835 0.20010414448261662 0.13705257992980538 0.8556177212360159 0.02115233502559576 60.0 0.0
790.0029624220356 0.2097 0.2177 0.2339 148.561 2441.8026 0.28243337686731207 0.12176567100772731 34.28714428163094 91.95506107259469 48.264555801005784 54.243926220168035 0.06613973762645946 0.01704891853867028 0.2828043953683094 0.01143139899556588 0.19962697463362378 0.13587819235485443 0.8535774087782534 0.01876055233200355 60.0 0.0
800.0029624220356 0.2097 0.2177 0.2339 188.3657 2441.3044 0.28520655712652704 0.11772432257001904 34.38035548478767 91.98228337087588 48.17271862824201 54.607540147272466 0.06544460492957559 0.016978126192945475 0.27983210383680596 0.01244738860436352 0.20245700634780883 0.13965490054891513 0.8656782340389068 0.01884298263353367 60.0 0.0
810.0029624220356 0.2016 0.2258 0.2339 209.9998 2487.7174 0.2871601071864613 0.11265916656210928 34.43893970136807 91.34420016525286 48.602755386939435 54.51166099747476 0.06259052032374403 0.015717238738552526 0.2676284317291124 0.012209824974408931 0.20364434579574336 0.14024759987295715 0.8707551337473165 0.014451450933903437 60.0 0.0
