#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T09:28+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 5.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
490.0052461206074 0.0 0.0 0.0 200.0 2476.4857 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
500.0052461206074 0.0 0.0 0.0 200.0 2531.8898 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
510.0052461206074 0.0 0.0 0.0 200.0 2454.536 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
520.0052461206074 0.0 0.0 0.0 200.0 2542.3925 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
530.0052461206074 0.0 0.0 0.0 200.0 2451.8069 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
540.0052461206074 0.0 0.0 0.0 200.0 2521.5374 0.05123342429827919 3.9202695323269695E-4 2.6391097550389855 47.40512694579355 20.2154726313303 21.004422745438372 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
550.0052461206074 0.0 0.0 0.0 200.0 2364.3817 0.039848697089594834 7.622400489195984E-4 6.694069709759534 94.93080865617195 21.02883593637804 21.730277809533483 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
560.0052461206074 0.0 0.0 0.0 200.0 2450.1395 0.0327329503480055 8.60935094720807E-4 9.215048009088285 107.46235858192102 21.10481097183115 21.43191510190189 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
570.0052461206074 0.0 0.0 0.0 200.0 2487.3751 0.028937403089296782 8.718567110859465E-4 10.34606213480308 104.497450498805 20.487693617459144 20.60302516705739 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
580.0052461206074 0.0 0.0 0.0 200.0 2517.0037 0.058349146110056975 2.7904900100457628E-5 0.16131203427978205 3.2266749780317046 0.0 20.002692250692938 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
590.0052461206074 0.0 0.0 0.0 200.0 2519.102 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
600.0052461206074 0.0 0.0 0.0 200.0 2541.7833 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
610.0052461206074 0.0 0.0 0.0 200.0 2431.6833 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
620.0052461206074 0.0 0.0 0.0 200.0 2511.263 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
630.0052461206074 0.0 0.0 0.0 200.0 2424.5985 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
640.0052461206074 0.0 0.0 0.0 200.0 2444.1477 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
650.0052461206074 0.0 0.0 0.0 200.0 2464.0113 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
660.0052461206074 0.0 0.0 0.0 200.0 2438.0934 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
670.0052461206074 0.0 0.0 0.0 200.0 2437.0773 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
680.0052461206074 0.0 0.0 0.0 200.0 2488.973 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
690.0052461206074 0.0 0.0 0.0 200.0 2530.5428 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
700.0052461206074 0.0 0.0 0.0 200.0 2557.7721 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
710.0052461206074 0.0 0.0 0.0 200.0 2411.5533 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
720.0052461206074 0.0 0.0 0.0 200.0 2387.3649 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
730.0052461206074 0.0 0.0 0.0 200.0 2461.5183 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
740.0052461206074 0.0 0.0 0.0 200.0 2514.2791 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
750.0052461206074 0.0 0.0 0.0 200.0 2432.2454 0.056925996206108206 1.088971709889223E-4 0.6471588188452253 12.666604514396356 0.0 20.095887687455765 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
760.0052461206074 0.0 0.0 0.0 200.0 2578.0659 0.0550284644228957 2.1053437275613492E-4 1.3059451819932637 24.932505549437835 0.0 20.55809363542089 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
770.0052461206074 0.0 0.0 0.0 200.0 2477.2181 0.053130954591585094 3.0490942240866124E-4 1.986757484668995 37.14656649174613 10.063195597227775 20.90222769782567 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
780.0052461206074 0.0 0.0 0.0 200.0 2484.5854 0.04411959411784964 6.538904856082415E-4 5.256221830508612 83.69706632374812 21.25313995419632 22.327407267850408 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
790.0052461206074 0.0 0.0 0.0 200.0 2547.3366 0.03278485152023811 8.575317601172776E-4 9.763373570468628 121.33321404628133 23.229895245618895 24.677299981601116 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
800.0052461206074 0.0 0.0 0.0 200.0 2539.1356 0.029185495659692088 8.32947970368329E-4 12.350534259044764 146.28406346492946 26.117112748597997 28.017327752687173 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
810.0052461206074 0.0 0.0 0.0645 200.0 2552.1327 0.03712408440245889 8.82011273368863E-4 13.973693182526842 189.56944976666517 30.297860896614104 34.0709851387875 0.01065198147776049 0.0016588393654738138 0.16510571290528753 3.956349641448149E-6 0.033770548738511555 0.01748291043655489 0.5234435054469292 0.014266993120016497 60.0 0.0
820.0052461206074 0.0 0.0 0.1613 189.9835 2430.7637 0.06579193271274988 0.007456197472579323 15.42916592711735 234.4861117964304 34.12564231575509 40.13810791037563 0.03245340315860948 0.005662085948962093 0.20121109958337874 9.1148097403271E-4 0.1124135752932063 0.0699535846770719 0.696964166817879 0.024003926083263672 60.0 0.0
830.0052461206074 0.0 0.0 0.1613 162.2072 2460.5384 0.06494059340459236 0.00698279824029719 15.435085610244242 234.2568783251946 34.10075936572939 39.564752399290555 0.037032702127595525 0.0074132357416165735 0.22960275319109225 0.0014492483206460793 0.10875970021972232 0.06654857784371988 0.6743101413622783 0.0293866903416226 60.0 0.0
840.0052461206074 0.0 0.0 0.1694 168.2812 2474.621 0.06817673452832136 0.006936860622443461 15.641992040432008 240.1128190596265 34.8177404163128 38.97847223282171 0.04270678776782778 0.009882342751315434 0.26478208416053217 0.002078787474906947 0.10979659144095695 0.06798726988452798 0.6807388669339329 0.031009591669556594 60.0 0.0
850.0052461206074 0.0 0.0 0.1774 172.0747 2467.9597 0.07163271674225859 0.005505145651971278 15.996759593720657 249.58603978051514 35.79927858249816 37.86927701394193 0.0487343761865741 0.011439591795643701 0.2746846657788722 0.0019827636056942216 0.11400105552872973 0.06894277574447157 0.6425514038892037 0.04801450059698657 60.0 0.0
860.0052461206074 0.0 0.0 0.1935 155.3208 2609.3951 0.08127820114904492 0.006726619652206888 16.40758254608695 261.999356425697 36.38155428516382 37.75397288418497 0.05044233799393376 0.01170143254042065 0.271949996141208 0.0024445021167525155 0.11874812542571905 0.06955250651215437 0.6402072849038765 0.03984515406392394 60.0 0.0
870.0052461206074 0.0 0.0 0.2177 162.2551 2461.5283 0.08559369505912999 0.006230087917668346 16.679562310107375 269.5537139452948 36.15971087417378 37.792975014970594 0.05849730843383587 0.013421041354083472 0.2789871632998326 0.0020571307508163517 0.13187607956384712 0.07384480207537514 0.6289474563814248 0.0381793769978396 60.0 0.0
880.0052461206074 0.0 0.0 0.2016 150.6178 2546.693 0.08766333159814152 0.006533755205894927 16.73112053723701 271.30360471953605 36.2377731378195 37.644370037118144 0.055601525504565236 0.012696484639772423 0.2757835665026435 0.0018167873764572146 0.133902262919047 0.0793268474739056 0.6641552240784732 0.039706057640106346 60.0 0.0
890.0052461206074 0.0 0.0 0.2258 173.4074 2532.4978 0.09067571463167705 0.006513456595650853 16.963985599301452 277.4807279201327 36.180375717413305 38.44802507732525 0.06366111413892254 0.014372753343114027 0.28192779118665695 0.0016613437411439728 0.13376283738173303 0.07116251739585634 0.5923782798333891 0.042448980976415 60.0 0.0
900.0052461206074 0.0 0.0 0.2177 148.9132 2527.0733 0.0932878205546233 0.00625330876941702 17.10730878899011 281.45686336652733 36.18160489822429 38.14497955422705 0.06534807640771624 0.014501863709237645 0.27941936119161426 0.0017526803059451901 0.14072716156572365 0.07580630753994072 0.6017299322120596 0.04570000055091307 60.0 0.0
910.0052461206074 0.0 0.0 0.2177 165.0491 2563.6492 0.09323618143799013 0.005445458054346401 17.20841092922827 283.6721497370672 35.94184102680727 38.13736203645688 0.06507030116501908 0.015030019090976003 0.2881684765879417 0.0017991196532297102 0.14150468179706072 0.07860060264631095 0.6266635908155546 0.04277756490107532 60.0 0.0
920.0052461206074 0.0 0.0 0.2097 143.78 2460.5304 0.09922914391679363 0.006503387264053016 17.355497415663592 288.5908018037042 36.52457824206439 37.84730912732912 0.061709899732285356 0.014173187912231284 0.28340842840012537 0.0018022638583995324 0.1400643956843531 0.07925599161341837 0.643258706105918 0.038808296166395875 60.0 0.0
930.0052461206074 0.0 0.0 0.2258 168.6692 2331.2052 0.0998026325018232 0.006311189474563627 17.459277404964205 291.03481154268974 36.51255891338867 38.29551056847607 0.0685766266575022 0.015854943258151292 0.29322419674242317 0.001423822335437459 0.14394087520632756 0.07743124390625973 0.6154713284684352 0.039566151445568395 60.0 0.0
940.0052461206074 0.0 0.0 0.2177 157.9897 2427.4156 0.10124707977164771 0.005829204512418742 17.535598340001666 293.1665671301551 36.23327305704014 37.9012326667347 0.06260329569610557 0.015138184680379975 0.29856956408911883 0.0012094288978779966 0.13391594545322966 0.07552702205956273 0.6386760475461722 0.03631963409077735 60.0 0.0
950.0052461206074 0.0 0.0 0.2177 154.5183 2547.8874 0.1014310502301667 0.004968872760565615 17.588419423948984 294.4493273560223 36.045640193437336 37.38674872025386 0.06548607045430493 0.01582276997324597 0.3007508420864375 0.0013764075309632437 0.13950065215793134 0.08233456621175037 0.6406696617623513 0.05607267644543433 60.0 0.0
960.0052461206074 0.0 0.0 0.2097 157.4357 2485.2294 0.10443609624536133 0.0038682267599707823 17.77505115847343 299.53838587602127 35.85927896270323 37.05565767363449 0.06406431111653134 0.015833134972174787 0.30553748378653406 0.0011687542603743815 0.13407553155122562 0.0775883621299991 0.639437150475076 0.04566186837289183 60.0 0.0
970.0052461206074 0.0 0.0 0.4113 88.2971 2586.1551 0.13435254282569065 0.007630197894872977 18.386417491705174 320.4159015160195 36.57336291754061 38.225376282874336 0.11688434676749772 0.020591547872635268 0.2841893921405827 0.0021579622371206194 0.25671184576441125 0.11419716468804118 0.624162134799745 0.04698949715876294 60.0 0.0
980.0052461206074 0.0 0.0 0.4032 20.8501 2618.2635 0.14855565803579845 0.01222610528720114 18.57810366231464 327.95654013396353 37.37255718040534 40.02952646976989 0.10520916727826374 0.018218206699346748 0.2662436069898919 0.0029165481286888353 0.2531117762987336 0.11362976490934007 0.6405277604294483 0.037855773813078857 60.0 0.0
990.0052461206074 0.0 0.0 0.3871 11.0095 2541.3744 0.14535716841033208 0.013103600948653272 18.454897131462626 324.5152035435914 37.29877932197688 39.3549504186494 0.09992069724090177 0.01758641171239751 0.263620562933443 0.0029317403383271527 0.2445379940841494 0.1125283588758543 0.6451640694986069 0.03680259415505839 60.0 0.0
1000.0052461206074 0.0 0.0 0.3629 19.9768 2577.7107 0.1392654263740896 0.014032380592969327 18.239177404953402 318.36396147021895 37.577504641894876 39.63065843010839 0.0922601799305117 0.016361256955439194 0.25422805136407667 0.003624537961422954 0.24563243624250072 0.11707013081090267 0.6768538243126687 0.02875688717975151 60.0 0.0
1010.0052461206074 0.0 0.0 0.3629 42.9269 2548.1603 0.15415206494705233 0.020485484682889413 18.4346825754591 326.34812059435535 38.40292223749231 40.41775004731909 0.08581961106076505 0.014359224726015692 0.23648070603410817 0.003702380597667548 0.24524717181042074 0.11714933095059173 0.6757922067664928 0.02991394634280338 60.0 0.0
1020.0052461206074 0.0 0.0403 0.3548 96.6176 2441.4801 0.15551565258223446 0.025822422958580376 18.341822744182743 324.9875666434891 39.25349329195734 41.55448818217485 0.08749930673923952 0.016820848195295512 0.24658895535603864 0.007973379454995665 0.24420336483370036 0.11948144125008352 0.6882094827131555 0.02909701308463344 60.0 0.0
1030.0052461206074 0.0 0.0484 0.3306 127.6594 2504.0351 0.14825202619573635 0.026199961981789113 18.133296520693456 318.7868059126521 39.47897997892382 41.74234059001194 0.08318013062338156 0.017618359467437325 0.25785840493248285 0.009368404279657584 0.22488795377215307 0.1159261252815585 0.6971526566936744 0.027930505575800346 60.0 0.0
1040.0052461206074 0.0 0.0161 0.2984 66.7329 2532.6244 0.13913297488300408 0.023965017274579687 17.899999381039798 311.2593469735054 39.52837400053525 40.31847419462981 0.07062185779449087 0.01399639538334356 0.23667865855450992 0.007427191688474143 0.2176765426852 0.1194499448584021 0.7295105754855351 0.02436040678325023 60.0 0.0
1050.0052461206074 0.0 0.0242 0.3306 75.3107 2447.1587 0.16911883364378405 0.0416913428091241 18.37740846640976 330.5866487615302 41.04945212224765 43.247710682863854 0.0639578760229242 0.009756049908096063 0.198269415671065 0.003456392803566641 0.23375038801200215 0.12348296271541005 0.7246262028372067 0.024624238552284936 60.0 0.0
1060.0052461206074 0.0 0.0323 0.3387 104.98 2500.4065 0.19269461950658331 0.057804622353283784 18.799108309158814 348.0460146889664 42.062947950551575 45.889228562518625 0.06575776791168043 0.009687024143484345 0.1941419814535327 0.0035283857137826838 0.23829818186482768 0.11958518814178647 0.7035470131247293 0.023447616257253213 60.0 0.0
1070.0052461206074 0.0 0.0 0.3306 90.1593 2405.5579 0.18339189143429535 0.05587949169886399 18.616163717290394 342.02086071821486 42.02331711376471 45.909954911882025 0.05968110620818289 0.007543854806215245 0.18049895536133365 8.446705789362963E-4 0.23766359552763489 0.12376114567657566 0.7187874596445543 0.026094077890922846 60.0 0.0
