#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T15:02+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 21.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00604961345248 0.0 0.0 0.0 200.0 2396.8653 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.00604961345248 0.0 0.0 0.0 200.0 2332.7287 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.00604961345248 0.0 0.0 0.0 200.0 2374.0967 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.00604961345248 0.0 0.0 0.0 200.0 2405.8343 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.0060496134525 0.0 0.0 0.0 200.0 2391.6139 0.029659696804188583 8.722749240767511E-4 10.3260089919334 109.43159257051336 21.222964311942203 21.701741649975137 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.0060496134525 0.0 0.0 0.0 200.0 2525.6175 0.02968822415317688 8.705697471531033E-4 11.130728826669086 127.117621403803 22.758556545286798 23.127189321414892 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.0060496134525 0.0 0.0 0.0 200.0 2421.7978 0.029679762354122174 8.710751962319191E-4 11.049922049769325 125.24698417936996 22.496020979506458 22.789260036685498 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.0060496134525 0.0 0.0 0.0 200.0 2429.0666 0.029661380272669142 8.721742334218235E-4 10.518613302473279 113.54935530813158 21.644133018944803 21.938732816028775 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.0060496134525 0.0 0.0 0.0 200.0 2460.2067 0.04448839131622614 6.431514123259676E-4 4.939459138105211 76.36847911069988 20.31330674909615 20.658318606076172 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
180.0060496134525 0.0 0.0 0.0 200.0 2428.3483 0.044488702971939145 6.431234485037868E-4 5.04862562199973 79.82108497947844 20.822916901140967 21.52174525855159 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
190.0060496134525 0.0 0.0 0.0 200.0 2442.9948 0.0360902648049859 8.270917615354054E-4 8.209303854550383 108.09404772489387 21.86645589941124 22.792726660980108 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
200.0060496134525 0.0 0.0 0.0 200.0 2370.61 0.02969138035655622 8.70386022604146E-4 10.836332119237897 121.03547072909711 23.039226660508838 24.030855687904257 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
210.0060496134525 0.0 0.0 0.0 200.0 2424.5744 0.029375346035967923 8.601411994919144E-4 11.722863035828473 137.2040905719725 24.59639670965899 26.06907452358317 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
220.0060496134525 0.0 0.0 0.0 200.0 2361.199 0.030444736542656916 8.028421614776852E-4 12.754757519570914 162.66879315589827 27.187578719824117 28.329039712193484 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
230.0060496134525 0.0 0.0 0.0 200.0 2426.5662 0.03475176009339296 6.239958762128478E-4 13.980240849584078 195.42507681917516 29.569938762995424 30.872312938218435 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
240.0060496134525 0.0 0.0 0.0 200.0 2326.5254 0.03881047633048597 4.3109543926649676E-4 14.752997469474797 216.35523361803405 30.210084837091266 30.80815253520454 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
250.0060496134525 0.0 0.0 0.0 200.0 2374.0006 0.035775613984723884 5.435066553616697E-4 14.38602127199838 205.67925713206938 29.389094921345013 30.048799987341276 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
260.0060496134525 0.0 0.0 0.0 200.0 2388.2095 0.031075775359522394 7.672589262526753E-4 13.212549698696773 174.0058698543777 27.55343123381014 28.196589134476145 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
270.0060496134525 0.0 0.0 0.0 200.0 2486.6957 0.029447359880546198 8.559290946271414E-4 11.97527311172986 142.97268523114542 25.111701491323903 25.722797081171706 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
280.0060496134525 0.0 0.0 0.0 200.0 2344.993 0.03165528170326198 8.661760667912017E-4 10.06408966478221 119.26359176984656 22.69491829132083 23.302693696280627 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
290.0060496134525 0.0 0.0 0.0 200.0 2384.3487 0.045477198059745615 6.120865316639298E-4 4.689936094036973 75.61415006190065 20.7335283342723 21.341625597669015 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
300.0060496134525 0.0 0.0 0.0 200.0 2347.6981 0.03361965830090308 8.54158105056754E-4 9.14571455344831 112.73421346885277 22.065430936599277 22.549584783716185 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
310.0060496134525 0.0 0.0 0.0 200.0 2377.2431 0.029583003753492706 8.481842816092466E-4 12.187112248459227 148.09570945417292 25.408685933265986 25.986955792736502 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
320.0060496134525 0.0 0.0 0.0 200.0 2387.1581 0.037793314987903746 5.01105725332297E-4 14.499150277097481 209.77253059246576 30.33461370846549 30.98695391058942 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
330.0060496134525 0.0 0.0 0.2605 171.3061 2424.503 0.09485159297168688 0.004609215407011181 16.999313532974245 289.048807770167 35.72911476500274 37.73847614644191 0.07488643353960818 0.01648581658855454 0.2874672771359153 0.0016971744257654846 0.16821179704959993 0.0896369576651747 0.6457162531903998 0.033961898905365474 60.0 0.0
340.0060496134525 0.0 0.0 0.2689 109.5189 2412.3498 0.0915731306243358 0.0037709487320807017 16.956468627887674 287.1637679133974 35.601290738045236 37.01563253663282 0.08062790482603957 0.01818057082562031 0.29983502107183463 0.001357300233105377 0.16695425018279236 0.08849011131400264 0.6208611178672591 0.04592945568225109 60.0 0.0
350.0060496134525 0.0 0.0 0.3193 106.664 2398.6517 0.08765404314204718 0.00285221633615046 16.900639479872854 284.82943994286137 35.156765042073275 36.62013961050083 0.09431554468488484 0.020289328841515304 0.30333918425679185 0.001337599209113019 0.17281269229699212 0.08568402103580702 0.5558029833335691 0.062073057428503456 60.0 0.0
360.0060496134525 0.0 0.0 0.2437 108.8677 2405.4579 0.0948828259073548 0.004107455843525474 17.041995092210566 290.0728807700878 35.642018921743585 37.205594058759324 0.06983614463320643 0.015653751942342697 0.28656900728798507 0.0016422861272931877 0.14342310299967712 0.07428985719474238 0.588529284722813 0.04176501746707976 60.0 0.0
370.0060496134525 0.0 0.0 0.2101 115.4896 2379.8391 0.08859970951948783 0.0032660177391889904 16.857167224897402 284.07065721542375 35.39040395269147 36.84025484148967 0.06301163273452774 0.015304128054443285 0.29993537181635205 0.0012225777534844394 0.1351186021247975 0.07823882504790523 0.6431645461140362 0.044302203390829555 60.0 0.0
380.0060496134525 0.0 0.0 0.2269 112.0759 2414.0095 0.0792124384450856 0.0023483435087609003 16.54873975210645 274.17734795833337 34.84643689980161 36.04798013396616 0.07373267265481157 0.017940415623154054 0.3133638587829492 5.333316583861013E-4 0.14009874713120368 0.0748617079988455 0.5954196753076156 0.04602534984548363 60.0 0.0
390.0060496134525 0.0 0.0 0.2857 111.6118 2422.4575 0.07209484127736795 0.002090692092074583 16.241888438915268 264.7435647074218 34.778598734913714 35.574565090408726 0.08107877425389719 0.018967168388511185 0.31123787536173436 5.821583833752349E-4 0.1437650464372546 0.07437703264575826 0.5518722750333321 0.05981916154702115 60.0 0.0
400.0060496134525 0.0 0.0 0.2185 121.3928 2375.0394 0.09719128684479514 0.008353282715705988 16.743824750440886 283.511491234729 37.07980717480468 38.3114876722981 0.05979515989287401 0.013268267299637676 0.2736778472020002 0.0017498701010880532 0.13867001792256475 0.07639996048907237 0.6346820051071234 0.03320553562161806 60.0 0.0
410.0060496134525 0.0 0.0 0.2101 108.6181 2359.3423 0.1070700158912157 0.013371981528581003 16.835707147229172 288.31548399935986 37.74663681281452 39.80619332224319 0.05616475267149325 0.011805938235996587 0.25706175261183445 0.002015376178815276 0.14263510856427106 0.07974386870813405 0.6528299199672406 0.02999780489065439 60.0 0.0
420.0060496134525 0.0 0.0 0.1933 104.329 2441.18 0.1017797826654787 0.014263291465233566 16.569061367578776 280.73360451121397 37.90204122663367 40.54764039160621 0.050429402026791116 0.010555067933257316 0.250045785049506 0.0020687117949818386 0.13628464043407654 0.0811215549379384 0.6757446754856294 0.03580215525720214 60.0 0.0
430.0060496134525 0.0 0.0 0.2017 104.3285 2476.3043 0.07994851951595502 0.00845387832941834 15.917967731322964 259.1047468209601 35.758686045401795 39.50470784353119 0.050862050442769854 0.0107206083417412 0.25219100011206724 0.0020204958382073826 0.13335446407352344 0.07784734538935141 0.6612158843645538 0.03518513981702437 60.0 0.0
440.0060496134525 0.0 0.0 0.1933 104.3219 2389.7819 0.07228776646559465 0.0067266464305420345 15.626472498056026 249.80750331364075 35.247955208379445 38.69544943000905 0.047403878701294824 0.009825022431101773 0.2452635463240906 0.001964276385888086 0.12906997829642627 0.0759055134456687 0.6677968442293359 0.031016739283776837 60.0 0.0
450.0060496134525 0.0 0.0 0.1597 104.5035 2319.632 0.06520093673027334 0.005407029350671551 15.347364910402714 240.84208216633425 34.403658552441854 38.91845611545931 0.03737833149147048 0.007629603466257307 0.23410639197289407 0.0014023653708258998 0.11183123677164467 0.07035522257386374 0.7004166934645113 0.026059430841761093 60.0 0.0
460.0060496134525 0.0 0.0 0.1681 114.3869 2354.8951 0.067214461851403 0.006489115633105277 15.35138665746844 241.57551499061327 34.681591068425426 39.50621648150126 0.03561793472982496 0.006505333831997133 0.2119267116424585 0.0010704529305104323 0.11543572018831878 0.07158400655463465 0.6868425351204968 0.031451719283367804 60.0 0.0
470.0060496134525 0.0 0.0 0.1681 111.6594 2322.2834 0.06756781062749864 0.006199017604409748 15.420765215284552 243.3930382186039 34.262391388630185 39.456383803606215 0.03299631638629863 0.005539783236669538 0.19632808249847686 6.506406783754197E-4 0.12038798379563682 0.07648336328587041 0.7163085035840391 0.025672534317876108 60.0 0.0
480.0060496134525 0.0 0.0 0.1765 116.0893 2330.3153 0.07271640903576886 0.007676291266501333 15.596280604627115 249.2540571865475 34.99211247770123 40.43328761184406 0.032262411189009264 0.004966236452700883 0.18282033007105247 3.9949422486801925E-4 0.13021325056275015 0.08345459597771748 0.7378750865222509 0.02158465999440227 60.0 0.0
490.0060496134525 0.0 0.0 0.1933 116.4368 2343.0097 0.07542600451765172 0.008252880863882298 15.723907540448812 253.15066265774306 35.000179796895836 40.270267620910836 0.03558143285930079 0.005114701388709848 0.17642460459403306 3.1208446409089404E-4 0.14015167901461453 0.08357705708203367 0.6949187417807969 0.026506957997664487 60.0 0.0
500.0060496134525 0.0 0.0 0.2017 113.3894 2341.4211 0.08448715632896342 0.011565701150197937 16.03962426138631 263.45458652614036 35.64306098028784 41.910317776066776 0.03196560685293595 0.004589081786747568 0.17290487343178998 2.56750369034304E-4 0.13100182902480811 0.0797532715102296 0.708600802452371 0.019360472606928643 60.0 0.0
510.0060496134525 0.0 0.1765 0.1765 108.8234 2321.8896 0.10826857243734976 0.022147884407059913 16.668072808108803 285.70075577833074 36.935008897094846 43.81584266864174 0.036655077686560254 0.006395101548599333 0.20771210689050817 4.239524056337404E-4 0.1216915323340887 0.07417477265576256 0.6895853498931692 0.026439338941170114 60.0 0.0
520.0060496134524 0.0 0.1513 0.2269 107.3066 2295.3256 0.14295950036670155 0.04321036721965756 17.41790966938365 316.06470089244385 39.711725558255864 48.271399046122674 0.045848710192145266 0.0073604065309495455 0.20207394492093655 6.216782596231029E-4 0.1636849884712368 0.09890631348130421 0.721426430669525 0.031037334922734562 60.0 0.0
530.0060496134524 0.0 0.1849 0.1849 111.7472 2304.3647 0.12010793380636302 0.02800607314860125 16.930363009637453 295.5138716613028 38.09231610580317 44.33561416937826 0.04187543971686363 0.007935031595164404 0.22650806028667148 7.750780813967635E-4 0.13378067625005918 0.08506972968449342 0.7236318397162292 0.03085029933614238 60.0 0.0
540.0060496134524 0.0 0.1765 0.2101 107.7057 2385.6344 0.12744416081207352 0.03181776082745802 17.08744483662074 301.5773567496221 38.58544121484898 44.73693205832906 0.047430644853621806 0.008848360392803673 0.22576986950323982 0.001563164143312531 0.15088485081669972 0.09253768150641367 0.7182118898874907 0.030538366453088595 60.0 0.0
550.0060496134524 0.0 0.1597 0.2269 110.1848 2348.0904 0.12645074689630367 0.030258274289288414 17.079638875759848 300.9168889576089 38.61228312543944 44.95124030696133 0.05331576154867865 0.010735866337045949 0.23498428238121333 0.004393175338307737 0.16274232491793308 0.09898806156473675 0.7172717283420015 0.03620723642911788 60.0 0.0
560.0060496134524 0.0 0.1765 0.1765 97.5171 2434.1171 0.11334510159759535 0.023547423689996926 16.80038276739688 290.09655451828627 37.61179962045397 43.84545035002112 0.04440923609517996 0.009563656852848733 0.2516523378726865 0.0016647038079959924 0.12734952869803196 0.08006859494749309 0.7216473292888477 0.022087618561680792 60.0 0.0
570.0060496134524 0.0 0.1681 0.2185 105.3886 2375.6809 0.12812417047683405 0.030896962362182454 17.13878576589882 302.6490429982455 38.42862357449275 44.451007130976876 0.05683715559731501 0.01275997488161806 0.2601392890800187 0.00522473406968979 0.15090317164261638 0.08980196060555991 0.690672208671975 0.03614964216131806 60.0 0.0
580.0060496134524 0.0 0.1681 0.2101 112.9358 2408.9089 0.12725371173708863 0.029909285348911234 17.107391529020767 301.3936353732535 38.92849264055278 44.23726552441968 0.06134180210654602 0.015904374525932876 0.2919869780271591 0.00804506234250082 0.1432586434569157 0.08447580335864176 0.6819111428549186 0.032721510819415246 60.0 0.0
590.0060496134524 0.0 0.1681 0.2017 73.7282 2360.0641 0.11461878667369343 0.022752253992337348 16.82864680839169 290.8109284919465 38.34205459039865 42.70769737208542 0.05858843072120289 0.015064594771251345 0.290500968992631 0.006987937950534468 0.1420462175928742 0.08822074817253929 0.704312495564668 0.039381752805023255 60.0 0.0
600.0060496134524 0.0 0.1681 0.1849 100.9401 2442.0692 0.11682811129057619 0.023894053127796484 16.859927863513835 292.09214106894717 38.65535657007654 42.28956123759795 0.05968726156357777 0.016956306904848 0.32285382391207984 0.006268044438658303 0.13210717116616322 0.08399255265444612 0.7145796985806102 0.03591496503123824 60.0 0.0
610.0060496134524 0.0 0.1513 0.2521 120.352 2408.9929 0.14188955213896776 0.035638553105192795 17.445427349870833 313.3197585143911 39.98381138167852 43.95174285156389 0.07406074148489679 0.019770344255830314 0.29377427455675725 0.01367293477701181 0.15668941900493308 0.08813528336455792 0.6215346953862345 0.05973929032056375 60.0 0.0
620.0060496134524 0.0 0.1597 0.2269 127.915 2394.3179 0.11928413658000402 0.019570219115235647 17.131147705073108 298.8190970265316 37.72266433240533 43.07606832701002 0.08817653831331443 0.03000009805390384 0.4035772330494006 0.009220381543639473 0.1395323733582939 0.08457167246346094 0.6386289396014221 0.06769128273463335 60.0 0.0
630.0060496134524 0.0 0.1597 0.2353 104.1873 2365.0658 0.163843563856995 0.048652316186676293 17.98707444821864 334.9763887963977 40.199574960903476 48.00379695969687 0.07947252036612945 0.02450215176521136 0.350267774947015 0.012703112442769088 0.1379637798902049 0.07837796442731036 0.6080625854420142 0.058871670548562766 60.0 0.0
640.0060496134524 0.0 0.1849 0.2101 115.6769 2415.0863 0.20002768839470222 0.0681160560151763 18.689497526353712 362.7379499937182 43.25600684651598 48.01864738935261 0.07518273767103228 0.02327928914537279 0.35786983131411365 0.009076106509825932 0.13024235702031925 0.07211911976317859 0.6199536194167194 0.03833747467752492 60.0 0.0
650.0060496134524 0.0 0.1597 0.2353 76.0095 2428.8152 0.21182667559044335 0.07269158125835738 18.921522050914167 371.6787126395384 44.009248423941145 48.165576949624665 0.07011833672635653 0.01890582213776974 0.2980029310870153 0.01219997238234737 0.15001872941606384 0.08413435956359556 0.6375796000182714 0.04532615601248269 60.0 0.0
660.0060496134524 0.0 0.1849 0.2101 95.4084 2382.4378 0.21018843068150012 0.07138442795556671 18.889083960929277 369.96741268644956 43.71113947427222 48.104394288887974 0.07987014579859618 0.025979435138247835 0.3801818940013178 0.008801921489554073 0.13289566404442077 0.07561013555614794 0.632583360851443 0.042485122086161696 60.0 0.0
670.0060496134524 0.0 0.1597 0.2353 87.003 2353.7552 0.2134351447533762 0.0711035433222977 18.94749923448712 371.4963133089563 43.96558239684573 47.861653735096226 0.07941460077099342 0.0249184952057388 0.3500124996943784 0.014736190957431691 0.14434967412761907 0.08352907871835366 0.6362078230069138 0.05413397043633282 60.0 0.0
680.0060496134524 0.0 0.1849 0.2101 97.9324 2300.7658 0.1485358135947602 0.025624663931698623 17.789672797133775 321.3696009439522 38.91291691574515 41.96585060945982 0.09132142524285865 0.03229506503483076 0.43468998415600724 0.003306076594555648 0.1395708926278061 0.08048146806556969 0.6643574489083569 0.0325277828307711 60.0 0.0
690.0060496134524 0.0 0.1765 0.2185 95.8749 2258.4694 0.2226378723725344 0.05542003367604746 19.16610325428508 372.91468805280414 42.317741806653686 46.19377015339178 0.07253694752881004 0.02020553561345037 0.34527587023713574 0.0012499575102391447 0.1461832062229456 0.08820003621541576 0.695832061621221 0.035250911163788104 60.0 0.0
700.0060496134524 0.0 0.1681 0.2101 57.9022 2444.2091 0.24581200283438537 0.06823867021668863 19.628280195803402 391.86125217653085 43.0132237697022 47.96321865829012 0.06271972483915643 0.0158889037059618 0.29854589023438466 0.004781971878812668 0.14675896754564896 0.0876998385084791 0.698572685517289 0.02964713217842944 60.0 0.0
710.0060496134524 0.0 0.1513 0.2269 56.9038 2357.5406 0.2521124837332077 0.06990609254450032 19.736029742066076 395.8612389118265 42.84802261863977 47.786411401718695 0.06174905308772973 0.014419427392524239 0.27215323397925323 0.005977446883211266 0.15616765126696439 0.09123812988960413 0.6882944629914356 0.03373388452899328 60.0 0.0
720.0060496134524 0.0 0.1597 0.2017 31.7894 2233.0938 0.252544846495717 0.0740268385834002 19.739989054932938 397.5744936193127 43.488499912595024 47.78557390395302 0.059756170101728186 0.01514581774121245 0.29629101008773556 0.004574390157112766 0.1433156501371995 0.08763357596195327 0.7106067652636141 0.028950446118434423 60.0 0.0
730.0060496134524 0.0 0.1681 0.2269 53.9058 2331.7798 0.2585157522021134 0.07229000195798485 19.82573473191381 399.4550600053041 42.864063232769695 47.92345206840382 0.06548872243623828 0.01591870468395171 0.2886354803671242 0.005361123756812284 0.15245255131062924 0.08783609793938384 0.6719205039246251 0.03617492336668725 60.0 0.0
740.0060496134524 0.0 0.1765 0.2353 39.3469 2388.9579 0.25644706407073997 0.06995432997884447 19.78539380246415 397.16411036998494 42.42539437549912 47.332038075685745 0.06800477732783836 0.01635769036724018 0.28902030364331305 0.005245339874739095 0.15823404410814987 0.08930489767671163 0.672494687459637 0.03164912994056965 60.0 0.0
750.0060496134524 0.0 0.1933 0.2353 45.3002 2387.107 0.25424532625986906 0.07012224318690644 19.741515620238037 396.17480748003777 42.38485686662381 47.79126832073174 0.06906843230232255 0.016622031693564514 0.29354083728487085 0.004312179410173702 0.15851505337483177 0.08906983146881851 0.6736889768430349 0.02934682585890451 60.0 0.0
760.0060496134524 0.0 0.1597 0.2437 45.9232 2359.1383 0.25595298810528444 0.06846242135405309 19.783081544100327 396.56661627921693 42.41737846668863 47.32582096760978 0.06702553125946736 0.015591201452743704 0.27503580068540057 0.006452282584131376 0.1657882011713078 0.09454870106165551 0.6803033082546769 0.03592797035344365 60.0 0.0
770.0060496134524 0.0 0.1597 0.2437 31.79 2471.2559 0.2559200806087049 0.06954340425854234 19.775765602714838 396.64824311193183 43.09177782555477 47.595336533917 0.06682559804695272 0.015441362148415192 0.27421538508921983 0.006173789082477162 0.16530631183049294 0.09517062154565968 0.6783259002699538 0.04065334253723629 60.0 0.0
780.0060496134524 0.0 0.1681 0.2269 31.1568 2409.3293 0.25323780582609373 0.07016568109343886 19.716728292919917 394.94402337725825 43.29800774886272 47.571151436692745 0.06527454723968835 0.015850473812877398 0.28769152301936723 0.005488230393048243 0.15600083340729579 0.09198407975116452 0.6875592287210444 0.03793148624924101 60.0 0.0
790.0060496134524 0.0 0.1681 0.2185 33.8068 2371.7242 0.25267413873057804 0.07173690033628628 19.72224941870719 395.98763473907803 43.678810962103015 47.96021401371195 0.06354275464183841 0.01509408099894932 0.28005880749551 0.005534477446095994 0.15779952142985873 0.09534725421112679 0.6954867796353033 0.04439260561871049 60.0 0.0
800.0060496134524 0.0 0.1597 0.2017 28.1441 2356.2381 0.259116881822516 0.07759120478705153 19.820935702544393 401.21438595805904 44.829468661161215 47.82752318251018 0.057877559272195116 0.01437124908180646 0.28697623139130074 0.005126366376406366 0.14140462543721224 0.08717229025593475 0.7011312677928442 0.03772721048985371 60.0 0.0
810.0060496134524 0.0 0.1597 0.1933 48.2788 2441.0368 0.2514316096069929 0.07495460951284247 19.641506672881146 394.7023815346928 42.91033748044565 47.63361396412664 0.05823747602826582 0.01498479829120849 0.301315636841897 0.003800519514569442 0.13267189292612505 0.08069012072604281 0.6864328373134295 0.03539460145194537 60.0 0.0
820.0060496134524 0.0 0.1597 0.1765 33.424 2442.9629 0.24447010188492102 0.07235275826413597 19.54806248131403 391.51505035276625 43.50155485443244 47.75403906555211 0.05584412088054166 0.015062244899441671 0.3164500183230694 0.002275066834878558 0.1286710603614962 0.08205283023340958 0.7291360087151451 0.02440005177039437 60.0 0.0
830.0060496134524 0.0 0.1429 0.2101 58.6058 2380.8578 0.252470824177456 0.07270905995702329 19.677575221497168 394.9535867496277 43.05472188895194 47.90931906111311 0.058333813309972254 0.014026766356707817 0.2776689513554679 0.005524770236626304 0.14544407121467312 0.08981371576628716 0.6923137789818441 0.04720344210613301 60.0 0.0
840.0060496134524 0.0 0.1513 0.1933 29.6739 2444.2763 0.24442062720394286 0.06870530595537781 19.53170874641443 389.0764090236209 42.988717196203666 47.53902763170351 0.056574510664096765 0.014302490858871638 0.29271159865337026 0.004451474419679143 0.1404727878227011 0.0888040793455952 0.7267939891696275 0.03080830413463787 60.0 0.0
850.0060496134524 0.0 0.1345 0.2101 39.4244 2454.7185 0.24219770681592814 0.06664874751447668 19.499494381772333 386.89157640926334 43.11124154993098 47.11439174067884 0.05936900830908906 0.014359473426943718 0.282596479551264 0.004888976107296582 0.1458315797940408 0.0897352032935317 0.6941583198196342 0.04471311560117281 60.0 0.0
860.0060496134524 0.0 0.1429 0.2185 36.7438 2452.6094 0.23067422650570166 0.061409870086797574 19.261586733397127 377.39946366078163 42.62233159090278 45.912714749264445 0.05854030050756398 0.014634243794663365 0.29026232335000474 0.004895505323984533 0.13863167066369295 0.08411296991938733 0.6873820337074775 0.037934916407201355 60.0 0.0
870.0060496134524 0.0 0.1513 0.2017 42.1056 2407.8085 0.24078058262435148 0.06805983470419665 19.444753321483528 385.7335239766023 42.61380277268677 47.21611682353928 0.059124402962952946 0.01469106733901482 0.2931584980246417 0.003779475431633253 0.1352467967262976 0.07974512668295163 0.6705987004345589 0.03451191160617552 60.0 0.0
880.0060496134524 0.0 0.1513 0.2017 37.2009 2388.946 0.24327003383847035 0.07002934407366819 19.492066765663658 388.0532456311229 42.83270992970528 47.612040594413216 0.05806134073398551 0.014284367872737236 0.2878874811393448 0.0042442504831460654 0.13214313775708156 0.07727013502693493 0.6552097247121961 0.03881027767383136 60.0 0.0
890.0060496134524 0.0 0.1429 0.2101 36.5036 2279.1067 0.24634451509483873 0.0703559380266401 19.539805067901955 389.399475304578 43.18540369989553 47.72537058916794 0.057343378185337156 0.014052995802259364 0.2843275835022968 0.004754113499285108 0.1321995680768969 0.07694195909244893 0.6554895250479473 0.03682109236232238 60.0 0.0
900.0060496134524 0.0 0.1513 0.1933 24.7112 2384.307 0.2281596862767935 0.061983350991021875 19.195606702574022 375.9466399861385 42.71742159158652 46.106606614186376 0.0592059939940725 0.015242930571167835 0.3063266645780273 0.0026169927148925 0.13309829767602127 0.08166540826640552 0.6886390184107187 0.03806712696888937 60.0 0.0
