#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T10:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0017223387009579483 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.001722338700958 0.0 0.0 0.0 1505.0 2565.9317 0.034474963693198246 0.004375621626384544 28.10803375479316 12.823841527887822 35.25376709022749 36.43297468438486 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.001722338700958 0.0 0.1343 0.1343 1599.2341 2617.9771 0.06768646937783747 0.018736789440963162 28.97195132210459 20.846294938610114 38.20945514733644 39.92139276885685 0.07532333885183935 0.03732217702401864 0.5607404114525819 0.0037868295236478202 0.10744678938918517 0.07681346183870132 0.7998816543417119 0.014506082888785382 59.55 0.07200000000000033
30.001722338700958 0.1045 0.1343 0.1343 1439.5848 2748.7932 0.09414661904416637 0.02948770961658695 29.784802455998562 26.01679120210159 39.83759188112563 40.827239304897 0.08484839137852698 0.04688000833981477 0.631649135817923 0.0010640700458824917 0.10968086237614355 0.07965628168364121 0.8165130865779576 0.012106221444713863 59.52724517054966 0.0018049125289887101
40.00172233870096 0.1343 0.2537 0.2537 1407.3836 2770.1611 0.14706300658683422 0.05148777952459662 31.064138342383504 35.445366197477114 41.28096135031191 41.957637437117306 0.13057149665963044 0.05670192762220564 0.5146053103644259 0.024911449012898844 0.21006873298629744 0.1342391969394363 0.8279179476518782 0.013995326210921708 59.24833730903774 0.0029550698831417154
50.00172233870096 0.2164 0.2537 0.3806 1202.9539 2847.7879 0.182549999955194 0.05499439062122893 32.14290838877569 37.6414551925605 40.79621345324658 42.45051608672373 0.16841273889240907 0.06143710541537976 0.44249621591338856 0.03971618095021944 0.2976311634837641 0.1510402209362015 0.7820112922906743 0.015400442592317029 59.188980295530634 0.08788154101053186
60.00172233870096 0.2537 0.2537 0.5522 1110.3514 2799.2508 0.21500376087231385 0.05258491187496526 33.24606548853651 37.171220038983186 40.82047179086312 42.33877693984943 0.21763333451344377 0.07067141321000935 0.39949132636714335 0.05688607721494397 0.3923559692253196 0.15126614872616 0.720215066797162 0.04001355923559299 59.21272471134165 4.761164902323369E-8
70.00172233870096 0.2537 0.3806 0.6269 999.068 2766.7622 0.26031412642238716 0.053765354762261304 34.063628113224695 40.835906003367676 40.54843006363804 41.70958783258487 0.2589221022888427 0.06880887095045139 0.41801881574343286 0.04428817070015062 0.4753785575104588 0.15193473485326264 0.7674786350168854 0.019516250333272856 59.163116199117425 1.008146783298318E-4
80.00172233870096 0.3731 0.3806 0.6269 916.0244 2699.9266 0.27119525976858594 0.05762119509080703 34.16654332259473 43.69228344293022 40.790932422185364 42.92438937211742 0.2792633780844948 0.06829774515646213 0.44549157932526556 0.034495493232300424 0.4741233563430964 0.14723089339393097 0.7563396398806538 0.019901137248380524 59.104445758527476 8.540867577879393E-5
