#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T16:18+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 87.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
180.00383548113683 0.0 0.0 0.5042 25.1567 2480.4016 0.10823433849903788 0.015735996233868215 32.24506517655845 12.072826213468637 37.720711703481754 40.04643707878383 0.09786468834658449 0.0101074320412209 0.19409829855405922 0.001219494585846504 0.34104713326541103 0.12732527138395477 0.6764101476430652 0.023962801002608808 60.0 0.0
190.00383548113683 0.0 0.0 0.4706 26.5328 2513.6011 0.10508065910346696 0.016272348749572053 32.06854020660678 12.597317808352678 37.45576046361122 40.250538345986975 0.08717752295691143 0.009031123315695947 0.1852522362834368 8.769671476864932E-4 0.319840211623309 0.12829994852740909 0.6796604496995317 0.026259657749256156 60.0 0.0
200.00383548113683 0.0 0.0 0.4454 17.8044 2289.3537 0.10227531683133369 0.017546333744981397 31.8675090682076 13.394312424512938 37.666805208295 41.330178692619775 0.07941003262742934 0.008191521282040912 0.17829799778611494 6.178581356765295E-4 0.301838230323152 0.1260609850552804 0.6777122529897186 0.02642829629259042 60.0 0.0
210.00383548113683 0.0 0.0 0.3866 19.7463 2365.6478 0.0862202551544613 0.013368516360862465 31.355421360873752 12.488642746649427 36.893994012266745 41.60808460381155 0.06637375688973873 0.007152141566308323 0.17170602325823717 2.6640475987602493E-4 0.2736517937920271 0.12934526206666835 0.7079252926358962 0.024906978027246264 60.0 0.0
220.00383548113683 0.0 0.0 0.3782 32.0374 2461.1347 0.0852884181126331 0.013211179398892745 31.278611886197368 12.655949379750494 37.05310211817521 39.725310124654385 0.06317767046042008 0.00666360134124123 0.16706983966199976 1.1883627244154889E-4 0.2709453737384077 0.13014059971602726 0.7164999883304559 0.022518098624567766 60.0 0.0
230.00383548113683 0.0 0.0 0.395 29.7457 2386.7244 0.09726364045105773 0.01853218887713763 31.566714740388733 14.263402001234276 37.54858500816124 41.42538837105154 0.06596095522933385 0.00674566948421059 0.1670075249423559 6.171165407735542E-5 0.27642810427545106 0.12833064296584337 0.6998924342293337 0.026373484283388343 60.0 0.0
240.00383548113683 0.0 0.0 0.3697 22.1225 2271.3927 0.08932570560920661 0.017560310464078795 31.241725436522287 14.183084541322811 37.34193950443665 41.174686535146975 0.061349183652796305 0.006485899019993999 0.16592165578824455 4.416800906071698E-5 0.2576648865433456 0.12327823590703196 0.6968663976967754 0.025115854410442933 60.0 0.0
250.00383548113683 0.0 0.0 0.3529 27.8463 2238.0861 0.0862293618398154 0.016686201380501007 31.122278101074752 14.052872033975715 37.34202805691546 40.89969947251119 0.05860175874677024 0.0063562385521428715 0.16603831644918235 1.9892004407139433E-5 0.24927370100773844 0.12273668981296819 0.7062754861885923 0.02260060393142598 60.0 0.0
260.00383548113683 0.0 0.0 0.3277 24.3882 2336.9301 0.0826121466297991 0.016031156385391116 30.911645133423793 14.43275394940476 37.30644962710762 40.77918031475303 0.05394138517839071 0.006026945630380705 0.16459038041611526 2.423515395370689E-5 0.23388635941579353 0.12044619862432622 0.7136532505251136 0.022619752253294313 60.0 0.0
270.00383548113683 0.0 0.0 0.3529 38.1053 2379.632 0.09017644963564175 0.02038188974392603 31.077770995375634 15.864014568038177 37.676400976090186 42.01252386832987 0.05889688940405156 0.006424959572660087 0.1668745199781461 3.3150932093835064E-5 0.23805853337543514 0.11354915442073217 0.6744991778970663 0.025241177379433204 60.0 0.0
280.00383548113683 0.0 0.0 0.3193 20.3677 2349.6333 0.079257442895945 0.015508817411075442 30.75188608135577 14.533386947152025 37.33806210578008 40.81645125791451 0.053392855425490826 0.006137929571662069 0.16720394199035285 3.1041120373382665E-5 0.22387689159332758 0.11520176894844603 0.7010881605159469 0.02379070943437569 60.0 0.0
290.00383548113683 0.0 0.0 0.3025 26.4403 2416.4343 0.0742636542054674 0.013964359993571032 30.561733149928276 14.153598964880773 36.638487428589976 40.59263950240545 0.04963888641911895 0.0059725913480382815 0.1687722138250044 3.0645289307465593E-5 0.2123506755195478 0.11583506703489031 0.7219922967664625 0.023236221979485768 60.0 0.0
300.00383548113683 0.0 0.0 0.3025 26.392 2302.9133 0.07198071111966628 0.01379921034222957 30.458870821902327 13.96513390278016 36.23604831910244 40.13557252137297 0.05097360891842788 0.006051589822958614 0.16849609614702546 3.464880111002339E-5 0.212707090251327 0.11266584948098476 0.7031151038863309 0.025179774469265247 60.0 0.0
310.00383548113683 0.0 0.0 0.3193 31.0178 2410.0828 0.07575083823204297 0.014188483416131006 30.589561375791117 14.444591778416058 36.793953808708 40.41420378109872 0.05421700937073126 0.006325940444648918 0.16978484513465844 2.2638452837429636E-5 0.22784952898162364 0.11864074906106996 0.7135287881266634 0.02245554939885529 60.0 0.0
320.00383548113683 0.0 0.0 0.3277 36.3523 2387.7544 0.080111508441029 0.016066424317083917 30.750299209414127 14.832793124399513 36.88423689586489 41.855925976424196 0.055921583864553925 0.0064736587000950715 0.17063252512517735 1.3906355435850957E-5 0.2343639641196621 0.1212767489145567 0.7151105571856357 0.02376223091184272 60.0 0.0
330.00383548113683 0.0 0.0 0.3445 38.2018 2484.0473 0.08104850775247581 0.016719224809836546 30.810749688861417 14.86531492175447 36.502158254908636 42.305293139336385 0.05897988988841844 0.006682780852902789 0.17118553406638523 2.602081409849984E-5 0.24109141794002062 0.12115110782303759 0.6997531398746939 0.02842203851223603 60.0 0.0
340.00383548113683 0.0 0.0 0.3613 30.8764 2350.1831 0.08409744570476278 0.016080667711756216 30.956208608103804 14.730379163246226 36.78168376965365 40.93191353031335 0.061657685953721966 0.006785117109026025 0.17063406112774218 2.5126570460913787E-5 0.25260896762443796 0.12275008692857069 0.6990806313327468 0.025318178058659747 60.0 0.0
350.00383548113683 0.0 0.0 0.3866 32.4978 2384.0159 0.0950881407063411 0.021374543850884196 31.22099457035573 16.465567517178098 37.58127050832853 43.015262425134495 0.06648165116756717 0.007081488587031889 0.1719851410639238 2.0981200265526843E-5 0.26627772442187614 0.12340996489112457 0.6888488957870273 0.026052052377382735 60.0 0.0
360.00383548113683 0.0 0.0 0.3529 23.1088 2346.0436 0.08414109044614221 0.0175655210722044 30.82417983314118 15.601709702256663 37.44028012006511 40.820119041066256 0.06079013788026028 0.0068366781811154825 0.1722387239940708 1.2341715068630846E-5 0.2434827932297789 0.11752605788922309 0.6898679141510403 0.02278805842077817 60.0 0.0
370.00383548113683 0.0 0.0 0.3445 31.4889 2488.963 0.07701228824948443 0.014008930033121456 30.63387479949224 14.639801774949092 36.559316643608014 40.20670172479149 0.05933435452828699 0.006757154758699854 0.17221434606990615 8.063762255189404E-6 0.24270262163545053 0.12128766878989304 0.7044295603565516 0.024413165870901053 60.0 0.0
380.00383548113683 0.0 0.0 0.3361 25.5821 2406.7465 0.07913766285296575 0.01545472705846218 30.604099440223525 15.5813138040349 36.80200725031659 41.45061097257047 0.057750896908358496 0.006646896565744833 0.17180891830236653 1.2471373881586526E-5 0.23878372690775707 0.12124873301959768 0.7103815875505772 0.023250590234779496 60.0 0.0
390.00383548113683 0.0 0.0 0.3109 20.3906 2377.835 0.07322040375355361 0.01289700567649586 30.38141627044901 15.073496059290067 36.682694018174814 40.26252254487032 0.053178216756110154 0.006325642572745926 0.17103264308046243 1.7181232320876275E-5 0.2271446736572636 0.12255198572807817 0.7305463828436315 0.023724369407424978 60.0 0.0
400.00383548113683 0.0 0.0 0.2941 27.0312 2366.6006 0.06772108748486534 0.011166739873373948 30.206023053407513 14.385159178193751 36.521526976205905 39.56455569662522 0.050323892813138496 0.006136631920360133 0.17110123556467086 2.4771369038869732E-5 0.21748478132108526 0.1215392595302724 0.7394482564916899 0.024495831359366962 60.0 0.0
410.00383548113683 0.0 0.0 0.3025 28.6479 2368.6018 0.06956245502730878 0.011233226101851906 30.266652126079478 14.685595448992476 36.371867138591995 38.99881957318533 0.051275009059373676 0.006121907034706247 0.1694923910573741 3.0141356500263712E-5 0.22685619379998584 0.1255718282880331 0.749885751727731 0.01993796748511448 60.0 0.0
420.00383548113683 0.0 0.0 0.3025 30.9233 2412.1712 0.07075739841961147 0.013152989056078992 30.223396313851925 15.330688056206768 36.5870186129424 40.98825306955825 0.05119115004209424 0.006103644353132817 0.16921519041692262 3.592734002375519E-5 0.2214403808940827 0.12036262423134246 0.7319834812887734 0.021407470977231807 60.0 0.0
430.00383548113683 0.0 0.0 0.3277 36.4708 2416.4472 0.07598493145483537 0.014068442421083986 30.45573934930889 15.594621130573634 36.48127685766397 40.24471485264807 0.05560415343983736 0.006411090268116263 0.16966395536770887 4.702639578038631E-5 0.2348909633506511 0.12144369933890907 0.7167185804801918 0.022692081483341574 60.0 0.0
440.00383548113683 0.0 0.0 0.3445 29.4247 2301.2356 0.07862205702173788 0.015143304245911808 30.496849323591068 16.250481104354197 36.711863650854475 40.34107769466242 0.05934086602779738 0.006775222032802956 0.1722332453001924 5.698862373029613E-5 0.24182146578026073 0.12072030085347296 0.7018720592158787 0.025155813725646892 60.0 0.0
450.00383548113683 0.0 0.0 0.3025 18.8705 2396.725 0.07423030113120879 0.014599764972806357 30.27885383496901 16.3147529066553 36.68560243307337 40.80056112870372 0.05202794932561072 0.006315258332120169 0.17198127693743545 7.229516541253516E-5 0.21643426086452652 0.11569341919598064 0.7154354734132959 0.022848839734707863 60.0 0.0
460.00383548113683 0.0 0.0 0.3025 29.3925 2390.7471 0.07606470796781062 0.014950594637503832 30.312321171896386 16.79387744858177 36.77024903140639 41.34565179990644 0.052339232204644 0.006387352478958766 0.1730102397875732 6.068783009227991E-5 0.2175296927300657 0.1168779941360876 0.7190564843021616 0.023116114655315437 60.0 0.0
470.00383548113683 0.0 0.0 0.3025 31.6549 2398.5405 0.06770995112137053 0.0115872439049024 30.05201838859164 15.709907624146929 36.54267750073878 39.64387452406189 0.052420220348894264 0.006403149611183233 0.17327795059773382 4.743945453615902E-5 0.21723567638140212 0.11748324052379922 0.7180845969274127 0.026158690098945857 60.0 0.0
480.00383548113683 0.0 0.0 0.2941 24.7776 2398.6472 0.07073664441903008 0.013478498811265458 30.075742087314136 16.627784006734927 36.688502151512296 40.516862223209 0.049158933803303696 0.006107625176026064 0.17205626831156295 5.336487574216265E-5 0.2071344841515904 0.11485215895650601 0.7249706945305664 0.023891155628968142 60.0 0.0
490.00383548113683 0.0 0.0 0.3109 30.1117 2470.7848 0.07149144468015918 0.013739797469403695 30.04848625514401 17.121563778603363 36.52377761384665 40.58635305586386 0.05284464643934605 0.006256800652288153 0.1699598088184373 5.061845792916616E-5 0.222890133524224 0.118932913427013 0.716862861875207 0.025888548506386992 60.0 0.0
500.00383548113683 0.0 0.0 0.2941 26.4221 2461.9394 0.07094869279921029 0.012713306582642163 30.005459434653332 17.230979526834027 36.79585202631617 39.37796494063638 0.04976263983164487 0.006006103158506623 0.16919297542759257 4.362024855822084E-5 0.21572574769645833 0.11765817078652042 0.7334675421679584 0.017427238276677942 60.0 0.0
510.00383548113683 0.0 0.0 0.2857 25.9375 2414.8192 0.06641188854117452 0.011602394593150316 29.81968840694999 16.842069784070887 36.06858270790252 39.939732964263676 0.04813331864315215 0.005852975602946841 0.16846661525103251 4.237130229603332E-5 0.21154632882676638 0.11920552333860124 0.7404121508936824 0.022805351667588923 60.0 0.0
520.0038354811368 0.0 0.0 0.2857 34.2308 2321.9566 0.07368635280732495 0.015395416062196434 30.01354277724396 18.09742252335406 36.44765204138834 41.75195944554072 0.04850931741870572 0.005958127259832713 0.16978261096547 9.077995220325226E-5 0.2071682220259647 0.11416816672214106 0.7250887770908765 0.021319354198069657 60.0 0.0
530.0038354811368 0.0 0.0 0.2857 31.5584 2394.1527 0.0678573661991383 0.013225543419195714 29.76277741940509 17.644240729944812 36.609939301374254 40.17076459809733 0.046713639634012726 0.005750101341504228 0.16845221564992469 5.5517934976342866E-5 0.2023161559603574 0.11342537636164786 0.7295643199782584 0.02157395683452475 60.0 0.0
540.0038354811368 0.0 0.0 0.2941 31.3657 2400.2203 0.06662486195150516 0.012521763515186688 29.727053552001383 17.439248761295524 36.553343993863926 40.26875097216039 0.04932028561706621 0.00589963200391578 0.16768897109802514 4.227260922331065E-5 0.20870240243382068 0.1124551824496291 0.7095881682749904 0.024409413841689848 60.0 0.0
550.0038354811368 0.0 0.0 0.2773 26.6646 2375.5271 0.06633280070897138 0.01289260829508799 29.643577773996146 17.822462046489225 36.064553046900926 40.1641708361507 0.04641579509307528 0.005671406444540444 0.16737817018411996 3.414835400793256E-5 0.20036822422591719 0.11088248595492939 0.7225399600873983 0.019798910983550504 60.0 0.0
560.0038354811368 0.0 0.0 0.2605 21.5864 2405.1165 0.05947475698296112 0.010515119257659003 29.381372465713582 16.935126688147655 35.81366756768532 39.51609699312992 0.04388944745478336 0.005523149601573975 0.16847884668126514 3.4020866121961853E-5 0.19336377014530096 0.11236289354873936 0.7422673757190585 0.020946367832013153 60.0 0.0
570.0038354811368 0.0 0.0 0.2857 32.5394 2323.2739 0.06394735903057584 0.012302986847588576 29.527666049055235 17.858131769632685 36.25517536137097 40.689752337167675 0.048386619534380185 0.005914547042611883 0.16935316837033063 4.2128133747137355E-5 0.20954285448773866 0.11749048835347407 0.7333999907070853 0.02427835713079417 60.0 0.0
580.0038354811368 0.0 0.0 0.2857 32.7083 2377.5024 0.06333713717728989 0.011219275920779856 29.57978117316294 17.30986454027826 36.17941521609619 40.115894071844835 0.0483815670284495 0.005913234221063602 0.16933548459957326 4.184150658546192E-5 0.21087875430254627 0.1179130260852911 0.738075640058912 0.02072596956808277 60.0 0.0
590.0038354811368 0.0 0.0 0.2689 25.1231 2366.1438 0.06428314084890041 0.01210122261734989 29.55234095003392 17.738763680438222 36.194375443943166 40.2079887320067 0.04556592115333793 0.00570710579294248 0.1694482692889754 5.502258006434145E-5 0.20098056623118096 0.11563478106703293 0.7473964806722042 0.018595018062636887 60.0 0.0
600.0038354811368 0.0 0.0 0.2857 37.8458 2449.9457 0.06600404795781249 0.012452443923283433 29.625824798283958 17.871689154691214 36.03532226090982 40.18372586828352 0.047958103371609856 0.005810727615929558 0.1678533618006345 4.3088005351168854E-5 0.21090465037761363 0.11859482431289542 0.7381662763216477 0.023065446440239484 60.0 0.0
610.0038354811368 0.0 0.0 0.3025 35.1124 2384.3065 0.07100771403076127 0.014373138960210013 29.85574234482653 18.336563977899637 36.29137030387763 41.512235085565294 0.05069545540659929 0.00598466412049865 0.16757664426070323 3.0694275012570064E-5 0.2234963784206118 0.12251742036812346 0.7387796953348 0.0215012838778188 60.0 0.0
620.0038354811368 0.0 0.0 0.2941 33.856 2389.4373 0.06376989728722843 0.01148463084911338 29.641112582413395 16.99177037158044 35.870662989360206 40.746898621456054 0.049530074773285755 0.005954920482553594 0.16840225422917154 5.99591896653526E-5 0.21486738911081427 0.11873439047529383 0.7305491229767684 0.024267021520669122 60.0 0.0
630.0038354811368 0.0 0.0 0.3109 33.2819 2372.5859 0.07065491501780226 0.01434776594595612 29.886989166052388 17.926543680971182 36.380764829298855 41.43985561215657 0.052121610543616824 0.006097938259935539 0.16763436904568654 8.589178633911426E-5 0.22195032639791532 0.11668686727491243 0.7138402389554573 0.021589174105696076 60.0 0.0
640.0038354811368 0.0 0.0 0.3193 32.8219 2380.8281 0.07242701127829503 0.014391882273493441 29.965919126755104 17.970231112703267 36.538230800256706 40.68109593232238 0.05364448341595776 0.006212135451891766 0.1679919349078677 8.30512827747977E-5 0.22657612476880262 0.1179483339563601 0.709541022302303 0.024214430698181074 60.0 0.0
650.0038354811368 0.0 0.0 0.3025 24.7625 2329.3421 0.06848066457418091 0.013374394143473547 29.777880734987395 17.82553010317358 36.39942964206684 40.90355333286829 0.05181231177561416 0.0062727184869010326 0.17126847503605794 1.0440241441246461E-4 0.21820521480255536 0.11800099825814604 0.7212894600417803 0.02459487727750481 60.0 0.0
660.0038354811368 0.0 0.0 0.3025 32.3698 2453.7009 0.07207574402377293 0.013266123342057288 29.954379247670992 18.145876494113104 36.79366555013012 39.693188787662265 0.052246087787470114 0.006382664544291763 0.17270234574191512 1.2124563249987345E-4 0.22460829786900785 0.12187714875398409 0.742455206844776 0.015436878055398529 60.0 0.0
670.0038354811368 0.0 0.0 0.3109 27.8758 2354.7868 0.06916298717567354 0.012311455041312742 29.87980490294846 17.67209428881574 36.213068600024926 40.08398078488217 0.05365347407123847 0.006477443867028855 0.17256117336425347 1.4280133788017798E-4 0.22785581209610584 0.12167312148187137 0.7328335578226106 0.01847324244574937 60.0 0.0
680.0038354811368 0.0 0.0 0.3277 41.9738 2352.8579 0.07429527202522022 0.014587929923124625 30.02927662195443 18.487012477702617 36.539774590702564 41.1726037354628 0.056173954201788605 0.006574259625389188 0.1714025782054575 1.4457340898356633E-4 0.23319851589719828 0.11929443909229212 0.7115544459427333 0.021107067131015563 60.0 0.0
690.0038354811368 0.0 0.0 0.3025 21.251 2415.0033 0.070415496321557 0.013947544225942944 29.830448213595425 18.45861458104096 36.12086124224622 40.8740135939729 0.051927701518490056 0.006296418844744198 0.17164990224167545 9.047079626472922E-5 0.22028598125779075 0.11991509288501562 0.7281675491576972 0.023895925836293994 60.0 0.0
700.0038354811368 0.0 0.0 0.3025 28.4585 2392.6499 0.07093133385556209 0.012933910367048357 29.890449882991103 18.212298205948052 36.64979706529784 40.21182742622376 0.051683815426037595 0.006236983567589185 0.1708437232138465 8.817308631887571E-5 0.22592677531708438 0.12431509834236742 0.74681350729814 0.018999791560834086 60.0 0.0
710.0038354811368 0.0 0.0 0.3025 32.7866 2377.8989 0.0664874765866411 0.011602968618039092 29.757687227655776 17.54172196892901 36.095801999296455 39.59435364331696 0.05099314463654274 0.0060596106542578675 0.16856067254857182 4.607544320981361E-5 0.22183720774209273 0.12138018302175574 0.7332952144808064 0.02345920233111697 60.0 0.0
720.0038354811368 0.0 0.0 0.3025 29.4837 2363.0934 0.06981059907789687 0.012329685582714875 29.87589377555421 18.0662794984557 36.64837017465442 40.01150138836789 0.051269904262287024 0.0061307049858950625 0.16947551686700435 6.390645131610551E-5 0.22693663767325012 0.12574767497013134 0.7501516634199101 0.020244664526576427 60.0 0.0
730.0038354811368 0.0 0.0 0.3109 29.6095 2417.9257 0.06590336075899067 0.010763124973710446 29.724276787097043 17.676740319075712 36.689859891467364 39.043652164635915 0.05284059698172718 0.006258417214398213 0.1699467848871766 5.90524076882247E-5 0.22717765816224525 0.12182397401232865 0.7306524681434375 0.021228326908471193 60.0 0.0
740.0038354811368 0.0 0.0 0.3109 29.9666 2470.4414 0.07008364023214345 0.013245125192161809 29.80330302410519 18.603111167904796 36.37069126509112 40.23199344131459 0.052246092620386174 0.0061190782067549535 0.16803473031962038 6.000737588897959E-5 0.22418920402284823 0.11975281982170712 0.7210409534788902 0.02432127082889463 60.0 0.0
750.0038354811368 0.0 0.0 0.3025 26.1236 2410.2719 0.0663626900549565 0.011482705951419026 29.667024551766094 18.189774250362372 36.51221976954842 39.4336645142053 0.05112756493883749 0.006099319961447523 0.1690050063256017 7.23473506010608E-5 0.21999008276934734 0.11825962721997878 0.7271894402653425 0.019335868693175003 60.0 0.0
760.0038354811368 0.0 0.0 0.3361 38.2161 2397.2582 0.07911709770118668 0.017382325506687443 29.994204949571966 20.52205998976642 36.85421073454302 41.197121933663674 0.05671587743735566 0.006434690629082911 0.1687297353761331 8.437820238450816E-5 0.23475436385291595 0.11743827082406046 0.6983942324624248 0.023219988466113697 60.0 0.0
770.0038354811368 0.0 0.0 0.3109 27.7346 2335.7088 0.0687340914962999 0.012200405041507219 29.738153878397963 18.701761049271056 36.55319556353981 40.738872102790836 0.05229879275867147 0.006128148492031502 0.16820422535897037 4.937589885612712E-5 0.22959734332810028 0.12427485584508582 0.7384346988119981 0.021164891502818098 60.0 0.0
780.0038354811368 0.0 0.0 0.3529 32.5946 2364.1192 0.07722299132059335 0.015333885601071176 30.00477231482362 20.081392432435642 36.67164082208259 41.062651060071204 0.05985758596209482 0.0066396427947629545 0.16959649355926865 4.394693880017567E-5 0.2506239555486591 0.1240205755631554 0.7101012073878674 0.022703979559134373 60.0 0.0
790.0038354811368 0.0 0.0 0.3193 19.6147 2404.3255 0.07003525782462158 0.012050624846673344 29.77024268821656 19.161022381000468 36.56330034167408 39.50107797486068 0.05401937809595972 0.006298315147626144 0.16916594719524225 8.118397722457608E-5 0.23450230721186552 0.12391425916599684 0.734362488374 0.01818640690405643 60.0 0.0
800.0038354811368 0.0 0.0 0.3361 33.0665 2370.521 0.07513640038669366 0.01366491477307805 29.908369899684455 20.139874460652507 36.66817331474442 39.59496785330674 0.056958845384154445 0.006490955162304278 0.1694525650178595 8.8172706119309E-5 0.24577994105727033 0.12638574328870303 0.7311953246453793 0.01836357303703193 60.0 0.0
810.0038354811368 0.0 0.0 0.3361 33.2274 2393.8335 0.07246344463355123 0.012536782069229618 29.864629189796656 19.46900709475668 36.58191075613295 39.40239737892768 0.05651279912718285 0.006375870764783283 0.168125577403369 4.498047470022208E-5 0.2463303994914777 0.12751743956700304 0.7328329384871461 0.020155242552826292 60.0 0.0
820.0038354811368 0.0 0.0 0.3529 30.3058 2309.388 0.07841676853413923 0.014443414379585389 30.029473391171614 20.46142402948088 36.67544787596125 39.86288988044758 0.058982003076079266 0.006448305106402241 0.16711567538222458 4.695297652183498E-5 0.25712771175737337 0.12991511570602787 0.7285285166458911 0.022096795848893912 60.0 0.0
830.0038354811368 0.0 0.0 0.3361 30.5086 2420.1186 0.07526335995374299 0.014496604769949744 29.90265739317746 20.138241689184472 36.6452838398296 39.9252314240969 0.05609173180581289 0.006280214957096844 0.16687290212229333 4.1291007405709606E-5 0.2388764231455368 0.12047363473602675 0.710657358857972 0.02063859357778212 60.0 0.0
